sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-08T04:01:01;12.15;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-08T04:03:28;11.30;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-08T04:05:55;14.27;;;6.93;;
140;SDS011;65;48.778;9.160;2022-10-08T04:08:21;10.85;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-08T04:10:47;11.73;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-08T04:13:13;13.55;;;6.50;;
140;SDS011;65;48.778;9.160;2022-10-08T04:15:39;12.88;;;7.30;;
140;SDS011;65;48.778;9.160;2022-10-08T04:18:04;13.07;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-08T04:20:31;13.10;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-08T04:22:57;10.88;;;7.43;;
140;SDS011;65;48.778;9.160;2022-10-08T04:25:22;12.57;;;7.25;;
140;SDS011;65;48.778;9.160;2022-10-08T04:27:47;18.55;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-08T04:30:14;12.90;;;7.72;;
140;SDS011;65;48.778;9.160;2022-10-08T04:32:40;11.60;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-08T04:35:06;10.45;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-08T04:37:32;11.35;;;7.75;;
140;SDS011;65;48.778;9.160;2022-10-08T04:39:57;10.55;;;7.68;;
140;SDS011;65;48.778;9.160;2022-10-08T04:42:23;13.95;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-08T04:44:48;12.30;;;6.95;;
140;SDS011;65;48.778;9.160;2022-10-08T04:47:13;11.77;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-08T04:49:39;14.77;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-08T04:52:04;12.77;;;7.57;;
140;SDS011;65;48.778;9.160;2022-10-08T04:54:29;11.02;;;7.47;;
140;SDS011;65;48.778;9.160;2022-10-08T04:56:55;11.88;;;7.28;;
140;SDS011;65;48.778;9.160;2022-10-08T04:59:20;13.90;;;7.60;;
140;SDS011;65;48.778;9.160;2022-10-08T05:01:45;11.82;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-08T05:04:11;12.23;;;7.60;;
140;SDS011;65;48.778;9.160;2022-10-08T05:06:36;13.07;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-08T05:09:01;11.43;;;7.38;;
140;SDS011;65;48.778;9.160;2022-10-08T05:11:28;12.43;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-08T05:13:55;13.13;;;8.00;;
140;SDS011;65;48.778;9.160;2022-10-08T05:16:22;11.32;;;7.38;;
140;SDS011;65;48.778;9.160;2022-10-08T05:18:49;14.15;;;7.90;;
140;SDS011;65;48.778;9.160;2022-10-08T05:21:19;11.55;;;7.68;;
140;SDS011;65;48.778;9.160;2022-10-08T05:23:46;14.60;;;8.45;;
140;SDS011;65;48.778;9.160;2022-10-08T05:28:42;11.90;;;8.00;;
140;SDS011;65;48.778;9.160;2022-10-08T05:31:08;12.70;;;8.15;;
140;SDS011;65;48.778;9.160;2022-10-08T05:33:34;12.98;;;7.80;;
140;SDS011;65;48.778;9.160;2022-10-08T05:36:04;14.60;;;7.63;;
140;SDS011;65;48.778;9.160;2022-10-08T05:38:31;11.75;;;7.75;;
140;SDS011;65;48.778;9.160;2022-10-08T05:41:07;13.13;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-08T05:43:43;16.67;;;8.88;;
140;SDS011;65;48.778;9.160;2022-10-08T05:46:10;15.77;;;8.85;;
140;SDS011;65;48.778;9.160;2022-10-08T05:48:36;17.10;;;9.40;;
140;SDS011;65;48.778;9.160;2022-10-08T05:51:15;16.25;;;8.52;;
140;SDS011;65;48.778;9.160;2022-10-08T05:53:44;15.55;;;7.82;;
140;SDS011;65;48.778;9.160;2022-10-08T05:56:12;11.90;;;7.70;;
140;SDS011;65;48.778;9.160;2022-10-08T05:58:39;16.65;;;8.10;;
140;SDS011;65;48.778;9.160;2022-10-08T06:01:07;14.70;;;8.07;;
140;SDS011;65;48.778;9.160;2022-10-08T06:03:36;18.88;;;8.70;;
140;SDS011;65;48.778;9.160;2022-10-08T06:06:03;13.50;;;8.10;;
140;SDS011;65;48.778;9.160;2022-10-08T06:08:30;16.42;;;7.57;;
140;SDS011;65;48.778;9.160;2022-10-08T06:10:57;14.65;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-08T06:13:23;13.02;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-08T06:15:55;13.90;;;6.72;;
140;SDS011;65;48.778;9.160;2022-10-08T06:18:25;13.57;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-08T06:20:52;13.27;;;6.93;;
140;SDS011;65;48.778;9.160;2022-10-08T06:23:18;11.43;;;7.47;;
140;SDS011;65;48.778;9.160;2022-10-08T06:25:44;12.88;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-08T06:28:10;14.85;;;7.72;;
140;SDS011;65;48.778;9.160;2022-10-08T06:30:35;15.98;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-08T06:33:03;12.60;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-08T06:35:29;11.60;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-08T06:37:54;14.23;;;8.88;;
140;SDS011;65;48.778;9.160;2022-10-08T06:40:19;11.48;;;7.70;;
140;SDS011;65;48.778;9.160;2022-10-08T06:42:45;13.75;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-08T06:45:10;14.23;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-08T06:47:36;16.05;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-08T06:50:01;10.57;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-08T06:52:26;13.38;;;6.22;;
140;SDS011;65;48.778;9.160;2022-10-08T06:54:52;11.60;;;6.15;;
140;SDS011;65;48.778;9.160;2022-10-08T06:57:18;11.52;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-08T06:59:43;12.65;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-08T07:02:09;13.05;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-08T07:04:35;12.52;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-08T07:07:00;12.55;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-08T07:09:26;12.50;;;5.28;;
140;SDS011;65;48.778;9.160;2022-10-08T07:11:51;10.05;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-08T07:14:16;14.20;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-08T07:16:42;8.57;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-08T07:19:07;10.65;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-08T07:21:32;12.68;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-08T07:23:58;10.15;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-08T07:26:28;10.43;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-08T07:29:01;10.13;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-08T07:34:23;9.50;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-08T07:37:00;8.45;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-08T07:39:26;12.15;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-08T07:41:51;11.05;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-08T07:44:17;10.13;;;4.75;;
140;SDS011;65;48.778;9.160;2022-10-08T07:46:43;8.48;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-08T07:49:13;10.50;;;4.22;;
140;SDS011;65;48.778;9.160;2022-10-08T07:51:40;12.07;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-08T07:54:06;13.48;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-08T07:56:33;10.93;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-08T07:58:59;9.93;;;3.92;;
140;SDS011;65;48.778;9.160;2022-10-08T08:01:26;11.98;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-08T08:03:54;9.77;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-08T08:06:21;7.10;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-08T08:08:48;8.13;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-08T08:11:15;9.50;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-08T08:13:42;10.18;;;3.72;;
140;SDS011;65;48.778;9.160;2022-10-08T08:16:08;8.73;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-08T08:18:37;10.65;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-08T08:21:09;7.10;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-08T08:23:47;12.30;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-08T08:26:18;9.38;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-08T08:28:51;8.43;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-08T08:31:22;9.15;;;3.17;;
140;SDS011;65;48.778;9.160;2022-10-08T08:33:48;8.75;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-08T08:36:15;11.20;;;2.75;;
140;SDS011;65;48.778;9.160;2022-10-08T08:38:44;8.93;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-08T08:43:58;12.10;;;3.63;;
140;SDS011;65;48.778;9.160;2022-10-08T08:46:28;9.38;;;3.03;;
140;SDS011;65;48.778;9.160;2022-10-08T08:48:58;7.65;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-08T08:51:31;9.38;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-08T08:53:58;14.93;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-08T08:56:24;15.38;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-08T08:59:32;11.32;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-08T09:01:42;6.80;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-08T09:06:38;9.82;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-08T09:09:47;7.82;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-08T09:12:00;10.98;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-08T09:14:37;11.02;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-08T09:17:14;8.85;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-08T09:19:42;10.27;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-08T09:22:20;8.98;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-08T09:25:30;8.77;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-08T09:27:55;9.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-08T09:32:54;9.98;;;3.17;;
140;SDS011;65;48.778;9.160;2022-10-08T09:35:22;7.90;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-08T09:37:47;11.40;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-08T09:40:19;8.77;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-08T09:45:44;11.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-08T09:48:14;8.68;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-08T09:50:52;9.02;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-08T09:53:18;8.80;;;2.75;;
140;SDS011;65;48.778;9.160;2022-10-08T09:55:49;11.15;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-08T09:58:18;8.25;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-08T10:00:44;9.85;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-08T10:03:20;10.10;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-08T10:05:49;8.90;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-08T10:11:10;9.20;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-08T10:13:39;8.13;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-08T10:21:24;9.00;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-08T10:26:45;9.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-08T10:29:14;7.85;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-08T10:31:44;10.15;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-08T10:34:24;7.88;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-08T10:36:59;11.73;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-08T10:39:34;9.93;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-08T10:44:53;8.68;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-08T10:47:19;11.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-08T10:49:47;9.75;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-08T11:07:04;8.68;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-08T11:15:40;8.18;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-08T11:18:16;10.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-08T11:34:29;7.15;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-08T11:37:02;7.22;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-08T11:39:34;7.63;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-08T11:42:16;7.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-08T11:44:43;7.78;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-08T11:49:58;10.18;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-08T11:52:27;8.98;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-08T11:54:54;7.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-08T11:57:22;6.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-08T12:00:25;8.27;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-08T12:03:24;7.57;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-08T12:05:55;23.27;;;2.67;;
140;SDS011;65;48.778;9.160;2022-10-08T12:22:03;6.72;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-08T12:49:18;7.63;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-08T12:54:28;7.03;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-08T12:56:54;7.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-08T12:59:27;8.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-08T13:01:57;7.10;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-08T13:04:27;7.03;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-08T13:06:56;9.18;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-08T13:09:29;8.23;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-08T13:12:00;6.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-08T13:14:31;8.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-08T13:16:58;9.07;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-08T13:22:02;7.43;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-08T13:27:19;5.65;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-08T13:29:56;8.55;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-08T13:32:23;6.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-08T13:34:58;5.10;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-08T13:37:32;6.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-08T13:40:15;4.68;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-08T13:42:43;4.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-08T13:47:43;4.68;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-08T13:50:09;4.22;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-08T13:52:35;6.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-08T13:55:05;6.57;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-08T13:57:40;5.80;;;1.48;;
140;SDS011;65;48.778;9.160;2022-10-08T14:00:05;5.07;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-08T14:02:31;5.20;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-08T14:04:56;6.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-08T14:09:53;8.27;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-08T14:12:21;6.38;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-08T14:14:52;7.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-08T14:17:18;4.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-08T14:19:44;4.40;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-08T14:22:10;3.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-08T14:24:36;3.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-08T14:27:02;6.18;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-08T14:33:08;8.18;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-08T14:35:34;3.90;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-08T14:37:59;6.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-08T14:40:25;6.53;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-08T14:42:50;4.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-08T14:45:15;4.15;;;1.48;;
140;SDS011;65;48.778;9.160;2022-10-08T14:47:41;4.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-08T14:50:12;4.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-08T14:52:38;3.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-08T14:55:04;7.13;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-08T14:57:30;7.72;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-08T14:59:56;7.10;;;3.75;;
140;SDS011;65;48.778;9.160;2022-10-08T15:02:24;6.10;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-08T15:04:49;4.20;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-08T15:07:15;6.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-08T15:09:40;6.00;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-08T15:12:06;7.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-08T15:17:17;5.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-08T15:19:42;5.28;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-08T15:22:07;3.13;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-08T15:24:33;4.30;;;1.42;;
140;SDS011;65;48.778;9.160;2022-10-08T15:26:58;4.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-08T15:29:23;3.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-08T15:31:49;6.10;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-08T15:34:15;2.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-08T15:36:42;4.68;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-08T15:39:09;4.63;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-08T15:41:38;5.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-08T15:44:22;3.47;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-08T15:46:54;3.17;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-08T15:49:28;2.00;;;1.08;;
140;SDS011;65;48.778;9.160;2022-10-08T15:51:54;2.92;;;1.25;;
140;SDS011;65;48.778;9.160;2022-10-08T15:54:19;4.72;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-08T15:56:45;2.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-08T15:59:10;2.63;;;1.17;;
140;SDS011;65;48.778;9.160;2022-10-08T16:01:36;2.53;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-08T16:04:01;3.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-08T16:09:13;3.83;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-08T16:11:42;4.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-08T16:14:23;4.00;;;1.42;;
140;SDS011;65;48.778;9.160;2022-10-08T16:16:51;5.90;;;1.98;;
