sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-15T01:52:30;3.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-15T01:54:58;3.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-15T01:57:27;5.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-15T01:59:53;3.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-15T02:10:21;9.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-15T02:12:53;4.13;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-15T02:15:25;4.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-15T02:17:53;3.58;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-15T02:23:08;2.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-15T02:25:43;4.30;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-15T02:28:11;2.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-15T02:30:39;5.25;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-15T02:33:14;3.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-15T02:35:43;2.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-15T02:38:10;3.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-15T02:40:38;3.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-15T02:43:08;3.60;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-15T02:45:38;4.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-15T02:48:04;3.45;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-15T02:50:29;2.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-15T02:52:55;4.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-15T02:55:21;2.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-15T02:57:47;4.13;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-15T03:00:13;3.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-15T03:02:43;4.40;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-15T03:05:10;2.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-15T03:07:38;3.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-15T03:10:04;1.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-15T03:12:30;2.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-15T03:14:56;3.08;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-15T03:17:21;4.15;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-15T03:19:46;3.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-15T03:22:12;2.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-15T03:24:37;3.40;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-15T03:27:03;3.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-15T03:29:29;4.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-15T03:31:55;4.38;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-15T03:34:20;3.28;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-15T03:36:46;3.05;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-15T03:39:11;3.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-15T03:41:37;3.92;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-15T03:44:02;3.17;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-15T03:46:28;2.35;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-15T03:48:53;1.73;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-15T03:51:19;2.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-15T03:53:44;3.15;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-15T03:56:10;3.53;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-15T03:58:57;3.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-15T04:01:26;1.77;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-15T04:04:08;4.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-15T04:06:36;4.25;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-15T04:09:02;2.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-15T04:11:28;3.50;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-15T04:13:54;3.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-15T04:16:20;2.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-15T04:18:48;4.07;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-15T04:21:15;3.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-15T04:26:36;4.18;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-15T04:29:02;3.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-15T04:31:28;4.32;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-15T04:33:54;5.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-15T04:36:32;5.72;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-15T04:38:57;2.80;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-15T04:41:23;2.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-15T04:43:50;3.03;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-15T04:46:15;4.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-15T04:48:42;2.45;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-15T04:51:11;3.00;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-15T04:53:38;2.28;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-15T04:56:04;4.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-15T04:58:39;5.47;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-15T05:01:12;2.13;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-15T05:03:43;3.60;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-15T05:06:11;5.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-15T05:08:39;5.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-15T05:11:06;8.20;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-15T05:13:34;3.42;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-15T05:18:36;3.33;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-15T05:21:02;2.90;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-15T05:23:28;5.53;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-15T05:25:55;3.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-15T05:28:26;3.65;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-15T05:30:52;3.40;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-15T05:33:19;4.40;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-15T05:35:56;2.00;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-15T05:38:23;3.22;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-15T05:40:49;3.33;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-15T05:43:15;1.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-15T05:45:41;2.97;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-15T05:48:08;3.92;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-15T05:50:34;4.50;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-15T05:53:00;5.18;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-15T05:55:26;2.60;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-15T05:57:52;3.72;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-15T06:00:18;2.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-15T06:02:43;6.78;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-15T06:07:56;2.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-15T06:10:31;3.33;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-15T06:12:57;2.85;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-15T06:15:22;3.00;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-15T06:17:49;2.83;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-15T06:20:15;2.83;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-15T06:22:42;3.17;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-15T06:25:08;1.25;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-15T06:27:34;2.13;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-15T06:30:00;2.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-15T06:32:29;2.97;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-15T06:34:54;2.33;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-15T06:37:19;4.00;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-15T06:39:45;5.43;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-15T06:42:11;1.73;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-15T06:44:36;1.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-15T06:47:02;4.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-15T06:49:28;3.92;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-15T06:51:55;3.83;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-15T06:54:21;2.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-15T06:56:46;4.32;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-15T06:59:12;3.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-15T07:01:39;2.40;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-15T07:04:05;3.03;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-15T07:06:35;4.60;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-15T07:09:03;7.25;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-15T07:11:29;3.38;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-15T07:13:55;7.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-15T07:16:23;4.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-15T07:18:53;3.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-15T07:21:21;5.93;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-15T07:23:46;3.95;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-15T07:26:21;5.25;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-15T07:28:55;5.05;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-15T07:31:23;4.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-15T07:33:50;3.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-15T07:36:16;3.15;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-15T07:38:45;2.78;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-15T07:41:14;3.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-15T07:43:48;3.45;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-15T07:46:15;5.95;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-15T07:48:42;10.95;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-15T07:51:09;6.22;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-15T07:53:34;8.98;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-15T07:56:00;5.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-15T07:58:25;5.22;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-15T08:00:51;3.97;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-15T08:03:16;4.20;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-15T08:05:42;4.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-15T08:08:07;3.65;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-15T08:10:33;5.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-15T08:12:59;4.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-15T08:15:25;3.47;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-15T08:17:51;4.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-15T08:20:16;4.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-15T08:22:42;6.85;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-15T08:25:09;4.85;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-15T08:27:35;3.92;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-15T08:30:01;4.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-15T08:32:26;2.42;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-15T08:34:51;7.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-15T08:37:17;6.43;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-15T08:39:42;4.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-15T08:42:14;4.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-15T08:47:37;5.38;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-15T08:52:46;20.92;;;4.47;;
140;SDS011;65;48.778;9.160;2022-09-15T08:57:53;3.00;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-15T09:00:19;2.47;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-15T09:10:50;3.80;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-15T09:16:23;2.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-15T09:21:31;4.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-15T09:24:04;2.03;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-15T09:26:37;4.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-15T09:29:10;2.40;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-15T09:31:40;2.17;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-15T09:34:15;1.25;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-15T09:36:53;1.25;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-15T09:39:22;1.13;;;0.60;;
140;SDS011;65;48.778;9.160;2022-09-15T09:41:48;0.95;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-15T09:44:15;1.75;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-15T09:46:46;1.92;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-15T09:51:57;2.75;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-15T09:54:26;1.52;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-15T09:57:05;2.83;;;0.75;;
140;SDS011;65;48.778;9.160;2022-09-15T09:59:39;2.22;;;0.93;;
140;SDS011;65;48.778;9.160;2022-09-15T10:04:39;0.75;;;0.60;;
140;SDS011;65;48.778;9.160;2022-09-15T10:07:06;2.05;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-15T10:09:32;2.72;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-15T10:12:01;2.15;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-15T10:17:09;2.00;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-15T10:20:02;1.38;;;0.75;;
140;SDS011;65;48.778;9.160;2022-09-15T10:22:34;2.45;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-15T10:30:33;0.80;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-15T10:33:17;1.35;;;0.63;;
140;SDS011;65;48.778;9.160;2022-09-15T10:35:53;2.70;;;0.98;;
140;SDS011;65;48.778;9.160;2022-09-15T10:39:07;3.83;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-15T10:41:27;1.67;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-15T11:06:52;4.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-15T11:15:41;5.05;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-15T11:26:48;8.20;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-15T11:29:25;6.47;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-15T11:32:03;6.00;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-15T11:34:38;6.53;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-15T11:39:49;6.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-15T11:42:37;7.55;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-15T11:45:20;9.45;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-15T11:47:55;8.80;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-15T11:50:31;5.97;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-15T12:00:39;7.93;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-15T12:06:00;7.78;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-15T12:11:05;7.03;;;3.55;;
140;SDS011;65;48.778;9.160;2022-09-15T12:13:36;6.15;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-15T12:16:05;8.25;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-15T12:26:47;9.18;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-15T12:37:21;6.63;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-15T12:39:49;6.82;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-15T12:45:02;6.57;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-15T12:47:47;5.90;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-15T12:50:28;6.07;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-15T12:53:00;7.85;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-15T12:55:36;5.13;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-15T12:58:15;7.13;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-15T13:00:45;6.90;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-15T13:03:25;6.07;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-15T13:06:22;9.07;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-15T13:09:16;9.88;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-15T13:11:49;5.97;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-15T13:14:34;7.10;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-15T13:17:06;5.35;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-15T13:19:42;6.25;;;2.72;;
140;SDS011;65;48.778;9.160;2022-09-15T13:27:24;5.75;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-15T13:30:02;5.13;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-15T13:57:42;4.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-15T14:00:17;3.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-15T14:02:50;3.95;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-15T14:05:18;4.65;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-15T14:07:58;3.65;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-15T14:10:29;6.10;;;2.95;;
140;SDS011;65;48.778;9.160;2022-09-15T14:12:58;3.08;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-15T14:15:25;5.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-15T14:17:52;5.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-15T14:20:28;4.50;;;2.78;;
140;SDS011;65;48.778;9.160;2022-09-15T14:22:55;6.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-15T14:25:22;5.90;;;2.75;;
140;SDS011;65;48.778;9.160;2022-09-15T14:27:48;5.07;;;3.03;;
140;SDS011;65;48.778;9.160;2022-09-15T14:30:26;5.57;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-15T14:32:56;8.63;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-15T14:35:36;4.45;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-15T14:38:02;4.35;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-15T14:40:29;4.53;;;2.67;;
140;SDS011;65;48.778;9.160;2022-09-15T14:43:01;6.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-15T14:45:37;4.38;;;2.38;;
140;SDS011;65;48.778;9.160;2022-09-15T14:48:10;4.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-15T14:50:39;4.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-15T14:53:16;7.15;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-15T14:58:41;4.45;;;3.05;;
140;SDS011;65;48.778;9.160;2022-09-15T15:06:25;6.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-15T15:09:03;7.20;;;2.88;;
140;SDS011;65;48.778;9.160;2022-09-15T15:11:36;4.25;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-15T15:14:04;6.05;;;2.78;;
140;SDS011;65;48.778;9.160;2022-09-15T15:16:33;4.78;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-15T15:18:59;5.47;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-15T15:24:13;3.90;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-15T15:26:40;4.57;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-15T15:29:35;8.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-15T15:32:19;5.00;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-15T15:34:50;4.25;;;2.47;;
140;SDS011;65;48.778;9.160;2022-09-15T15:37:21;5.85;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-15T15:39:50;4.93;;;2.72;;
140;SDS011;65;48.778;9.160;2022-09-15T15:42:16;5.90;;;2.75;;
140;SDS011;65;48.778;9.160;2022-09-15T15:45:02;5.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-15T15:47:44;4.50;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-15T15:50:25;7.07;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-15T15:52:52;8.85;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-15T15:55:22;6.60;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-15T15:57:53;6.22;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-15T16:02:50;3.78;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-15T16:05:20;6.72;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-15T16:07:49;5.53;;;2.83;;
140;SDS011;65;48.778;9.160;2022-09-15T16:10:17;7.85;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-15T16:12:46;7.25;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-15T16:15:17;4.28;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-15T16:17:44;5.85;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-15T16:20:10;6.70;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-15T16:22:36;5.53;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-15T16:25:07;7.30;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-15T16:27:38;5.53;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-15T16:30:04;7.82;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-15T16:32:32;7.22;;;3.92;;
140;SDS011;65;48.778;9.160;2022-09-15T16:34:57;7.32;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-15T16:37:23;5.13;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-15T16:39:49;6.35;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-15T16:42:16;7.10;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-15T16:44:42;5.75;;;3.35;;
