sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-07T00:00:57;8.38;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-07T00:03:23;8.98;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-07T00:05:49;5.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-07T00:08:16;6.72;;;2.45;;
140;SDS011;65;48.778;9.160;2022-09-07T00:10:55;6.80;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-07T00:13:23;9.45;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-07T00:15:50;8.20;;;2.38;;
140;SDS011;65;48.778;9.160;2022-09-07T00:18:16;6.50;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-07T00:20:42;5.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-07T00:23:08;8.68;;;2.38;;
140;SDS011;65;48.778;9.160;2022-09-07T00:25:36;6.22;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-07T00:28:03;6.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-07T00:30:28;5.85;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-07T00:32:54;8.45;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-07T00:35:19;9.20;;;2.47;;
140;SDS011;65;48.778;9.160;2022-09-07T00:37:45;4.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-07T00:40:10;4.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-07T00:42:35;8.02;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-07T00:47:54;9.02;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-07T00:50:25;9.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-07T00:53:09;9.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-07T00:55:46;9.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-07T00:58:13;5.70;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-07T01:00:40;9.55;;;2.58;;
140;SDS011;65;48.778;9.160;2022-09-07T01:03:08;7.65;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-07T01:05:39;6.38;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-07T01:08:05;10.18;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-07T01:10:31;7.90;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-07T01:12:58;6.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-07T01:15:28;4.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-07T01:20:48;8.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-07T01:29:27;7.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-07T01:34:30;5.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-07T01:40:18;6.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-07T01:42:55;8.23;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-07T01:45:31;6.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-07T01:48:02;6.22;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-07T01:50:44;7.70;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-07T01:53:16;6.35;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-07T01:55:51;8.55;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-07T02:02:06;5.07;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-07T02:04:38;7.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-07T02:07:18;8.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-07T02:09:59;5.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-07T02:12:35;10.60;;;2.78;;
140;SDS011;65;48.778;9.160;2022-09-07T02:15:09;7.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-07T02:17:42;6.13;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-07T02:20:12;5.38;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-07T02:22:44;6.00;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-07T02:25:15;11.43;;;2.45;;
140;SDS011;65;48.778;9.160;2022-09-07T02:27:47;6.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-07T02:30:17;6.70;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-07T02:32:42;5.60;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-07T02:35:08;6.72;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-07T02:37:34;5.85;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-07T02:40:00;7.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-07T02:42:29;5.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-07T02:44:57;9.88;;;2.78;;
