sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-22T05:25:17;8.48;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-22T05:27:43;7.75;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-22T05:30:08;8.02;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-22T05:32:34;6.40;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-22T05:35:00;8.13;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-22T05:37:26;7.60;;;2.45;;
140;SDS011;65;48.778;9.160;2022-11-22T05:39:51;7.85;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-22T05:42:17;6.15;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-22T05:44:43;10.98;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-22T05:47:08;8.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-22T05:49:34;11.82;;;3.13;;
140;SDS011;65;48.778;9.160;2022-11-22T05:52:00;8.43;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-22T05:54:26;8.07;;;2.67;;
140;SDS011;65;48.778;9.160;2022-11-22T05:56:52;12.13;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-22T05:59:18;7.82;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-22T06:01:43;7.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-22T06:04:08;8.15;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-22T06:06:34;5.15;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-22T06:08:59;8.45;;;2.97;;
140;SDS011;65;48.778;9.160;2022-11-22T06:11:25;8.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-22T06:13:52;9.05;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-22T06:16:19;8.45;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-22T06:18:45;9.18;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-22T06:21:21;8.25;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-22T06:23:48;8.07;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-22T06:26:15;9.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-22T06:28:43;8.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-22T06:31:13;10.40;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-22T06:33:40;8.05;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-22T06:36:07;9.25;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-22T06:38:34;7.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-22T06:41:03;9.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-22T06:43:30;8.13;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-22T06:45:57;11.73;;;3.05;;
140;SDS011;65;48.778;9.160;2022-11-22T06:48:23;10.30;;;3.38;;
140;SDS011;65;48.778;9.160;2022-11-22T06:50:50;7.38;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-22T06:53:15;9.93;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-22T06:55:40;12.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-22T06:58:06;8.13;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-22T07:00:31;10.95;;;3.17;;
140;SDS011;65;48.778;9.160;2022-11-22T07:02:57;9.88;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-22T07:05:22;10.02;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-22T07:07:48;11.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-22T07:10:13;10.27;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-22T07:12:39;9.95;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-22T07:15:04;15.20;;;4.47;;
140;SDS011;65;48.778;9.160;2022-11-22T07:17:30;13.43;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-22T07:19:55;12.60;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-22T07:22:21;13.77;;;3.17;;
140;SDS011;65;48.778;9.160;2022-11-22T07:25:05;11.20;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-22T07:27:36;12.82;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-22T07:30:02;11.65;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-22T07:32:27;12.27;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-22T07:34:53;12.32;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-22T07:37:18;9.00;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-22T07:39:44;9.43;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-22T07:42:09;15.35;;;3.22;;
140;SDS011;65;48.778;9.160;2022-11-22T07:44:34;11.70;;;3.22;;
140;SDS011;65;48.778;9.160;2022-11-22T07:47:00;8.40;;;2.83;;
140;SDS011;65;48.778;9.160;2022-11-22T07:49:25;7.93;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-22T07:51:50;8.93;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-22T07:54:17;10.18;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-22T07:56:42;13.30;;;3.22;;
140;SDS011;65;48.778;9.160;2022-11-22T07:59:08;9.18;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-22T08:01:33;9.45;;;3.38;;
140;SDS011;65;48.778;9.160;2022-11-22T08:03:59;11.20;;;5.20;;
140;SDS011;65;48.778;9.160;2022-11-22T08:06:24;10.43;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-22T08:08:51;10.52;;;2.83;;
140;SDS011;65;48.778;9.160;2022-11-22T08:11:16;10.80;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-22T08:13:42;8.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-22T08:16:12;7.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-22T08:18:39;7.80;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-22T08:21:09;10.35;;;2.88;;
140;SDS011;65;48.778;9.160;2022-11-22T08:23:36;7.95;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-22T08:26:03;8.55;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-22T08:28:29;6.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-22T08:31:02;10.10;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-22T08:33:30;8.95;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-22T08:35:56;7.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-22T08:38:21;9.82;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-22T08:40:47;9.70;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-22T08:43:12;10.75;;;2.83;;
140;SDS011;65;48.778;9.160;2022-11-22T08:45:37;9.75;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-22T08:48:03;6.88;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-22T08:50:28;8.60;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-22T08:52:54;8.30;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-22T08:55:19;10.35;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-22T08:57:44;7.78;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-22T09:00:10;9.48;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-22T09:02:36;7.82;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-22T09:05:01;4.55;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-22T09:07:27;6.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-22T09:09:53;8.75;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-22T09:12:19;8.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-22T09:14:44;10.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-22T09:17:10;8.02;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-22T09:19:35;8.02;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-22T09:22:00;6.82;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-22T09:24:26;8.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-22T09:26:51;6.82;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-22T09:29:16;8.75;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-22T09:31:42;7.55;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-22T09:34:07;8.05;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-22T09:36:33;8.27;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-22T09:38:59;9.75;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-22T09:42:12;10.70;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-22T09:53:02;6.25;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-22T09:58:26;7.40;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-22T10:14:22;6.75;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-22T10:19:36;9.30;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-22T10:22:09;8.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-22T10:24:36;6.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-22T10:27:02;7.72;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-22T10:29:37;7.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-22T10:38:02;8.70;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-22T10:40:57;8.77;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-22T10:43:34;7.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-22T10:48:57;9.20;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-22T10:54:33;6.72;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-22T10:57:28;9.82;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-22T11:08:08;9.90;;;2.35;;
140;SDS011;65;48.778;9.160;2022-11-22T11:10:38;8.55;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-22T11:13:16;7.68;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-22T11:15:46;8.27;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-22T11:18:17;5.97;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-22T11:20:51;6.45;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-22T11:23:17;6.78;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-22T11:25:44;6.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-22T11:30:37;7.00;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-22T11:33:08;8.10;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-22T11:41:15;8.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-22T11:43:43;5.32;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-22T11:46:17;9.90;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-22T11:48:45;7.72;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-22T11:51:13;6.47;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-22T11:53:39;6.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-22T11:56:20;6.40;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-22T11:58:50;7.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-22T12:01:20;6.57;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-22T12:03:59;11.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-22T12:06:28;6.03;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-22T12:08:58;6.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-22T12:11:28;7.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-22T12:13:59;3.65;;;1.23;;
140;SDS011;65;48.778;9.160;2022-11-22T12:16:29;7.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-22T12:24:47;7.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-22T12:27:14;6.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-22T12:29:40;7.88;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-22T12:32:19;11.20;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-22T12:35:08;6.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-22T12:37:39;6.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-22T12:40:17;6.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-22T12:48:03;6.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-22T12:50:40;7.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-22T12:53:12;5.50;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-22T12:56:01;7.00;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-22T13:01:24;5.40;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-22T13:09:37;4.07;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-22T13:12:12;8.40;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-22T13:14:43;5.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-22T13:17:13;11.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-22T13:19:44;6.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-22T13:27:46;3.40;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-22T13:30:22;5.28;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-22T13:32:50;6.68;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-22T13:38:12;5.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-22T13:40:46;6.53;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-22T13:48:13;5.32;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-22T13:51:47;4.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-22T13:59:27;3.00;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-22T14:01:54;5.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-22T14:09:55;2.67;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-22T14:32:27;4.15;;;1.05;;
140;SDS011;65;48.778;9.160;2022-11-22T14:50:24;3.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-22T14:55:35;3.85;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-22T14:58:10;5.47;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-22T15:00:47;6.68;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-22T15:06:14;4.82;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-22T15:08:47;4.32;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-22T15:17:02;4.57;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-22T15:19:35;2.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-22T15:22:11;3.08;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-22T15:24:46;4.85;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-22T15:30:38;4.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-22T15:33:07;2.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-22T15:38:42;3.95;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-22T15:41:12;4.25;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-22T15:43:39;7.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-22T15:46:04;7.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-22T15:48:35;5.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-22T15:51:17;3.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-22T15:53:58;10.18;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-22T15:56:36;4.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-22T15:59:02;4.03;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-22T16:01:36;3.70;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-22T16:04:03;4.70;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-22T16:06:29;3.85;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-22T16:08:59;5.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-22T16:11:34;5.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-22T16:14:02;5.03;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-22T16:16:29;6.25;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-22T16:19:38;5.03;;;1.70;;
