sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-13T14:39:42;9.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-13T14:42:08;9.75;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-13T14:44:33;11.32;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-13T14:46:59;7.32;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-13T14:49:24;9.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-13T14:51:50;8.82;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-13T14:54:17;7.22;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-13T14:56:42;10.80;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-13T14:59:08;8.88;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-13T15:01:33;6.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-13T15:03:59;9.07;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-13T15:06:24;12.68;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-13T15:08:50;5.70;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-13T15:11:16;8.88;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-13T15:13:43;11.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-13T15:16:09;6.82;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-13T15:18:34;9.65;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-13T15:21:00;9.45;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-13T15:23:25;9.48;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-13T15:25:50;8.52;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-13T15:28:16;9.05;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-13T15:30:42;7.07;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-13T15:33:08;9.45;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-13T15:35:33;10.52;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-13T15:37:59;6.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-13T15:40:25;8.95;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-13T15:42:50;9.63;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-13T15:45:16;8.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-13T15:47:41;8.48;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-13T15:50:08;8.52;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-13T15:52:36;9.00;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-13T15:55:14;9.10;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-13T15:58:36;9.20;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-13T16:01:03;8.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-13T16:03:28;10.32;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-13T16:05:55;9.32;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-13T16:08:20;8.02;;;1.98;;
140;SDS011;65;48.778;9.160;2022-04-13T16:10:46;7.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-13T16:13:12;10.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-13T16:15:39;11.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-13T16:18:05;6.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-13T16:20:32;10.27;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-13T16:22:59;7.95;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-13T16:25:25;9.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-13T16:27:52;11.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-13T16:30:18;5.43;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-13T16:32:43;7.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-13T16:35:09;9.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-13T16:37:34;10.02;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-13T16:40:00;8.65;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-13T16:42:28;14.52;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-13T16:44:54;8.02;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-13T16:47:20;7.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-13T16:49:45;8.35;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-13T16:52:14;10.68;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-13T16:54:41;10.70;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-13T16:57:07;5.82;;;2.08;;
140;SDS011;65;48.778;9.160;2022-04-13T16:59:32;9.18;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-13T17:01:58;8.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-13T17:04:23;9.93;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-13T17:06:49;6.68;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-13T17:09:14;8.65;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-13T17:11:40;8.60;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-13T17:14:07;5.80;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-13T17:16:33;8.77;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-13T17:18:59;8.50;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-13T17:21:25;7.13;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-13T17:23:51;6.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-13T17:26:17;10.50;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-13T17:28:43;7.50;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-13T17:31:08;9.15;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-13T17:33:34;11.57;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-13T17:36:02;10.15;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-13T17:38:40;8.15;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-13T17:41:06;8.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-13T17:43:32;9.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-13T17:45:57;5.40;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-13T17:48:23;9.18;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-13T17:50:49;7.30;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-13T17:53:15;7.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-13T17:55:57;10.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-13T17:59:19;10.02;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-13T18:01:51;7.65;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-13T18:04:20;9.50;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-13T18:06:47;7.95;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-13T18:09:12;13.23;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-13T18:11:39;10.35;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-13T18:14:05;14.15;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-13T18:16:32;6.88;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-13T18:18:58;15.45;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-13T18:21:24;9.45;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-13T18:23:49;16.08;;;8.15;;
140;SDS011;65;48.778;9.160;2022-04-13T18:26:15;8.40;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-13T18:28:50;12.13;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-13T18:31:15;8.05;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-13T18:33:45;11.98;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-13T18:39:52;9.00;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-13T18:42:17;10.52;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-13T18:44:42;9.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-13T18:47:08;8.05;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-13T18:49:34;6.93;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-13T18:51:59;9.35;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-13T18:54:25;9.43;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-13T18:56:50;12.02;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-13T18:59:16;9.88;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-13T19:01:43;8.80;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-13T19:04:08;8.88;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-13T19:06:34;10.93;;;3.95;;
140;SDS011;65;48.778;9.160;2022-04-13T19:09:00;8.85;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-13T19:11:26;8.57;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-13T19:13:54;13.20;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-13T19:16:23;10.43;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-13T19:18:49;11.63;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-13T19:21:15;11.13;;;4.82;;
140;SDS011;65;48.778;9.160;2022-04-13T19:23:41;12.13;;;5.07;;
140;SDS011;65;48.778;9.160;2022-04-13T19:26:07;14.60;;;5.22;;
140;SDS011;65;48.778;9.160;2022-04-13T19:28:33;12.55;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-13T19:31:00;9.55;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-13T19:33:26;9.70;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-13T19:35:51;10.40;;;4.75;;
140;SDS011;65;48.778;9.160;2022-04-13T19:38:17;9.05;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-13T19:40:42;9.55;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-13T19:43:08;13.63;;;4.95;;
140;SDS011;65;48.778;9.160;2022-04-13T19:45:33;13.07;;;5.47;;
140;SDS011;65;48.778;9.160;2022-04-13T19:47:59;10.05;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-13T19:50:24;10.98;;;5.57;;
140;SDS011;65;48.778;9.160;2022-04-13T19:52:50;11.60;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-13T19:55:17;11.80;;;5.22;;
140;SDS011;65;48.778;9.160;2022-04-13T19:57:42;10.65;;;5.18;;
140;SDS011;65;48.778;9.160;2022-04-13T20:00:08;9.77;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-13T20:02:46;9.93;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-13T20:05:12;17.58;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-13T20:07:38;11.50;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-13T20:10:05;8.45;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-13T20:12:31;7.80;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-13T20:14:57;12.18;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-13T20:17:23;8.65;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-13T20:19:51;12.18;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-13T20:22:17;13.10;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-13T20:24:43;11.65;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-13T20:27:08;9.93;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-13T20:29:34;8.02;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-13T20:32:04;15.90;;;4.88;;
140;SDS011;65;48.778;9.160;2022-04-13T20:34:31;9.63;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-13T20:36:57;6.93;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-13T20:39:29;15.95;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-13T20:41:58;9.20;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-13T20:44:31;10.35;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-13T20:47:01;9.52;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-13T20:49:27;11.02;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-13T20:51:53;9.63;;;3.95;;
140;SDS011;65;48.778;9.160;2022-04-13T20:54:20;10.40;;;4.35;;
140;SDS011;65;48.778;9.160;2022-04-13T20:56:50;10.13;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-13T20:59:16;9.15;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-13T21:01:42;9.02;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-13T21:04:07;11.38;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-13T21:06:33;11.43;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-13T21:08:59;7.65;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-13T21:11:30;11.02;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-13T21:13:57;12.50;;;4.35;;
140;SDS011;65;48.778;9.160;2022-04-13T21:16:22;11.02;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-13T21:18:48;8.85;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-13T21:21:14;15.98;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-13T21:23:40;9.20;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-13T21:26:07;10.95;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-13T21:28:34;8.95;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-13T21:31:00;11.27;;;5.07;;
140;SDS011;65;48.778;9.160;2022-04-13T21:33:26;11.13;;;5.10;;
140;SDS011;65;48.778;9.160;2022-04-13T21:35:51;10.63;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-13T21:38:17;11.73;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-13T21:40:43;9.48;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-13T21:43:09;8.27;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-13T21:45:38;8.55;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-13T21:48:04;9.43;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-13T21:50:30;7.85;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-13T21:52:56;8.43;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-13T21:55:22;7.70;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-13T21:57:48;10.88;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-13T22:00:30;9.45;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-13T22:03:17;15.32;;;5.57;;
140;SDS011;65;48.778;9.160;2022-04-13T22:05:44;14.13;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-13T22:08:10;11.43;;;4.78;;
140;SDS011;65;48.778;9.160;2022-04-13T22:10:36;10.98;;;5.65;;
140;SDS011;65;48.778;9.160;2022-04-13T22:13:02;9.48;;;4.65;;
140;SDS011;65;48.778;9.160;2022-04-13T22:15:29;12.35;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-13T22:17:54;8.00;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-13T22:20:20;7.88;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-13T22:22:47;7.88;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-13T22:25:12;10.77;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-13T22:27:38;8.50;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-13T22:30:04;11.40;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-13T22:32:30;8.82;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-13T22:34:56;9.55;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-13T22:37:21;8.07;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-13T22:39:48;7.40;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-13T22:42:13;12.48;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-13T22:44:41;8.40;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-13T22:47:07;8.65;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-13T22:49:33;10.23;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-13T22:52:00;10.80;;;4.82;;
140;SDS011;65;48.778;9.160;2022-04-13T22:54:25;10.65;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-13T22:56:51;9.32;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-13T22:59:16;8.27;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-13T23:01:42;8.90;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-13T23:04:08;9.25;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-13T23:06:34;7.82;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-13T23:08:59;8.38;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-13T23:11:29;9.02;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-13T23:13:55;7.75;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-13T23:20:01;8.68;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-13T23:22:26;9.77;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-13T23:24:52;11.10;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-13T23:27:18;7.75;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-13T23:29:46;12.80;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-13T23:32:12;7.50;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-13T23:34:37;9.32;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-13T23:37:03;7.25;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-13T23:39:30;10.55;;;4.82;;
140;SDS011;65;48.778;9.160;2022-04-13T23:41:56;6.68;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-13T23:44:22;9.02;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-13T23:46:47;6.53;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-13T23:49:15;8.20;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-13T23:51:41;10.43;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-13T23:54:07;7.20;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-13T23:56:32;7.85;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-13T23:58:58;11.80;;;4.80;;
