sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-01T00:01:41;3.75;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-01T00:04:06;5.00;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-01T00:06:32;4.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-01T00:08:57;4.53;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-01T00:11:22;3.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-01T00:13:48;6.47;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-01T00:16:13;4.70;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-01T00:18:39;5.05;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-01T00:21:04;3.88;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-01T00:23:30;4.53;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-01T00:25:56;7.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-01T00:28:22;4.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-01T00:30:47;4.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-01T00:33:13;3.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-01T00:35:38;4.80;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-01T00:38:03;4.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-01T00:40:29;5.10;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-01T00:42:54;4.82;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-01T00:45:20;4.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-01T00:47:45;4.15;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-01T00:50:10;5.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-01T00:52:36;4.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-01T00:55:04;7.10;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-01T00:57:29;5.18;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-01T00:59:55;3.88;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-01T01:02:21;6.40;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-01T01:04:46;4.35;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-01T01:07:21;4.60;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-01T01:10:01;6.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-01T01:20:59;5.70;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-01T01:31:29;5.55;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-01T01:33:57;5.15;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-01T01:36:26;4.93;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-01T01:38:53;4.80;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-01T01:41:20;3.90;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-01T01:43:46;4.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-01T01:46:12;4.57;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-01T01:48:43;5.43;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-01T01:51:11;4.30;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-01T01:53:39;5.55;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-01T01:56:06;5.90;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-01T01:58:34;4.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-01T02:01:02;6.28;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-01T02:03:28;4.78;;;2.72;;
