sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-17T04:52:59;6.63;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-17T04:55:44;7.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-17T04:58:30;5.50;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-17T05:01:17;5.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-17T05:04:03;4.22;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-17T05:06:48;4.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-17T05:09:34;4.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-17T05:12:20;5.00;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-17T05:15:06;6.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-17T05:17:52;4.20;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-17T05:20:38;4.45;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-17T05:23:24;7.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-17T05:26:10;3.72;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-17T05:28:55;5.20;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-17T05:31:41;6.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-17T05:34:27;4.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-17T05:37:12;7.32;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-17T05:39:58;6.35;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-17T05:42:44;4.10;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-17T05:45:31;5.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-17T05:48:24;7.70;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-17T05:51:10;6.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-17T05:53:56;6.75;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-17T05:56:41;7.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-17T05:59:27;5.20;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-17T06:02:13;7.10;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-17T06:04:59;7.60;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-17T06:07:46;8.23;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-17T06:10:34;5.82;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-17T06:13:01;5.38;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-17T06:15:26;10.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-17T06:17:52;5.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-17T06:20:18;5.70;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-17T06:22:46;6.90;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-17T06:25:11;6.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-17T06:27:37;4.90;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-17T06:30:03;8.73;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-17T06:32:29;5.80;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-17T06:34:56;6.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-17T06:37:28;5.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-17T06:39:55;6.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-17T06:42:21;6.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-17T06:44:46;4.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-17T06:47:12;6.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-17T06:52:47;7.20;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-17T06:55:13;4.43;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-17T06:57:40;5.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-17T07:00:06;4.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-17T07:02:32;5.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-17T07:04:58;4.38;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-17T07:07:23;6.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-17T07:09:48;6.38;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-17T07:12:14;5.07;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-17T07:14:39;6.72;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-17T07:17:05;6.82;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-17T07:19:31;5.38;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-17T07:21:56;7.68;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-17T07:24:22;4.85;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-17T07:26:48;5.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-17T07:29:14;6.95;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-17T07:31:40;4.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-17T07:34:05;5.47;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-17T07:36:30;6.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-17T07:38:56;5.55;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-17T07:41:21;6.35;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-17T07:43:47;6.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-17T07:46:16;8.05;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-17T07:48:43;5.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-17T07:51:20;4.97;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-17T07:53:50;4.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-17T07:56:17;9.02;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-17T07:58:42;5.03;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-17T08:01:12;3.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-17T08:03:40;4.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-17T08:08:34;5.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-17T08:11:05;5.07;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-17T08:13:35;6.95;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-17T08:16:01;6.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-17T08:18:29;4.38;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-17T08:20:56;6.28;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-17T08:23:24;7.03;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-17T08:25:54;6.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-17T08:28:21;7.75;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-17T08:30:48;8.27;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-17T08:33:14;8.85;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-17T08:35:41;8.05;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-17T08:38:06;5.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-17T08:40:33;5.82;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-17T08:43:04;7.07;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-17T08:45:34;6.65;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-17T08:48:00;7.00;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-17T08:50:33;3.83;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-17T08:53:06;8.18;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-17T08:58:41;8.68;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-17T09:09:29;6.38;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-17T09:12:01;8.35;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-17T09:14:39;6.93;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-17T09:17:49;10.32;;;4.93;;
140;SDS011;65;48.778;9.160;2022-09-17T09:20:20;8.55;;;2.45;;
140;SDS011;65;48.778;9.160;2022-09-17T09:22:56;6.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-17T09:25:39;8.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-17T09:33:50;8.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-17T09:36:16;7.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-17T09:41:29;7.93;;;2.58;;
140;SDS011;65;48.778;9.160;2022-09-17T09:47:52;7.38;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-17T09:50:33;10.23;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-17T09:53:32;6.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-17T09:58:47;8.60;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-17T10:01:17;9.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-17T10:03:47;6.70;;;2.47;;
140;SDS011;65;48.778;9.160;2022-09-17T10:06:16;6.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-17T10:11:25;11.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-17T10:13:52;13.32;;;2.67;;
140;SDS011;65;48.778;9.160;2022-09-17T10:20:07;8.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-17T10:22:37;7.75;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-17T10:25:05;6.18;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-17T10:27:42;6.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-17T10:30:14;8.55;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-17T10:32:41;10.77;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-17T10:40:25;5.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-17T10:45:39;3.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-17T10:48:15;5.57;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-17T10:51:02;5.32;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-17T10:53:30;6.30;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-17T10:56:19;5.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-17T10:59:41;6.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-17T11:08:10;5.10;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-17T11:27:29;4.05;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-17T11:30:09;3.80;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-17T11:35:48;5.32;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-17T11:41:18;5.95;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-17T11:46:33;4.13;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-17T11:49:12;4.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-17T11:52:05;5.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-17T11:54:36;4.45;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-17T12:10:19;4.47;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-17T12:13:05;3.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-17T12:15:43;4.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-17T12:21:02;5.63;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-17T12:24:32;6.97;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-17T12:35:16;4.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-17T12:43:23;5.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-17T12:48:37;5.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-17T12:57:10;2.95;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-17T12:59:57;1.92;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-17T13:02:29;2.50;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-17T13:05:04;2.22;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-17T13:16:24;3.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-17T13:19:02;2.03;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-17T13:21:36;2.15;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-17T13:24:42;3.08;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-17T13:27:23;4.13;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-17T13:34:57;2.15;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-17T13:40:04;3.00;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-17T13:42:43;1.48;;;0.98;;
140;SDS011;65;48.778;9.160;2022-09-17T13:45:14;1.88;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-17T13:48:00;1.15;;;0.98;;
140;SDS011;65;48.778;9.160;2022-09-17T14:00:50;3.00;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-17T14:13:50;3.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-17T14:22:01;3.13;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-17T14:32:31;4.53;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-17T14:35:03;4.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-17T14:37:39;3.17;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-17T14:40:09;2.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-17T14:42:37;2.97;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-17T14:54:06;3.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-17T14:56:48;3.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-17T14:59:40;4.65;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-17T15:07:43;2.95;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-17T15:10:20;2.15;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-17T15:12:46;3.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-17T15:15:17;2.83;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-17T15:17:48;4.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-17T15:20:17;3.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-17T15:22:46;3.28;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-17T15:25:21;5.65;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-17T15:27:51;4.50;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-17T15:30:22;6.43;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-17T15:32:53;6.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-17T15:35:24;4.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-17T15:37:57;4.55;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-17T15:43:00;7.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-17T15:45:30;4.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-17T15:48:01;3.97;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-17T15:50:32;4.18;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-17T15:57:59;5.32;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-17T16:00:27;4.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-17T16:02:53;5.97;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-17T16:05:41;6.63;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-17T16:08:17;5.35;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-17T16:10:44;3.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-17T16:13:10;3.72;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-17T16:15:35;2.42;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-17T16:18:01;2.80;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-17T16:20:26;3.92;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-17T16:22:52;3.72;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-17T16:25:18;4.25;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-17T16:30:17;3.65;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-17T16:32:44;4.15;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-17T16:35:11;3.05;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-17T16:37:37;4.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-17T16:40:03;6.43;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-17T16:45:14;4.40;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-17T16:47:40;3.35;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-17T16:50:07;4.95;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-17T16:52:34;4.75;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-17T16:55:00;5.95;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-17T16:57:26;3.35;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-17T16:59:52;7.97;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-17T17:02:17;3.58;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-17T17:04:42;5.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-17T17:07:08;5.93;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-17T17:09:33;4.13;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-17T17:11:59;4.00;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-17T17:14:24;5.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-17T17:16:55;6.13;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-17T17:19:21;6.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-17T17:21:49;4.80;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-17T17:24:15;6.65;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-17T17:26:40;5.38;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-17T17:32:30;4.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-17T17:34:59;5.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-17T17:37:25;6.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-17T17:39:51;6.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-17T17:42:17;6.30;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-17T17:44:43;8.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-17T17:47:08;6.70;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-17T17:49:34;7.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-17T17:51:59;3.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-17T17:54:25;3.83;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-17T17:56:52;5.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-17T17:59:19;5.63;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-17T18:01:44;6.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-17T18:04:10;4.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-17T18:06:39;6.85;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-17T18:09:04;4.20;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-17T18:11:31;5.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-17T18:14:00;2.92;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-17T18:16:26;4.50;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-17T18:18:53;5.38;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-17T18:21:21;4.50;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-17T18:23:48;5.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-17T18:26:18;5.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-17T18:28:44;4.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-17T18:34:22;5.45;;;2.70;;
