sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-19T02:35:18;7.28;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-19T02:37:44;8.32;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-19T02:40:10;8.07;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-19T02:42:38;5.30;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-19T02:45:04;5.97;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-19T02:47:30;6.35;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-19T02:49:55;6.60;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-19T02:52:21;9.88;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-19T02:54:46;7.78;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-19T02:57:12;7.30;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-19T02:59:37;9.05;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-19T03:02:03;4.63;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-19T03:04:28;9.13;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-19T03:06:54;8.63;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-19T03:09:19;5.47;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-19T03:11:46;6.65;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-19T03:14:12;8.05;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-19T03:16:40;7.82;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-19T03:19:06;6.15;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-19T03:21:32;7.88;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-19T03:23:57;8.45;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-19T03:26:32;6.60;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-19T03:28:57;7.90;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-19T03:31:23;6.63;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-19T03:33:48;5.15;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-19T03:36:14;5.32;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-19T03:38:39;6.40;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-19T03:41:04;4.72;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-19T03:43:30;5.97;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-19T03:45:56;5.82;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-19T03:48:21;6.78;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-19T03:50:47;6.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-19T03:53:14;5.93;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-19T03:55:39;5.82;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-19T03:58:05;6.15;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-19T04:00:45;8.05;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-19T04:03:10;5.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-19T04:05:35;6.57;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-19T04:08:01;5.53;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-19T04:10:26;7.95;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-19T04:12:52;8.52;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-19T04:15:17;6.95;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-19T04:17:43;10.15;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-19T04:20:09;5.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-19T04:22:35;5.85;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-19T04:25:01;8.73;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-19T04:27:28;7.38;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-19T04:29:54;7.45;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-19T04:32:20;6.93;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-19T04:34:45;6.05;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-19T04:37:11;11.18;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-19T04:39:37;5.85;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-19T04:42:06;8.38;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-19T04:44:33;6.65;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-19T04:46:59;6.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-19T04:49:24;7.90;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-19T04:51:50;5.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-19T04:54:15;6.05;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-19T04:56:41;5.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-19T04:59:07;4.55;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-19T05:01:43;8.77;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-19T05:04:11;6.82;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-19T05:06:36;9.52;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-19T05:09:02;4.35;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-19T05:11:28;5.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-19T05:13:53;5.65;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-19T05:16:19;5.15;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-19T05:18:44;6.07;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-19T05:21:10;6.20;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-19T05:23:39;5.78;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-19T05:26:05;5.38;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-19T05:28:32;4.88;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-19T05:30:58;7.40;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-19T05:33:24;7.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-19T05:35:49;5.28;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-19T05:38:14;7.13;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-19T05:40:40;4.28;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-19T05:45:32;6.20;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-19T05:47:58;6.63;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-19T05:50:24;8.80;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-19T05:52:49;6.85;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-19T05:55:15;6.68;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-19T05:57:40;6.78;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-19T06:00:06;6.03;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-19T06:02:34;7.32;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-19T06:05:00;7.15;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-19T06:07:25;6.85;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-19T06:09:54;5.88;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-19T06:12:21;8.25;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-19T06:14:47;9.90;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-19T06:17:13;7.18;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-19T06:19:38;6.47;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-19T06:22:05;8.73;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-19T06:24:30;8.43;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-19T06:26:57;7.18;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-19T06:29:25;9.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-19T06:31:51;6.72;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-19T06:40:12;7.95;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-19T06:42:41;8.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-19T06:45:08;17.00;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-19T06:47:34;7.10;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-19T06:50:02;6.63;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-19T06:52:31;8.05;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-19T06:55:14;6.22;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-19T06:57:40;9.02;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-19T07:00:06;6.72;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-19T07:02:34;7.00;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-19T07:04:59;6.97;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-19T07:07:25;7.80;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-19T07:09:50;16.08;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-19T07:12:22;6.30;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-19T07:14:50;8.00;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-19T07:17:16;5.65;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-19T07:19:43;7.05;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-19T07:22:27;6.28;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-19T07:24:54;7.82;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-19T07:27:20;4.15;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-19T07:29:46;6.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-19T07:32:12;9.13;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-19T07:34:38;5.03;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-19T07:37:05;10.18;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-19T07:39:31;4.82;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-19T07:41:57;7.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-19T07:44:24;4.82;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-19T07:46:51;6.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-19T07:49:17;6.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-19T07:51:44;5.82;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-19T07:54:23;9.23;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-19T07:57:39;5.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-19T08:00:05;5.97;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-19T08:02:31;6.00;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-19T08:04:57;5.50;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-19T08:07:23;6.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-19T08:09:48;4.75;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-19T08:12:32;9.48;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-19T08:15:17;4.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-19T08:18:02;5.97;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-19T08:20:31;6.45;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-19T08:22:57;6.10;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-19T08:25:22;8.40;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-19T08:27:57;5.55;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-19T08:30:23;5.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-19T08:32:49;9.80;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-19T08:35:15;7.90;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-19T08:37:41;4.90;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-19T08:40:06;4.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-19T08:42:34;7.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-19T08:45:04;9.52;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-19T08:47:33;3.72;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-19T08:50:06;5.40;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-19T08:52:45;6.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-19T08:55:15;9.30;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-19T08:57:44;6.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-19T09:00:32;4.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-19T09:09:27;10.25;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-19T09:12:07;9.25;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-19T09:17:09;6.53;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-19T09:22:15;5.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-19T09:24:48;5.80;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-19T09:27:15;7.88;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-19T09:29:47;4.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-19T09:34:41;7.18;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-19T09:37:11;11.95;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-19T09:39:43;8.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-19T09:42:13;6.07;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-19T09:44:49;4.78;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-19T09:47:32;5.22;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-19T09:52:40;11.00;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-19T09:55:08;4.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-19T09:57:42;4.95;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-19T10:03:02;6.03;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-19T10:13:49;6.80;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-19T10:21:27;8.52;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-19T10:26:47;8.88;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-19T10:35:25;5.03;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-19T10:38:02;9.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-19T10:47:07;7.40;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-19T10:58:13;6.32;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-19T11:00:52;10.68;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-19T11:18:29;7.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-19T11:21:36;8.48;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-19T11:24:16;8.75;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-19T11:29:28;5.80;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-19T11:32:13;8.85;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-19T11:34:48;8.82;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-19T11:40:06;6.95;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-19T11:45:30;9.55;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-19T11:51:20;9.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-19T11:57:36;7.80;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-19T12:00:10;7.85;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-19T12:02:45;8.02;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-19T12:09:28;7.03;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-19T12:12:01;5.57;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-19T12:14:34;9.43;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-19T12:35:41;10.35;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-19T12:41:00;5.85;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-19T12:43:49;6.35;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-19T12:51:46;10.60;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-19T12:54:18;7.72;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-19T13:01:48;9.18;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-19T13:09:25;7.25;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-19T13:11:57;10.55;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-19T13:14:40;11.23;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-19T13:17:11;8.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-19T13:19:45;5.88;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-19T13:22:18;7.13;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-19T13:27:42;8.95;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-19T13:30:31;8.52;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-19T13:33:09;5.53;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-19T13:35:35;8.18;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-19T13:38:01;10.73;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-19T13:40:40;9.00;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-19T13:46:05;8.23;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-19T13:48:43;6.90;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-19T13:53:49;11.63;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-19T13:56:17;13.73;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-19T13:58:48;8.73;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-19T14:01:21;8.20;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-19T14:03:51;10.52;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-19T14:06:20;8.05;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-19T14:08:50;9.90;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-19T14:11:16;9.45;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-19T14:13:44;7.75;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-19T14:16:14;7.95;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-19T14:18:43;8.30;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-19T14:21:17;8.85;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-19T14:23:46;11.13;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-19T14:26:18;7.82;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-19T14:28:47;10.95;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-19T14:31:15;9.00;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-19T14:36:42;12.35;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-19T14:39:18;7.70;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-19T14:41:50;10.48;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-19T14:44:37;10.98;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-19T14:52:51;10.80;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-19T14:55:24;10.60;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-19T14:57:53;7.93;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-19T15:00:21;9.15;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-19T15:02:47;11.70;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-19T15:05:14;7.00;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-19T15:07:48;7.45;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-19T15:10:26;10.20;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-19T15:12:56;9.57;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-19T15:15:23;8.00;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-19T15:17:52;8.13;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-19T15:20:18;6.53;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-19T15:22:48;9.63;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-19T15:25:13;9.32;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-19T15:27:39;8.75;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-19T15:30:07;8.13;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-19T15:32:35;9.68;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-19T15:35:01;8.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-19T15:37:27;10.20;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-19T15:39:53;6.68;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-19T15:42:19;11.02;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-19T15:44:46;8.73;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-19T15:47:21;6.90;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-19T15:49:50;9.88;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-19T15:52:17;14.43;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-19T15:54:44;9.35;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-19T15:57:10;10.45;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-19T15:59:35;10.13;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-19T16:02:04;12.30;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-19T16:04:42;8.32;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-19T16:07:09;9.02;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-19T16:09:34;8.90;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-19T16:11:59;10.25;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-19T16:14:29;9.20;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-19T16:16:54;8.57;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-19T16:19:20;10.43;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-19T16:21:45;11.27;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-19T16:24:11;7.57;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-19T16:26:36;7.05;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-19T16:29:02;8.90;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-19T16:31:28;12.80;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-19T16:33:53;9.43;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-19T16:36:19;7.88;;;3.50;;
