sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-30T04:42:37;12.70;;;8.00;;
140;SDS011;65;48.778;9.160;2022-09-30T04:45:05;11.43;;;7.45;;
140;SDS011;65;48.778;9.160;2022-09-30T04:47:31;16.98;;;8.55;;
140;SDS011;65;48.778;9.160;2022-09-30T04:49:56;13.73;;;8.15;;
140;SDS011;65;48.778;9.160;2022-09-30T04:52:22;14.15;;;7.88;;
140;SDS011;65;48.778;9.160;2022-09-30T04:54:47;13.98;;;8.38;;
140;SDS011;65;48.778;9.160;2022-09-30T04:57:13;14.57;;;8.70;;
140;SDS011;65;48.778;9.160;2022-09-30T04:59:38;15.32;;;8.60;;
140;SDS011;65;48.778;9.160;2022-09-30T05:02:04;13.20;;;8.60;;
140;SDS011;65;48.778;9.160;2022-09-30T05:04:29;12.68;;;8.15;;
140;SDS011;65;48.778;9.160;2022-09-30T05:06:57;17.92;;;9.13;;
140;SDS011;65;48.778;9.160;2022-09-30T05:09:24;17.17;;;9.98;;
140;SDS011;65;48.778;9.160;2022-09-30T05:11:50;16.60;;;10.55;;
140;SDS011;65;48.778;9.160;2022-09-30T05:14:16;14.35;;;9.90;;
140;SDS011;65;48.778;9.160;2022-09-30T05:16:41;22.42;;;11.07;;
140;SDS011;65;48.778;9.160;2022-09-30T05:19:07;17.05;;;10.55;;
140;SDS011;65;48.778;9.160;2022-09-30T05:21:32;17.30;;;11.20;;
140;SDS011;65;48.778;9.160;2022-09-30T05:23:58;17.60;;;10.32;;
140;SDS011;65;48.778;9.160;2022-09-30T05:26:23;15.90;;;11.05;;
140;SDS011;65;48.778;9.160;2022-09-30T05:28:48;18.08;;;10.98;;
140;SDS011;65;48.778;9.160;2022-09-30T05:31:14;18.77;;;12.15;;
140;SDS011;65;48.778;9.160;2022-09-30T05:33:39;19.50;;;11.95;;
140;SDS011;65;48.778;9.160;2022-09-30T05:36:06;18.02;;;11.40;;
140;SDS011;65;48.778;9.160;2022-09-30T05:38:32;22.63;;;12.00;;
140;SDS011;65;48.778;9.160;2022-09-30T05:41:17;18.40;;;11.20;;
140;SDS011;65;48.778;9.160;2022-09-30T05:43:50;17.90;;;10.77;;
140;SDS011;65;48.778;9.160;2022-09-30T05:46:16;20.80;;;10.95;;
140;SDS011;65;48.778;9.160;2022-09-30T05:49:02;16.58;;;10.48;;
140;SDS011;65;48.778;9.160;2022-09-30T05:51:37;19.33;;;11.30;;
140;SDS011;65;48.778;9.160;2022-09-30T05:54:03;17.83;;;11.52;;
140;SDS011;65;48.778;9.160;2022-09-30T05:56:28;19.70;;;11.82;;
140;SDS011;65;48.778;9.160;2022-09-30T05:58:53;18.17;;;11.10;;
140;SDS011;65;48.778;9.160;2022-09-30T06:01:24;17.13;;;11.70;;
140;SDS011;65;48.778;9.160;2022-09-30T06:03:49;18.98;;;12.32;;
140;SDS011;65;48.778;9.160;2022-09-30T06:06:15;16.13;;;11.23;;
140;SDS011;65;48.778;9.160;2022-09-30T06:08:41;21.80;;;13.00;;
140;SDS011;65;48.778;9.160;2022-09-30T06:11:11;16.48;;;11.93;;
140;SDS011;65;48.778;9.160;2022-09-30T06:13:39;19.35;;;12.35;;
140;SDS011;65;48.778;9.160;2022-09-30T06:16:06;19.40;;;12.63;;
140;SDS011;65;48.778;9.160;2022-09-30T06:18:33;15.65;;;12.07;;
140;SDS011;65;48.778;9.160;2022-09-30T06:20:59;17.40;;;11.65;;
140;SDS011;65;48.778;9.160;2022-09-30T06:23:26;19.23;;;12.20;;
140;SDS011;65;48.778;9.160;2022-09-30T06:25:53;18.42;;;12.57;;
140;SDS011;65;48.778;9.160;2022-09-30T06:28:19;18.40;;;11.40;;
140;SDS011;65;48.778;9.160;2022-09-30T06:30:46;20.05;;;11.15;;
140;SDS011;65;48.778;9.160;2022-09-30T06:33:12;19.58;;;10.75;;
140;SDS011;65;48.778;9.160;2022-09-30T06:35:38;15.45;;;10.68;;
140;SDS011;65;48.778;9.160;2022-09-30T06:38:07;17.02;;;9.95;;
140;SDS011;65;48.778;9.160;2022-09-30T06:40:36;15.25;;;10.77;;
140;SDS011;65;48.778;9.160;2022-09-30T06:43:02;21.25;;;11.18;;
140;SDS011;65;48.778;9.160;2022-09-30T06:45:28;17.05;;;10.63;;
140;SDS011;65;48.778;9.160;2022-09-30T06:47:57;16.30;;;10.27;;
140;SDS011;65;48.778;9.160;2022-09-30T06:50:23;20.88;;;10.77;;
140;SDS011;65;48.778;9.160;2022-09-30T06:52:49;15.63;;;10.18;;
140;SDS011;65;48.778;9.160;2022-09-30T06:55:15;17.10;;;9.27;;
140;SDS011;65;48.778;9.160;2022-09-30T06:57:41;16.63;;;10.05;;
140;SDS011;65;48.778;9.160;2022-09-30T07:00:08;19.08;;;9.63;;
140;SDS011;65;48.778;9.160;2022-09-30T07:02:33;17.25;;;10.75;;
140;SDS011;65;48.778;9.160;2022-09-30T07:04:59;16.67;;;10.70;;
140;SDS011;65;48.778;9.160;2022-09-30T07:07:28;17.25;;;10.98;;
140;SDS011;65;48.778;9.160;2022-09-30T07:09:54;16.77;;;12.10;;
140;SDS011;65;48.778;9.160;2022-09-30T07:12:19;18.10;;;11.02;;
140;SDS011;65;48.778;9.160;2022-09-30T07:14:44;17.75;;;11.82;;
140;SDS011;65;48.778;9.160;2022-09-30T07:17:10;17.75;;;12.27;;
140;SDS011;65;48.778;9.160;2022-09-30T07:19:35;17.95;;;12.57;;
140;SDS011;65;48.778;9.160;2022-09-30T07:22:01;18.50;;;12.40;;
140;SDS011;65;48.778;9.160;2022-09-30T07:24:45;21.38;;;12.88;;
140;SDS011;65;48.778;9.160;2022-09-30T07:27:10;18.58;;;11.70;;
140;SDS011;65;48.778;9.160;2022-09-30T07:29:38;17.08;;;11.65;;
140;SDS011;65;48.778;9.160;2022-09-30T07:32:04;18.58;;;12.38;;
140;SDS011;65;48.778;9.160;2022-09-30T07:34:30;18.67;;;12.10;;
140;SDS011;65;48.778;9.160;2022-09-30T07:36:55;21.13;;;12.50;;
140;SDS011;65;48.778;9.160;2022-09-30T07:39:20;18.73;;;12.50;;
140;SDS011;65;48.778;9.160;2022-09-30T07:41:46;17.10;;;11.70;;
140;SDS011;65;48.778;9.160;2022-09-30T07:44:12;19.65;;;12.05;;
140;SDS011;65;48.778;9.160;2022-09-30T07:46:39;16.90;;;11.38;;
140;SDS011;65;48.778;9.160;2022-09-30T07:49:06;16.88;;;11.35;;
140;SDS011;65;48.778;9.160;2022-09-30T07:51:37;17.45;;;11.18;;
140;SDS011;65;48.778;9.160;2022-09-30T07:54:08;17.27;;;12.02;;
140;SDS011;65;48.778;9.160;2022-09-30T07:56:37;15.93;;;11.25;;
140;SDS011;65;48.778;9.160;2022-09-30T07:59:04;15.75;;;11.48;;
140;SDS011;65;48.778;9.160;2022-09-30T08:01:30;14.63;;;10.93;;
140;SDS011;65;48.778;9.160;2022-09-30T08:03:57;17.20;;;12.02;;
140;SDS011;65;48.778;9.160;2022-09-30T08:06:25;17.35;;;12.32;;
140;SDS011;65;48.778;9.160;2022-09-30T08:08:53;16.13;;;11.50;;
140;SDS011;65;48.778;9.160;2022-09-30T08:11:20;18.48;;;12.27;;
140;SDS011;65;48.778;9.160;2022-09-30T08:13:49;16.60;;;12.23;;
140;SDS011;65;48.778;9.160;2022-09-30T08:16:19;20.75;;;13.30;;
140;SDS011;65;48.778;9.160;2022-09-30T08:18:45;20.73;;;13.18;;
140;SDS011;65;48.778;9.160;2022-09-30T08:21:11;19.23;;;13.00;;
140;SDS011;65;48.778;9.160;2022-09-30T08:23:36;20.30;;;12.88;;
140;SDS011;65;48.778;9.160;2022-09-30T08:28:32;20.33;;;13.30;;
140;SDS011;65;48.778;9.160;2022-09-30T08:31:05;17.23;;;12.27;;
140;SDS011;65;48.778;9.160;2022-09-30T08:33:32;18.40;;;12.82;;
140;SDS011;65;48.778;9.160;2022-09-30T08:36:05;18.50;;;12.30;;
140;SDS011;65;48.778;9.160;2022-09-30T08:38:32;19.88;;;12.18;;
140;SDS011;65;48.778;9.160;2022-09-30T08:52:09;20.20;;;12.45;;
140;SDS011;65;48.778;9.160;2022-09-30T08:54:40;15.40;;;12.10;;
140;SDS011;65;48.778;9.160;2022-09-30T08:57:12;17.55;;;12.60;;
140;SDS011;65;48.778;9.160;2022-09-30T08:59:43;18.05;;;12.88;;
140;SDS011;65;48.778;9.160;2022-09-30T09:04:58;18.13;;;12.82;;
140;SDS011;65;48.778;9.160;2022-09-30T09:24:05;19.17;;;12.98;;
140;SDS011;65;48.778;9.160;2022-09-30T09:26:39;20.58;;;13.77;;
140;SDS011;65;48.778;9.160;2022-09-30T09:31:30;19.02;;;13.45;;
140;SDS011;65;48.778;9.160;2022-09-30T09:34:00;19.33;;;13.63;;
140;SDS011;65;48.778;9.160;2022-09-30T09:44:56;19.42;;;11.93;;
140;SDS011;65;48.778;9.160;2022-09-30T09:47:33;15.55;;;10.90;;
140;SDS011;65;48.778;9.160;2022-09-30T09:50:15;15.43;;;10.27;;
140;SDS011;65;48.778;9.160;2022-09-30T09:53:00;13.10;;;7.05;;
140;SDS011;65;48.778;9.160;2022-09-30T09:55:48;9.23;;;5.80;;
140;SDS011;65;48.778;9.160;2022-09-30T09:58:18;10.93;;;6.97;;
140;SDS011;65;48.778;9.160;2022-09-30T10:00:43;10.57;;;6.75;;
140;SDS011;65;48.778;9.160;2022-09-30T10:03:18;11.25;;;6.32;;
140;SDS011;65;48.778;9.160;2022-09-30T10:08:31;11.55;;;7.53;;
140;SDS011;65;48.778;9.160;2022-09-30T10:10:59;15.38;;;7.55;;
140;SDS011;65;48.778;9.160;2022-09-30T10:16:02;11.13;;;7.70;;
140;SDS011;65;48.778;9.160;2022-09-30T10:18:34;11.90;;;8.00;;
140;SDS011;65;48.778;9.160;2022-09-30T10:21:02;13.18;;;8.05;;
140;SDS011;65;48.778;9.160;2022-09-30T10:23:32;13.63;;;7.47;;
140;SDS011;65;48.778;9.160;2022-09-30T10:26:09;11.48;;;7.40;;
140;SDS011;65;48.778;9.160;2022-09-30T10:28:44;11.52;;;8.18;;
140;SDS011;65;48.778;9.160;2022-09-30T10:31:23;11.73;;;7.97;;
140;SDS011;65;48.778;9.160;2022-09-30T10:36:34;12.98;;;8.63;;
140;SDS011;65;48.778;9.160;2022-09-30T10:39:05;11.50;;;7.80;;
140;SDS011;65;48.778;9.160;2022-09-30T10:41:33;13.23;;;8.35;;
140;SDS011;65;48.778;9.160;2022-09-30T10:44:05;11.85;;;8.38;;
140;SDS011;65;48.778;9.160;2022-09-30T10:46:39;12.73;;;7.32;;
140;SDS011;65;48.778;9.160;2022-09-30T10:49:21;10.38;;;7.15;;
140;SDS011;65;48.778;9.160;2022-09-30T10:51:50;17.83;;;10.60;;
140;SDS011;65;48.778;9.160;2022-09-30T10:57:15;8.73;;;6.05;;
140;SDS011;65;48.778;9.160;2022-09-30T10:59:46;10.27;;;6.15;;
140;SDS011;65;48.778;9.160;2022-09-30T11:04:54;15.05;;;11.55;;
140;SDS011;65;48.778;9.160;2022-09-30T11:07:32;9.85;;;6.22;;
140;SDS011;65;48.778;9.160;2022-09-30T11:10:13;8.52;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-30T11:27:06;6.05;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-30T12:00:32;6.63;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-30T12:03:22;6.75;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-30T12:05:50;4.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-30T12:08:21;4.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-30T12:10:54;8.10;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-30T12:13:32;5.45;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-30T12:16:01;6.45;;;3.03;;
140;SDS011;65;48.778;9.160;2022-09-30T12:18:32;7.93;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-30T12:21:21;5.22;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-30T12:23:57;4.57;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-30T12:26:26;4.50;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-30T12:28:59;4.72;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-30T12:37:17;4.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-30T12:47:48;6.43;;;2.72;;
140;SDS011;65;48.778;9.160;2022-09-30T12:50:19;6.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-30T12:52:46;4.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-30T12:55:29;3.92;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-30T12:58:01;4.05;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-30T13:00:29;3.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-30T13:13:55;3.60;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-30T13:15:56;3.33;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-30T13:21:26;3.33;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-30T13:23:50;5.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-30T13:31:28;3.75;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-30T13:36:31;4.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-30T13:47:07;4.07;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-30T13:52:27;6.40;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-30T13:54:57;4.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-30T13:57:43;3.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-30T14:00:17;5.10;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-30T14:11:39;4.30;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-30T14:16:57;3.95;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-30T14:19:39;3.63;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-30T14:22:09;5.20;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-30T14:24:37;4.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-30T14:32:44;3.75;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-30T14:35:23;5.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-30T14:37:53;4.20;;;2.38;;
140;SDS011;65;48.778;9.160;2022-09-30T14:40:29;3.25;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-30T14:42:58;4.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-30T14:45:28;4.63;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-30T14:48:09;3.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-30T14:50:43;5.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-30T14:53:34;3.50;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-30T14:56:03;4.53;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-30T14:58:46;3.42;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-30T15:01:16;3.58;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-30T15:03:55;3.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-30T15:06:30;5.45;;;3.05;;
140;SDS011;65;48.778;9.160;2022-09-30T15:09:46;5.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-30T15:12:03;4.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-30T15:14:30;4.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-30T15:16:57;3.85;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-30T15:19:30;4.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-30T15:22:00;5.63;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-30T15:24:28;4.63;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-30T15:26:56;4.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-30T15:29:23;5.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-30T15:31:51;5.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-30T15:34:25;5.15;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-30T15:36:58;4.22;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-30T15:39:33;8.35;;;3.05;;
140;SDS011;65;48.778;9.160;2022-09-30T15:42:38;4.72;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-30T15:50:37;9.13;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-30T15:53:16;9.00;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-30T15:55:49;5.68;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-30T16:01:16;8.68;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-30T16:09:02;9.10;;;3.03;;
140;SDS011;65;48.778;9.160;2022-09-30T16:11:34;6.68;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-30T16:14:05;5.82;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-30T16:16:34;7.70;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-30T16:19:02;5.72;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-30T16:21:29;6.43;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-30T16:26:45;5.75;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-30T16:29:11;6.72;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-30T16:31:37;7.55;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-30T16:34:02;8.18;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-30T16:36:28;6.25;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-30T16:38:53;6.50;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-30T16:41:19;6.63;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-30T16:43:44;7.95;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-30T16:46:09;8.07;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-30T16:48:35;7.60;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-30T16:53:38;8.38;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-30T16:56:04;9.13;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-30T16:58:30;8.18;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-30T17:00:56;6.32;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-30T17:03:24;6.88;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-30T17:05:50;7.75;;;4.35;;
140;SDS011;65;48.778;9.160;2022-09-30T17:08:17;7.97;;;4.32;;
140;SDS011;65;48.778;9.160;2022-09-30T17:10:44;7.13;;;3.92;;
140;SDS011;65;48.778;9.160;2022-09-30T17:13:12;8.02;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-30T17:15:41;7.75;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-30T17:18:11;7.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-30T17:20:40;6.35;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-30T17:23:07;9.23;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-30T17:25:32;7.82;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-30T17:27:58;5.75;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-30T17:30:24;7.20;;;3.55;;
140;SDS011;65;48.778;9.160;2022-09-30T17:32:49;9.43;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-30T17:35:16;6.95;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-30T17:37:41;6.78;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-30T17:40:09;7.22;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-30T17:43:12;9.07;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-30T17:45:58;8.98;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-30T17:48:24;6.82;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-30T17:50:49;7.70;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-30T17:53:16;8.20;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-30T17:55:43;8.38;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-30T17:58:12;7.90;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-30T18:00:38;9.63;;;4.75;;
140;SDS011;65;48.778;9.160;2022-09-30T18:03:04;9.18;;;4.88;;
