sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-08T03:34:19;8.65;;;1.65;;
140;SDS011;65;48.778;9.160;2022-04-08T03:36:44;7.72;;;1.77;;
140;SDS011;65;48.778;9.160;2022-04-08T03:39:12;6.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-08T03:41:39;9.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-08T03:44:05;7.32;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-08T03:46:31;6.75;;;1.52;;
140;SDS011;65;48.778;9.160;2022-04-08T03:48:56;7.85;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-08T03:51:22;5.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-08T03:53:47;6.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-08T03:56:13;10.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-08T03:58:38;7.95;;;1.58;;
140;SDS011;65;48.778;9.160;2022-04-08T04:01:04;6.18;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-08T04:03:29;6.00;;;1.33;;
140;SDS011;65;48.778;9.160;2022-04-08T04:05:55;7.10;;;1.77;;
140;SDS011;65;48.778;9.160;2022-04-08T04:08:20;5.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-08T04:10:49;8.32;;;1.73;;
140;SDS011;65;48.778;9.160;2022-04-08T04:13:14;9.23;;;1.92;;
140;SDS011;65;48.778;9.160;2022-04-08T04:15:40;5.72;;;1.67;;
140;SDS011;65;48.778;9.160;2022-04-08T04:18:06;6.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-08T04:20:32;7.10;;;1.52;;
140;SDS011;65;48.778;9.160;2022-04-08T04:22:58;9.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-08T04:25:23;6.90;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-08T04:27:49;8.18;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-08T04:30:14;5.47;;;1.58;;
140;SDS011;65;48.778;9.160;2022-04-08T04:32:40;6.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-08T04:35:05;7.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-08T04:37:40;6.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-04-08T04:40:06;7.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-08T04:42:33;6.45;;;1.88;;
140;SDS011;65;48.778;9.160;2022-04-08T04:44:59;6.95;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-08T04:47:24;5.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-08T04:49:50;4.35;;;1.45;;
140;SDS011;65;48.778;9.160;2022-04-08T04:52:16;6.05;;;1.73;;
140;SDS011;65;48.778;9.160;2022-04-08T04:54:41;7.30;;;1.42;;
140;SDS011;65;48.778;9.160;2022-04-08T04:57:10;7.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-08T04:59:35;7.55;;;1.67;;
140;SDS011;65;48.778;9.160;2022-04-08T05:02:01;9.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-08T05:04:28;6.25;;;1.42;;
140;SDS011;65;48.778;9.160;2022-04-08T05:06:55;6.65;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-08T05:09:21;6.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-08T05:11:46;6.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-08T05:14:12;9.18;;;1.77;;
140;SDS011;65;48.778;9.160;2022-04-08T05:16:37;6.30;;;1.83;;
140;SDS011;65;48.778;9.160;2022-04-08T05:19:03;5.90;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-08T05:21:28;7.57;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-08T05:23:55;7.47;;;1.58;;
140;SDS011;65;48.778;9.160;2022-04-08T05:26:21;7.95;;;1.77;;
140;SDS011;65;48.778;9.160;2022-04-08T05:28:57;5.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-08T05:31:23;7.00;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-08T05:33:48;6.00;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-08T05:36:13;6.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-08T05:38:42;8.60;;;1.67;;
140;SDS011;65;48.778;9.160;2022-04-08T05:41:08;6.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-08T05:43:33;3.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-08T05:45:58;8.90;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-08T05:48:24;7.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-08T05:50:49;5.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-08T05:53:15;7.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-08T05:55:40;6.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-08T05:58:06;8.18;;;2.05;;
140;SDS011;65;48.778;9.160;2022-04-08T06:00:31;8.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-08T06:02:59;6.18;;;1.88;;
140;SDS011;65;48.778;9.160;2022-04-08T06:05:25;6.82;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-08T06:07:51;8.48;;;1.85;;
140;SDS011;65;48.778;9.160;2022-04-08T06:10:19;8.95;;;1.83;;
140;SDS011;65;48.778;9.160;2022-04-08T06:12:53;4.72;;;1.65;;
140;SDS011;65;48.778;9.160;2022-04-08T06:15:21;7.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-08T06:17:48;8.02;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-08T06:20:26;8.23;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-08T06:22:52;4.50;;;1.52;;
140;SDS011;65;48.778;9.160;2022-04-08T06:28:18;6.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-08T06:30:43;5.07;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-08T06:33:09;6.53;;;1.92;;
140;SDS011;65;48.778;9.160;2022-04-08T06:35:35;5.90;;;1.95;;
140;SDS011;65;48.778;9.160;2022-04-08T06:38:04;13.23;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-08T06:40:31;7.75;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-08T06:43:00;5.97;;;1.85;;
140;SDS011;65;48.778;9.160;2022-04-08T06:45:30;3.43;;;1.53;;
140;SDS011;65;48.778;9.160;2022-04-08T06:47:55;7.00;;;1.58;;
140;SDS011;65;48.778;9.160;2022-04-08T06:50:21;7.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-08T06:52:47;4.90;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-08T06:55:13;7.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-08T06:57:39;7.38;;;1.88;;
140;SDS011;65;48.778;9.160;2022-04-08T07:00:06;6.37;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-08T07:02:34;4.82;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-08T07:05:00;5.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-08T07:07:26;3.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-08T07:09:54;6.88;;;1.38;;
140;SDS011;65;48.778;9.160;2022-04-08T07:12:22;4.68;;;1.33;;
140;SDS011;65;48.778;9.160;2022-04-08T07:14:50;10.38;;;2.05;;
140;SDS011;65;48.778;9.160;2022-04-08T07:17:16;7.68;;;1.67;;
140;SDS011;65;48.778;9.160;2022-04-08T07:19:42;6.18;;;1.65;;
140;SDS011;65;48.778;9.160;2022-04-08T07:22:08;7.75;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-08T07:24:33;4.57;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-08T07:26:59;8.43;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-08T07:29:24;6.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-08T07:31:50;5.10;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-08T07:34:15;6.82;;;1.92;;
140;SDS011;65;48.778;9.160;2022-04-08T07:36:41;5.03;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-08T07:39:06;4.63;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-08T07:41:32;4.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-08T07:43:57;5.18;;;1.77;;
140;SDS011;65;48.778;9.160;2022-04-08T07:46:29;5.32;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-08T07:49:06;5.72;;;1.42;;
140;SDS011;65;48.778;9.160;2022-04-08T07:51:32;4.20;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-08T07:53:57;5.38;;;1.38;;
140;SDS011;65;48.778;9.160;2022-04-08T07:56:23;3.00;;;1.13;;
140;SDS011;65;48.778;9.160;2022-04-08T07:58:48;2.17;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-08T08:01:14;4.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-08T08:03:39;7.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-08T08:06:07;8.10;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-08T08:08:33;6.18;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-08T08:10:58;5.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-08T08:13:24;4.25;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-08T08:15:49;3.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-08T08:18:15;7.18;;;1.65;;
140;SDS011;65;48.778;9.160;2022-04-08T08:20:41;4.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-08T08:23:08;3.42;;;1.27;;
140;SDS011;65;48.778;9.160;2022-04-08T08:25:34;6.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-08T08:27:59;3.00;;;1.33;;
140;SDS011;65;48.778;9.160;2022-04-08T08:30:27;5.07;;;1.45;;
140;SDS011;65;48.778;9.160;2022-04-08T08:32:58;4.00;;;1.13;;
140;SDS011;65;48.778;9.160;2022-04-08T08:35:24;3.20;;;1.23;;
140;SDS011;65;48.778;9.160;2022-04-08T08:37:53;4.03;;;1.23;;
140;SDS011;65;48.778;9.160;2022-04-08T08:40:24;4.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-08T08:42:50;3.70;;;1.42;;
140;SDS011;65;48.778;9.160;2022-04-08T08:45:16;2.28;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-08T08:50:38;3.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-08T08:53:05;3.03;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-08T08:55:32;4.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-08T08:57:57;3.10;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-08T09:00:23;3.97;;;1.25;;
140;SDS011;65;48.778;9.160;2022-04-08T09:02:49;5.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-08T09:05:22;4.35;;;1.35;;
140;SDS011;65;48.778;9.160;2022-04-08T09:07:58;2.72;;;1.17;;
140;SDS011;65;48.778;9.160;2022-04-08T09:10:29;4.10;;;1.27;;
140;SDS011;65;48.778;9.160;2022-04-08T09:12:58;2.85;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-08T09:15:25;2.53;;;1.23;;
140;SDS011;65;48.778;9.160;2022-04-08T09:17:52;3.00;;;0.98;;
140;SDS011;65;48.778;9.160;2022-04-08T09:20:18;4.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-08T09:22:51;4.63;;;1.52;;
140;SDS011;65;48.778;9.160;2022-04-08T09:28:16;4.45;;;1.17;;
140;SDS011;65;48.778;9.160;2022-04-08T09:30:47;2.55;;;1.15;;
140;SDS011;65;48.778;9.160;2022-04-08T09:33:14;1.45;;;1.13;;
140;SDS011;65;48.778;9.160;2022-04-08T09:35:47;2.80;;;1.08;;
140;SDS011;65;48.778;9.160;2022-04-08T09:38:27;3.33;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-08T09:41:00;3.05;;;1.15;;
140;SDS011;65;48.778;9.160;2022-04-08T09:43:34;1.98;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-08T09:46:16;1.65;;;1.27;;
140;SDS011;65;48.778;9.160;2022-04-08T09:48:47;4.43;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-08T09:51:16;6.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-08T09:53:56;3.25;;;1.55;;
140;SDS011;65;48.778;9.160;2022-04-08T09:56:23;1.58;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-08T09:58:57;2.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-08T10:01:24;3.17;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-08T10:03:53;4.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-08T10:06:24;2.03;;;1.02;;
140;SDS011;65;48.778;9.160;2022-04-08T10:08:49;3.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-08T10:11:23;3.78;;;1.42;;
140;SDS011;65;48.778;9.160;2022-04-08T10:16:26;2.47;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-08T10:18:53;2.35;;;1.27;;
140;SDS011;65;48.778;9.160;2022-04-08T10:21:20;1.87;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-08T10:23:50;0.93;;;0.82;;
140;SDS011;65;48.778;9.160;2022-04-08T10:28:43;3.70;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-08T10:31:13;4.10;;;1.38;;
140;SDS011;65;48.778;9.160;2022-04-08T10:36:43;3.38;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-08T10:44:28;1.90;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-08T10:46:59;1.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-08T10:49:27;2.58;;;0.95;;
140;SDS011;65;48.778;9.160;2022-04-08T10:51:52;2.38;;;1.08;;
140;SDS011;65;48.778;9.160;2022-04-08T10:54:19;1.08;;;0.57;;
140;SDS011;65;48.778;9.160;2022-04-08T10:56:57;2.60;;;1.58;;
140;SDS011;65;48.778;9.160;2022-04-08T10:59:27;1.35;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-08T11:01:56;2.08;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-08T11:04:23;2.03;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-08T11:06:52;2.00;;;1.05;;
140;SDS011;65;48.778;9.160;2022-04-08T11:09:18;1.77;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-08T11:11:44;2.97;;;1.17;;
140;SDS011;65;48.778;9.160;2022-04-08T11:14:12;2.22;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-08T11:16:39;2.47;;;1.33;;
140;SDS011;65;48.778;9.160;2022-04-08T11:19:09;1.70;;;1.13;;
140;SDS011;65;48.778;9.160;2022-04-08T11:21:37;3.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-08T11:24:04;2.13;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-08T11:26:31;3.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-08T11:29:18;2.40;;;1.25;;
140;SDS011;65;48.778;9.160;2022-04-08T11:31:46;2.45;;;1.33;;
140;SDS011;65;48.778;9.160;2022-04-08T11:34:13;1.80;;;1.23;;
140;SDS011;65;48.778;9.160;2022-04-08T11:36:39;2.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-08T11:39:06;3.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-08T11:41:34;3.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-08T11:44:02;3.05;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-08T11:46:35;3.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-08T11:49:02;2.33;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-08T11:51:28;2.30;;;1.52;;
140;SDS011;65;48.778;9.160;2022-04-08T11:53:53;3.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-08T11:56:25;2.27;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-08T11:58:56;3.58;;;1.73;;
140;SDS011;65;48.778;9.160;2022-04-08T12:01:28;3.38;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-08T12:03:58;3.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-08T12:09:54;2.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-08T12:12:21;3.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-08T12:14:48;4.45;;;1.38;;
140;SDS011;65;48.778;9.160;2022-04-08T12:17:14;2.58;;;1.42;;
140;SDS011;65;48.778;9.160;2022-04-08T12:19:40;2.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-08T12:22:12;2.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-08T12:24:40;4.15;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-08T12:27:14;4.10;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-08T12:29:58;4.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-08T12:32:31;3.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-08T12:34:58;3.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-08T12:37:23;7.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-08T12:39:49;4.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-08T12:42:14;5.25;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-08T12:44:39;6.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-08T12:47:05;4.97;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-08T12:49:31;5.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-08T12:51:56;4.55;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-08T12:54:22;3.80;;;1.98;;
140;SDS011;65;48.778;9.160;2022-04-08T12:56:49;3.08;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-08T12:59:14;4.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-08T13:01:40;4.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-08T13:04:06;2.97;;;1.87;;
140;SDS011;65;48.778;9.160;2022-04-08T13:06:31;4.57;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-08T13:08:57;4.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-08T13:11:23;2.90;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-08T13:13:48;4.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-08T13:16:14;2.83;;;1.92;;
140;SDS011;65;48.778;9.160;2022-04-08T13:18:40;2.73;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-08T13:21:05;4.90;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-08T13:23:31;4.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-08T13:25:57;7.40;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-08T13:28:23;5.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-08T13:30:48;13.77;;;9.00;;
140;SDS011;65;48.778;9.160;2022-04-08T13:33:14;4.53;;;2.73;;
140;SDS011;65;48.778;9.160;2022-04-08T13:38:51;5.70;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-08T13:41:17;5.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-08T13:43:44;5.63;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-08T13:46:11;6.32;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-08T13:48:36;5.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-08T13:51:02;6.85;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-08T13:53:28;5.38;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-08T13:55:53;6.97;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-08T13:58:19;8.67;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-08T14:00:44;9.85;;;5.28;;
