sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-01T03:37:52;13.40;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-01T03:40:29;14.93;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-01T03:42:54;18.73;;;3.73;;
140;SDS011;65;48.778;9.160;2022-02-01T03:45:20;15.77;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-01T03:47:45;16.00;;;2.87;;
140;SDS011;65;48.778;9.160;2022-02-01T03:50:11;15.27;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-01T03:52:37;15.43;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-01T03:55:03;16.00;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-01T03:57:29;18.73;;;3.35;;
140;SDS011;65;48.778;9.160;2022-02-01T03:59:56;16.97;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-01T04:02:24;15.80;;;3.55;;
140;SDS011;65;48.778;9.160;2022-02-01T04:04:49;11.20;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-01T04:07:18;13.27;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-01T04:09:45;16.60;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-01T04:12:15;11.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-01T04:14:40;12.20;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-01T04:17:06;12.23;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-01T04:19:35;12.90;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-01T04:22:02;16.00;;;3.57;;
140;SDS011;65;48.778;9.160;2022-02-01T04:26:57;18.17;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-01T04:29:43;13.87;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-01T04:32:14;11.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-01T04:34:39;12.87;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-01T04:37:05;16.20;;;2.93;;
140;SDS011;65;48.778;9.160;2022-02-01T04:39:31;13.00;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-01T04:41:56;14.23;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-01T04:44:21;13.27;;;2.77;;
140;SDS011;65;48.778;9.160;2022-02-01T04:46:48;11.17;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-01T04:49:14;11.37;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-01T04:51:39;13.07;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-01T04:54:05;16.00;;;2.93;;
140;SDS011;65;48.778;9.160;2022-02-01T04:56:31;14.38;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-01T04:58:56;15.20;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-01T05:01:22;14.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-01T05:03:57;15.30;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-01T05:06:22;13.13;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-01T05:08:50;13.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-01T05:11:16;12.33;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-01T05:13:41;12.27;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-01T05:16:23;14.43;;;2.57;;
140;SDS011;65;48.778;9.160;2022-02-01T05:18:56;16.30;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-01T05:21:30;16.30;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-01T05:23:57;15.57;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-01T05:26:23;12.63;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-01T05:28:52;14.98;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-01T05:31:18;14.90;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-01T05:33:43;13.97;;;3.23;;
140;SDS011;65;48.778;9.160;2022-02-01T05:36:12;15.27;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-01T05:38:48;13.00;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-01T05:41:16;13.67;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-01T05:43:41;17.67;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-01T05:46:08;16.93;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-01T05:48:34;15.27;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-01T05:51:01;10.20;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-01T05:53:32;11.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-01T05:55:57;14.83;;;2.93;;
140;SDS011;65;48.778;9.160;2022-02-01T06:00:58;19.43;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-01T06:03:23;15.77;;;3.83;;
140;SDS011;65;48.778;9.160;2022-02-01T06:05:50;17.10;;;3.72;;
140;SDS011;65;48.778;9.160;2022-02-01T06:09:13;16.80;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-01T06:11:38;13.13;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-01T06:14:04;15.10;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-01T06:16:31;12.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-01T06:18:56;11.67;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-01T06:21:22;11.40;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-01T06:23:51;14.60;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-01T06:26:17;19.67;;;3.27;;
140;SDS011;65;48.778;9.160;2022-02-01T06:29:00;11.00;;;2.87;;
140;SDS011;65;48.778;9.160;2022-02-01T06:31:25;17.83;;;3.23;;
140;SDS011;65;48.778;9.160;2022-02-01T06:33:56;15.27;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-01T06:36:22;14.07;;;2.77;;
140;SDS011;65;48.778;9.160;2022-02-01T06:38:48;15.20;;;2.77;;
140;SDS011;65;48.778;9.160;2022-02-01T06:41:13;12.93;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-01T06:43:40;15.67;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-01T06:46:07;12.73;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-01T06:48:32;12.57;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-01T06:50:58;12.83;;;2.93;;
140;SDS011;65;48.778;9.160;2022-02-01T06:53:24;17.20;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-01T06:55:49;16.87;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-01T06:58:44;10.80;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-01T07:01:10;13.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-01T07:03:35;17.57;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-01T07:06:01;16.77;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-01T07:08:27;16.90;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-01T07:10:55;12.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-01T07:13:21;11.60;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-01T07:15:46;12.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-01T07:18:12;15.73;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-01T07:20:39;13.83;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-01T07:23:04;14.33;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-01T07:25:35;13.30;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-01T07:28:10;14.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-01T07:30:35;12.03;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-01T07:33:06;17.00;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-01T07:35:32;12.70;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-01T07:37:57;24.57;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-01T07:40:25;11.77;;;3.57;;
140;SDS011;65;48.778;9.160;2022-02-01T07:42:51;11.17;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-01T07:45:17;11.10;;;3.37;;
140;SDS011;65;48.778;9.160;2022-02-01T07:47:45;12.23;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-01T07:50:10;16.48;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-01T07:52:36;13.80;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-01T07:55:02;11.40;;;2.87;;
140;SDS011;65;48.778;9.160;2022-02-01T07:57:28;11.73;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-01T07:59:54;12.67;;;2.93;;
140;SDS011;65;48.778;9.160;2022-02-01T08:02:20;12.97;;;2.87;;
140;SDS011;65;48.778;9.160;2022-02-01T08:04:49;14.30;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-01T08:07:17;18.60;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-01T08:09:45;11.53;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-01T08:12:14;12.73;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-01T08:15:03;14.17;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-01T08:17:47;9.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-01T08:20:31;7.90;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-01T08:23:07;9.65;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-01T08:25:33;12.80;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-01T08:28:00;9.50;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-01T08:30:26;12.40;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-01T08:32:53;9.27;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-01T08:35:19;11.83;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-01T08:37:44;16.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-01T08:40:11;14.05;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-01T08:42:48;10.20;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-01T08:45:15;11.57;;;3.27;;
140;SDS011;65;48.778;9.160;2022-02-01T08:47:47;11.70;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-01T08:50:14;13.43;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-01T08:52:42;11.88;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-01T08:55:12;16.23;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-01T08:57:46;9.20;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-01T09:00:25;14.00;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-01T09:02:51;12.60;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-01T09:05:17;13.30;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-01T09:07:43;10.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-01T09:10:09;6.20;;;2.37;;
140;SDS011;65;48.778;9.160;2022-02-01T09:12:35;11.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-01T09:15:02;11.52;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-01T09:17:28;10.33;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-01T09:19:54;9.43;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-01T09:22:19;13.63;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-01T09:24:45;16.20;;;2.87;;
140;SDS011;65;48.778;9.160;2022-02-01T09:27:12;9.00;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-01T09:29:38;10.68;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-01T09:32:04;11.13;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-01T09:34:31;11.40;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-01T09:36:57;9.27;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-01T09:39:23;9.67;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-01T09:41:50;13.77;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-01T09:44:17;15.57;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-01T09:46:43;10.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-01T09:49:10;15.17;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-01T09:51:40;9.27;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-01T09:54:05;7.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-01T09:56:31;9.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-01T09:58:56;11.13;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-01T10:01:24;8.65;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-01T10:04:02;5.93;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-01T10:06:31;9.03;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-01T10:11:38;9.52;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-01T10:14:06;9.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-01T10:16:40;6.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-01T10:19:08;6.75;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-01T10:21:34;6.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-01T10:24:06;10.85;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-01T10:26:32;9.17;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-01T10:29:00;6.45;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-01T10:31:30;9.67;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-01T10:34:10;9.75;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-01T10:36:55;12.80;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-01T10:47:09;6.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-01T10:49:36;4.68;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-01T10:52:06;8.00;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-01T10:54:35;7.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-01T10:57:02;13.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-01T10:59:29;7.55;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-01T11:01:56;9.50;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-01T11:04:23;8.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-01T11:06:51;10.27;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-01T11:09:19;7.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-01T11:11:49;8.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-01T11:14:20;10.23;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-01T11:17:00;10.23;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-01T11:19:28;12.65;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-01T11:21:54;9.23;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-01T11:24:21;6.93;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-01T11:27:01;8.02;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-01T11:29:42;6.63;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-01T11:32:29;9.82;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-01T11:35:03;5.65;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-01T11:37:32;5.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-01T11:39:57;8.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-01T11:42:30;8.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-01T11:44:59;11.52;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-01T11:47:34;11.82;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-01T11:50:12;10.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-01T11:52:45;9.18;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-01T11:55:11;9.90;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-01T11:57:42;8.90;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-01T12:02:53;6.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-01T12:05:32;6.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-01T12:08:00;9.77;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-01T12:13:05;7.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-01T12:15:35;6.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-01T12:18:08;7.15;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-01T12:23:46;6.47;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-01T12:26:27;4.73;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-01T12:28:55;12.00;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-01T12:31:23;7.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-01T12:33:52;9.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-01T12:36:21;6.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-01T12:39:07;5.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-01T12:41:42;6.77;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-01T12:44:18;5.40;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-01T12:46:47;7.23;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-01T12:52:03;4.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-01T12:54:31;5.90;;;1.47;;
140;SDS011;65;48.778;9.160;2022-02-01T13:02:04;4.43;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-01T13:04:31;6.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-01T13:06:57;4.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-01T13:09:23;3.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-01T13:12:12;3.25;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-01T13:14:58;4.33;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-01T13:17:39;4.27;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-01T13:20:23;6.88;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-01T13:22:54;2.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-01T13:25:27;4.33;;;1.37;;
140;SDS011;65;48.778;9.160;2022-02-01T13:27:56;4.70;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-01T13:30:23;3.47;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-01T13:32:50;3.42;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-01T13:35:17;3.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-01T13:37:46;3.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-01T13:42:50;7.13;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-01T13:45:15;8.02;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-01T13:47:42;5.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-01T13:50:17;6.43;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-01T13:52:54;5.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-01T13:55:25;4.63;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-01T13:58:03;6.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-01T14:00:33;6.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-01T14:03:08;3.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-01T14:06:05;8.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-01T14:09:24;8.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-01T14:11:55;5.43;;;1.87;;
140;SDS011;65;48.778;9.160;2022-02-01T14:14:50;3.65;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-01T14:17:34;4.30;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-01T14:20:18;7.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-01T14:23:13;4.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-01T14:25:59;5.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-01T14:28:48;5.23;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-01T14:31:13;7.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-01T14:33:59;6.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-01T14:36:46;8.30;;;2.37;;
140;SDS011;65;48.778;9.160;2022-02-01T14:39:15;5.90;;;2.00;;
