sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-13T02:54:04;35.50;;;23.70;;
140;SDS011;65;48.778;9.160;2022-01-13T02:56:30;37.37;;;23.63;;
140;SDS011;65;48.778;9.160;2022-01-13T02:58:56;37.20;;;23.47;;
140;SDS011;65;48.778;9.160;2022-01-13T03:01:22;35.77;;;23.40;;
140;SDS011;65;48.778;9.160;2022-01-13T03:03:48;36.13;;;23.27;;
140;SDS011;65;48.778;9.160;2022-01-13T03:06:15;39.03;;;23.80;;
140;SDS011;65;48.778;9.160;2022-01-13T03:08:43;38.37;;;24.23;;
140;SDS011;65;48.778;9.160;2022-01-13T03:11:11;36.67;;;23.90;;
140;SDS011;65;48.778;9.160;2022-01-13T03:13:37;38.77;;;23.97;;
140;SDS011;65;48.778;9.160;2022-01-13T03:16:13;39.53;;;25.30;;
140;SDS011;65;48.778;9.160;2022-01-13T03:18:39;35.13;;;22.60;;
140;SDS011;65;48.778;9.160;2022-01-13T03:21:05;34.37;;;23.13;;
140;SDS011;65;48.778;9.160;2022-01-13T03:23:32;38.90;;;24.20;;
140;SDS011;65;48.778;9.160;2022-01-13T03:25:59;36.90;;;23.23;;
140;SDS011;65;48.778;9.160;2022-01-13T03:28:24;38.53;;;24.03;;
140;SDS011;65;48.778;9.160;2022-01-13T03:30:55;33.83;;;21.37;;
140;SDS011;65;48.778;9.160;2022-01-13T03:33:22;35.10;;;23.07;;
140;SDS011;65;48.778;9.160;2022-01-13T03:35:48;34.97;;;23.30;;
140;SDS011;65;48.778;9.160;2022-01-13T03:38:14;39.87;;;23.90;;
140;SDS011;65;48.778;9.160;2022-01-13T03:40:39;35.53;;;23.03;;
140;SDS011;65;48.778;9.160;2022-01-13T03:43:05;38.00;;;24.27;;
140;SDS011;65;48.778;9.160;2022-01-13T03:45:31;37.17;;;23.13;;
140;SDS011;65;48.778;9.160;2022-01-13T03:48:01;32.80;;;22.73;;
140;SDS011;65;48.778;9.160;2022-01-13T03:50:27;35.80;;;23.40;;
140;SDS011;65;48.778;9.160;2022-01-13T04:04:03;35.13;;;21.67;;
140;SDS011;65;48.778;9.160;2022-01-13T04:06:36;36.27;;;21.70;;
140;SDS011;65;48.778;9.160;2022-01-13T04:09:07;34.97;;;21.83;;
140;SDS011;65;48.778;9.160;2022-01-13T04:11:34;34.57;;;21.50;;
140;SDS011;65;48.778;9.160;2022-01-13T04:14:00;34.00;;;22.60;;
140;SDS011;65;48.778;9.160;2022-01-13T04:16:34;32.10;;;20.50;;
140;SDS011;65;48.778;9.160;2022-01-13T04:19:03;35.30;;;19.37;;
140;SDS011;65;48.778;9.160;2022-01-13T04:24:21;31.93;;;20.50;;
140;SDS011;65;48.778;9.160;2022-01-13T04:26:46;32.07;;;19.90;;
140;SDS011;65;48.778;9.160;2022-01-13T04:29:12;31.70;;;21.03;;
140;SDS011;65;48.778;9.160;2022-01-13T04:31:38;33.07;;;21.03;;
140;SDS011;65;48.778;9.160;2022-01-13T04:34:05;30.93;;;20.23;;
140;SDS011;65;48.778;9.160;2022-01-13T04:36:30;30.17;;;20.00;;
140;SDS011;65;48.778;9.160;2022-01-13T04:38:56;31.20;;;20.30;;
140;SDS011;65;48.778;9.160;2022-01-13T04:41:22;32.00;;;21.13;;
140;SDS011;65;48.778;9.160;2022-01-13T04:43:55;32.73;;;21.07;;
140;SDS011;65;48.778;9.160;2022-01-13T04:46:21;32.63;;;20.80;;
140;SDS011;65;48.778;9.160;2022-01-13T04:48:47;39.97;;;23.13;;
140;SDS011;65;48.778;9.160;2022-01-13T04:51:13;35.97;;;22.37;;
140;SDS011;65;48.778;9.160;2022-01-13T04:53:38;36.47;;;22.80;;
140;SDS011;65;48.778;9.160;2022-01-13T04:56:03;37.30;;;23.23;;
140;SDS011;65;48.778;9.160;2022-01-13T04:58:35;38.33;;;22.53;;
140;SDS011;65;48.778;9.160;2022-01-13T05:01:01;33.67;;;21.67;;
140;SDS011;65;48.778;9.160;2022-01-13T05:03:26;37.57;;;23.03;;
140;SDS011;65;48.778;9.160;2022-01-13T05:05:57;33.57;;;22.03;;
140;SDS011;65;48.778;9.160;2022-01-13T05:08:22;36.10;;;22.23;;
140;SDS011;65;48.778;9.160;2022-01-13T05:10:48;33.30;;;21.60;;
140;SDS011;65;48.778;9.160;2022-01-13T05:13:13;32.03;;;20.23;;
140;SDS011;65;48.778;9.160;2022-01-13T05:15:39;39.43;;;23.10;;
140;SDS011;65;48.778;9.160;2022-01-13T05:18:12;33.70;;;22.13;;
140;SDS011;65;48.778;9.160;2022-01-13T05:20:48;30.60;;;20.73;;
140;SDS011;65;48.778;9.160;2022-01-13T05:23:21;35.83;;;21.90;;
140;SDS011;65;48.778;9.160;2022-01-13T05:25:47;36.40;;;22.70;;
140;SDS011;65;48.778;9.160;2022-01-13T05:28:12;34.47;;;21.77;;
140;SDS011;65;48.778;9.160;2022-01-13T05:30:38;33.43;;;21.87;;
140;SDS011;65;48.778;9.160;2022-01-13T05:33:04;34.73;;;22.00;;
140;SDS011;65;48.778;9.160;2022-01-13T05:35:30;34.60;;;21.63;;
140;SDS011;65;48.778;9.160;2022-01-13T05:37:56;36.53;;;21.60;;
140;SDS011;65;48.778;9.160;2022-01-13T05:40:21;34.27;;;21.97;;
140;SDS011;65;48.778;9.160;2022-01-13T05:42:47;35.40;;;22.13;;
140;SDS011;65;48.778;9.160;2022-01-13T05:45:14;34.17;;;21.73;;
140;SDS011;65;48.778;9.160;2022-01-13T05:47:45;37.33;;;22.37;;
140;SDS011;65;48.778;9.160;2022-01-13T05:50:13;33.40;;;21.40;;
140;SDS011;65;48.778;9.160;2022-01-13T05:52:40;33.47;;;21.47;;
140;SDS011;65;48.778;9.160;2022-01-13T05:55:06;34.03;;;21.47;;
140;SDS011;65;48.778;9.160;2022-01-13T05:57:32;34.37;;;22.00;;
140;SDS011;65;48.778;9.160;2022-01-13T05:59:57;34.43;;;20.70;;
140;SDS011;65;48.778;9.160;2022-01-13T06:02:23;36.10;;;21.93;;
140;SDS011;65;48.778;9.160;2022-01-13T06:04:49;34.63;;;22.03;;
140;SDS011;65;48.778;9.160;2022-01-13T06:07:14;38.53;;;21.57;;
140;SDS011;65;48.778;9.160;2022-01-13T06:09:42;34.07;;;22.23;;
140;SDS011;65;48.778;9.160;2022-01-13T06:12:08;35.37;;;20.73;;
140;SDS011;65;48.778;9.160;2022-01-13T06:14:33;32.77;;;21.53;;
140;SDS011;65;48.778;9.160;2022-01-13T06:16:59;34.03;;;21.40;;
140;SDS011;65;48.778;9.160;2022-01-13T06:19:24;36.83;;;22.00;;
140;SDS011;65;48.778;9.160;2022-01-13T06:21:50;34.93;;;20.57;;
140;SDS011;65;48.778;9.160;2022-01-13T06:24:16;33.73;;;21.70;;
140;SDS011;65;48.778;9.160;2022-01-13T06:26:41;31.13;;;20.30;;
140;SDS011;65;48.778;9.160;2022-01-13T06:29:07;30.67;;;19.67;;
140;SDS011;65;48.778;9.160;2022-01-13T06:31:32;38.43;;;23.07;;
140;SDS011;65;48.778;9.160;2022-01-13T06:33:58;34.17;;;21.73;;
140;SDS011;65;48.778;9.160;2022-01-13T06:36:23;33.13;;;20.80;;
140;SDS011;65;48.778;9.160;2022-01-13T06:38:49;33.87;;;21.10;;
140;SDS011;65;48.778;9.160;2022-01-13T06:41:16;33.47;;;21.00;;
140;SDS011;65;48.778;9.160;2022-01-13T06:43:42;34.43;;;21.30;;
140;SDS011;65;48.778;9.160;2022-01-13T06:46:10;32.30;;;20.43;;
140;SDS011;65;48.778;9.160;2022-01-13T06:48:36;34.43;;;20.40;;
140;SDS011;65;48.778;9.160;2022-01-13T06:51:02;33.47;;;21.03;;
140;SDS011;65;48.778;9.160;2022-01-13T06:53:28;36.27;;;21.37;;
140;SDS011;65;48.778;9.160;2022-01-13T06:55:53;34.10;;;21.07;;
140;SDS011;65;48.778;9.160;2022-01-13T06:58:18;43.67;;;26.50;;
140;SDS011;65;48.778;9.160;2022-01-13T07:00:44;34.90;;;21.77;;
140;SDS011;65;48.778;9.160;2022-01-13T07:03:09;34.73;;;21.53;;
140;SDS011;65;48.778;9.160;2022-01-13T07:05:35;33.00;;;20.57;;
140;SDS011;65;48.778;9.160;2022-01-13T07:08:02;35.77;;;22.67;;
140;SDS011;65;48.778;9.160;2022-01-13T07:10:28;36.30;;;22.13;;
140;SDS011;65;48.778;9.160;2022-01-13T07:12:54;35.90;;;21.57;;
140;SDS011;65;48.778;9.160;2022-01-13T07:15:20;38.93;;;23.70;;
140;SDS011;65;48.778;9.160;2022-01-13T07:17:46;32.17;;;20.73;;
140;SDS011;65;48.778;9.160;2022-01-13T07:20:12;33.00;;;21.30;;
140;SDS011;65;48.778;9.160;2022-01-13T07:22:38;38.67;;;21.90;;
140;SDS011;65;48.778;9.160;2022-01-13T07:25:09;34.87;;;20.80;;
140;SDS011;65;48.778;9.160;2022-01-13T07:27:35;31.53;;;20.87;;
140;SDS011;65;48.778;9.160;2022-01-13T07:30:00;34.27;;;21.50;;
140;SDS011;65;48.778;9.160;2022-01-13T07:32:26;35.80;;;21.40;;
140;SDS011;65;48.778;9.160;2022-01-13T07:34:54;32.87;;;21.23;;
140;SDS011;65;48.778;9.160;2022-01-13T07:37:20;34.97;;;22.10;;
140;SDS011;65;48.778;9.160;2022-01-13T07:39:49;32.93;;;20.43;;
140;SDS011;65;48.778;9.160;2022-01-13T07:42:14;33.30;;;20.37;;
140;SDS011;65;48.778;9.160;2022-01-13T07:44:41;35.40;;;22.03;;
140;SDS011;65;48.778;9.160;2022-01-13T07:47:07;31.60;;;19.57;;
140;SDS011;65;48.778;9.160;2022-01-13T07:49:32;33.13;;;19.97;;
140;SDS011;65;48.778;9.160;2022-01-13T07:52:00;34.73;;;21.23;;
140;SDS011;65;48.778;9.160;2022-01-13T07:54:27;35.67;;;21.20;;
140;SDS011;65;48.778;9.160;2022-01-13T07:56:55;32.27;;;20.47;;
140;SDS011;65;48.778;9.160;2022-01-13T07:59:22;35.00;;;20.43;;
140;SDS011;65;48.778;9.160;2022-01-13T08:01:53;32.13;;;20.47;;
140;SDS011;65;48.778;9.160;2022-01-13T08:04:22;35.83;;;20.70;;
140;SDS011;65;48.778;9.160;2022-01-13T08:06:48;31.33;;;18.90;;
140;SDS011;65;48.778;9.160;2022-01-13T08:09:13;27.90;;;17.63;;
140;SDS011;65;48.778;9.160;2022-01-13T08:11:39;28.33;;;17.73;;
140;SDS011;65;48.778;9.160;2022-01-13T08:14:05;23.27;;;14.37;;
140;SDS011;65;48.778;9.160;2022-01-13T08:16:30;26.27;;;15.50;;
140;SDS011;65;48.778;9.160;2022-01-13T08:19:00;27.67;;;17.23;;
140;SDS011;65;48.778;9.160;2022-01-13T08:21:44;25.13;;;16.97;;
140;SDS011;65;48.778;9.160;2022-01-13T08:24:10;34.70;;;17.40;;
140;SDS011;65;48.778;9.160;2022-01-13T08:26:35;25.53;;;15.83;;
140;SDS011;65;48.778;9.160;2022-01-13T08:29:01;22.43;;;14.23;;
140;SDS011;65;48.778;9.160;2022-01-13T08:31:26;17.97;;;11.23;;
140;SDS011;65;48.778;9.160;2022-01-13T08:33:52;18.60;;;11.93;;
140;SDS011;65;48.778;9.160;2022-01-13T08:36:17;20.57;;;11.40;;
140;SDS011;65;48.778;9.160;2022-01-13T08:38:42;18.80;;;11.67;;
140;SDS011;65;48.778;9.160;2022-01-13T08:41:08;21.00;;;12.27;;
140;SDS011;65;48.778;9.160;2022-01-13T08:43:33;17.20;;;10.43;;
140;SDS011;65;48.778;9.160;2022-01-13T08:46:01;22.57;;;12.27;;
140;SDS011;65;48.778;9.160;2022-01-13T08:48:29;22.13;;;12.60;;
140;SDS011;65;48.778;9.160;2022-01-13T08:50:55;18.63;;;11.30;;
140;SDS011;65;48.778;9.160;2022-01-13T08:53:21;32.40;;;12.10;;
140;SDS011;65;48.778;9.160;2022-01-13T08:55:47;19.47;;;10.83;;
140;SDS011;65;48.778;9.160;2022-01-13T08:58:14;20.80;;;12.77;;
140;SDS011;65;48.778;9.160;2022-01-13T09:00:40;20.47;;;12.97;;
140;SDS011;65;48.778;9.160;2022-01-13T09:03:06;20.60;;;12.93;;
140;SDS011;65;48.778;9.160;2022-01-13T09:05:32;21.63;;;14.10;;
140;SDS011;65;48.778;9.160;2022-01-13T09:07:59;21.83;;;14.00;;
140;SDS011;65;48.778;9.160;2022-01-13T09:10:25;25.23;;;14.73;;
140;SDS011;65;48.778;9.160;2022-01-13T09:12:51;24.97;;;14.33;;
140;SDS011;65;48.778;9.160;2022-01-13T09:15:28;25.73;;;14.23;;
140;SDS011;65;48.778;9.160;2022-01-13T09:17:58;24.03;;;14.00;;
140;SDS011;65;48.778;9.160;2022-01-13T09:20:32;24.67;;;14.77;;
140;SDS011;65;48.778;9.160;2022-01-13T09:22:58;24.03;;;14.57;;
140;SDS011;65;48.778;9.160;2022-01-13T09:25:23;25.70;;;15.10;;
140;SDS011;65;48.778;9.160;2022-01-13T09:27:52;26.77;;;15.30;;
140;SDS011;65;48.778;9.160;2022-01-13T09:30:18;25.23;;;15.33;;
140;SDS011;65;48.778;9.160;2022-01-13T09:32:44;26.97;;;15.47;;
140;SDS011;65;48.778;9.160;2022-01-13T09:35:10;24.53;;;14.07;;
140;SDS011;65;48.778;9.160;2022-01-13T09:37:36;25.93;;;15.57;;
140;SDS011;65;48.778;9.160;2022-01-13T09:40:02;25.93;;;15.27;;
140;SDS011;65;48.778;9.160;2022-01-13T09:42:30;26.40;;;16.07;;
140;SDS011;65;48.778;9.160;2022-01-13T09:45:00;27.30;;;16.90;;
140;SDS011;65;48.778;9.160;2022-01-13T09:47:28;29.47;;;17.93;;
140;SDS011;65;48.778;9.160;2022-01-13T09:49:55;26.00;;;16.50;;
140;SDS011;65;48.778;9.160;2022-01-13T09:52:22;25.30;;;17.07;;
140;SDS011;65;48.778;9.160;2022-01-13T09:54:48;30.23;;;18.37;;
140;SDS011;65;48.778;9.160;2022-01-13T09:57:14;28.50;;;17.53;;
140;SDS011;65;48.778;9.160;2022-01-13T09:59:40;25.67;;;17.00;;
140;SDS011;65;48.778;9.160;2022-01-13T10:02:06;27.30;;;16.93;;
140;SDS011;65;48.778;9.160;2022-01-13T10:04:42;28.80;;;17.13;;
140;SDS011;65;48.778;9.160;2022-01-13T10:07:09;28.30;;;17.67;;
140;SDS011;65;48.778;9.160;2022-01-13T10:09:53;27.23;;;17.77;;
140;SDS011;65;48.778;9.160;2022-01-13T10:12:25;28.67;;;17.90;;
140;SDS011;65;48.778;9.160;2022-01-13T10:15:01;25.00;;;17.17;;
140;SDS011;65;48.778;9.160;2022-01-13T10:17:29;30.43;;;18.03;;
140;SDS011;65;48.778;9.160;2022-01-13T10:19:54;26.63;;;16.63;;
140;SDS011;65;48.778;9.160;2022-01-13T10:22:23;29.67;;;17.40;;
140;SDS011;65;48.778;9.160;2022-01-13T10:24:57;27.43;;;18.40;;
140;SDS011;65;48.778;9.160;2022-01-13T10:27:31;28.03;;;17.90;;
140;SDS011;65;48.778;9.160;2022-01-13T10:32:26;25.97;;;15.83;;
140;SDS011;65;48.778;9.160;2022-01-13T10:35:00;26.67;;;16.70;;
140;SDS011;65;48.778;9.160;2022-01-13T10:37:32;28.20;;;16.70;;
140;SDS011;65;48.778;9.160;2022-01-13T10:40:00;24.20;;;16.17;;
140;SDS011;65;48.778;9.160;2022-01-13T10:47:30;25.20;;;15.70;;
140;SDS011;65;48.778;9.160;2022-01-13T10:50:30;22.67;;;15.53;;
140;SDS011;65;48.778;9.160;2022-01-13T10:53:30;23.73;;;15.27;;
140;SDS011;65;48.778;9.160;2022-01-13T10:56:02;28.93;;;15.77;;
140;SDS011;65;48.778;9.160;2022-01-13T10:58:41;25.73;;;16.27;;
140;SDS011;65;48.778;9.160;2022-01-13T11:01:13;26.57;;;17.43;;
140;SDS011;65;48.778;9.160;2022-01-13T11:03:40;27.40;;;16.63;;
140;SDS011;65;48.778;9.160;2022-01-13T11:06:07;25.40;;;16.27;;
140;SDS011;65;48.778;9.160;2022-01-13T11:08:35;28.27;;;17.13;;
140;SDS011;65;48.778;9.160;2022-01-13T11:11:14;24.50;;;16.83;;
140;SDS011;65;48.778;9.160;2022-01-13T11:13:48;25.90;;;16.27;;
140;SDS011;65;48.778;9.160;2022-01-13T11:16:24;25.97;;;15.73;;
140;SDS011;65;48.778;9.160;2022-01-13T11:18:50;22.70;;;15.03;;
140;SDS011;65;48.778;9.160;2022-01-13T11:21:16;27.67;;;16.00;;
140;SDS011;65;48.778;9.160;2022-01-13T11:23:44;27.90;;;16.37;;
140;SDS011;65;48.778;9.160;2022-01-13T11:26:13;24.30;;;15.53;;
140;SDS011;65;48.778;9.160;2022-01-13T11:28:41;26.80;;;16.53;;
140;SDS011;65;48.778;9.160;2022-01-13T11:31:07;24.50;;;15.53;;
140;SDS011;65;48.778;9.160;2022-01-13T11:33:33;26.13;;;16.27;;
140;SDS011;65;48.778;9.160;2022-01-13T11:36:01;28.13;;;16.90;;
140;SDS011;65;48.778;9.160;2022-01-13T11:38:28;26.23;;;16.67;;
140;SDS011;65;48.778;9.160;2022-01-13T11:41:02;24.60;;;16.07;;
140;SDS011;65;48.778;9.160;2022-01-13T11:48:37;24.10;;;15.40;;
140;SDS011;65;48.778;9.160;2022-01-13T11:51:14;26.03;;;16.37;;
140;SDS011;65;48.778;9.160;2022-01-13T11:54:01;22.13;;;14.70;;
140;SDS011;65;48.778;9.160;2022-01-13T11:56:30;23.53;;;14.60;;
140;SDS011;65;48.778;9.160;2022-01-13T11:58:57;24.57;;;16.03;;
140;SDS011;65;48.778;9.160;2022-01-13T12:01:24;22.77;;;14.90;;
140;SDS011;65;48.778;9.160;2022-01-13T12:04:00;21.40;;;14.47;;
140;SDS011;65;48.778;9.160;2022-01-13T12:06:39;23.10;;;14.80;;
140;SDS011;65;48.778;9.160;2022-01-13T12:11:38;23.93;;;14.77;;
140;SDS011;65;48.778;9.160;2022-01-13T12:16:58;24.30;;;14.37;;
140;SDS011;65;48.778;9.160;2022-01-13T12:22:05;24.80;;;15.13;;
140;SDS011;65;48.778;9.160;2022-01-13T12:24:43;33.07;;;16.10;;
140;SDS011;65;48.778;9.160;2022-01-13T12:27:27;23.47;;;14.83;;
140;SDS011;65;48.778;9.160;2022-01-13T12:30:10;26.73;;;15.10;;
140;SDS011;65;48.778;9.160;2022-01-13T12:38:03;21.77;;;14.93;;
140;SDS011;65;48.778;9.160;2022-01-13T12:40:35;24.20;;;14.90;;
140;SDS011;65;48.778;9.160;2022-01-13T12:43:19;21.77;;;14.57;;
140;SDS011;65;48.778;9.160;2022-01-13T12:46:18;22.80;;;14.63;;
140;SDS011;65;48.778;9.160;2022-01-13T12:48:51;29.13;;;16.33;;
140;SDS011;65;48.778;9.160;2022-01-13T12:51:22;21.40;;;14.53;;
140;SDS011;65;48.778;9.160;2022-01-13T12:53:50;21.40;;;14.27;;
140;SDS011;65;48.778;9.160;2022-01-13T12:56:22;24.00;;;15.07;;
140;SDS011;65;48.778;9.160;2022-01-13T12:58:53;22.10;;;13.43;;
140;SDS011;65;48.778;9.160;2022-01-13T13:04:02;21.53;;;13.50;;
140;SDS011;65;48.778;9.160;2022-01-13T13:06:28;23.87;;;14.33;;
140;SDS011;65;48.778;9.160;2022-01-13T13:09:02;22.57;;;14.47;;
140;SDS011;65;48.778;9.160;2022-01-13T13:11:32;23.15;;;14.00;;
140;SDS011;65;48.778;9.160;2022-01-13T13:14:00;23.15;;;14.02;;
140;SDS011;65;48.778;9.160;2022-01-13T13:16:26;21.60;;;13.15;;
140;SDS011;65;48.778;9.160;2022-01-13T13:18:52;21.85;;;13.35;;
140;SDS011;65;48.778;9.160;2022-01-13T13:21:18;20.50;;;13.45;;
140;SDS011;65;48.778;9.160;2022-01-13T13:23:43;21.67;;;13.07;;
140;SDS011;65;48.778;9.160;2022-01-13T13:26:14;23.07;;;13.50;;
140;SDS011;65;48.778;9.160;2022-01-13T13:28:46;24.02;;;14.98;;
140;SDS011;65;48.778;9.160;2022-01-13T13:34:08;21.60;;;13.93;;
140;SDS011;65;48.778;9.160;2022-01-13T13:36:38;23.07;;;14.07;;
140;SDS011;65;48.778;9.160;2022-01-13T13:39:08;22.98;;;13.55;;
140;SDS011;65;48.778;9.160;2022-01-13T13:41:45;22.02;;;13.73;;
140;SDS011;65;48.778;9.160;2022-01-13T13:44:27;23.13;;;13.95;;
140;SDS011;65;48.778;9.160;2022-01-13T13:47:01;25.10;;;13.73;;
140;SDS011;65;48.778;9.160;2022-01-13T13:49:28;28.33;;;14.67;;
140;SDS011;65;48.778;9.160;2022-01-13T13:51:55;19.90;;;12.70;;
140;SDS011;65;48.778;9.160;2022-01-13T13:54:24;23.17;;;14.10;;
140;SDS011;65;48.778;9.160;2022-01-13T14:02:04;24.23;;;14.32;;
140;SDS011;65;48.778;9.160;2022-01-13T14:04:32;24.40;;;14.50;;
140;SDS011;65;48.778;9.160;2022-01-13T14:07:00;28.63;;;14.43;;
140;SDS011;65;48.778;9.160;2022-01-13T14:09:44;22.73;;;13.57;;
140;SDS011;65;48.778;9.160;2022-01-13T14:12:09;20.48;;;13.32;;
140;SDS011;65;48.778;9.160;2022-01-13T14:14:37;21.67;;;13.77;;
140;SDS011;65;48.778;9.160;2022-01-13T14:17:06;21.40;;;13.65;;
140;SDS011;65;48.778;9.160;2022-01-13T14:19:32;25.80;;;14.23;;
140;SDS011;65;48.778;9.160;2022-01-13T14:21:58;22.13;;;13.77;;
140;SDS011;65;48.778;9.160;2022-01-13T14:27:08;20.67;;;13.38;;
140;SDS011;65;48.778;9.160;2022-01-13T14:29:36;22.37;;;13.60;;
140;SDS011;65;48.778;9.160;2022-01-13T14:34:50;21.38;;;12.40;;
