sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-15T03:00:14;9.30;;;3.92;;
140;SDS011;65;48.778;9.160;2022-06-15T03:02:41;9.85;;;4.47;;
140;SDS011;65;48.778;9.160;2022-06-15T03:05:07;7.82;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-15T03:07:33;8.38;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-15T03:09:58;7.32;;;4.45;;
140;SDS011;65;48.778;9.160;2022-06-15T03:12:24;9.02;;;4.78;;
140;SDS011;65;48.778;9.160;2022-06-15T03:14:49;7.90;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-15T03:17:15;9.43;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-15T03:19:40;7.75;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-15T03:22:05;7.85;;;4.32;;
140;SDS011;65;48.778;9.160;2022-06-15T03:24:31;6.55;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-15T03:26:56;8.32;;;4.35;;
140;SDS011;65;48.778;9.160;2022-06-15T03:29:21;8.00;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-15T03:31:47;9.43;;;4.57;;
140;SDS011;65;48.778;9.160;2022-06-15T03:34:12;8.98;;;4.05;;
140;SDS011;65;48.778;9.160;2022-06-15T03:36:38;8.60;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-15T03:39:03;9.55;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-15T03:41:29;7.93;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-15T03:43:54;8.10;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-15T03:46:20;7.25;;;4.05;;
140;SDS011;65;48.778;9.160;2022-06-15T03:48:48;9.30;;;4.65;;
140;SDS011;65;48.778;9.160;2022-06-15T03:51:13;8.65;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-15T03:53:39;9.18;;;4.65;;
140;SDS011;65;48.778;9.160;2022-06-15T03:56:04;9.50;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-15T03:58:30;6.20;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-15T04:00:55;9.07;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-15T04:03:21;8.30;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-15T04:05:47;10.63;;;5.03;;
140;SDS011;65;48.778;9.160;2022-06-15T04:08:23;11.70;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-15T04:13:57;8.90;;;4.82;;
140;SDS011;65;48.778;9.160;2022-06-15T04:16:23;9.43;;;4.78;;
140;SDS011;65;48.778;9.160;2022-06-15T04:18:48;10.40;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-15T04:21:14;9.57;;;4.95;;
140;SDS011;65;48.778;9.160;2022-06-15T04:23:39;8.32;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-15T04:26:05;10.10;;;4.68;;
140;SDS011;65;48.778;9.160;2022-06-15T04:28:31;9.18;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-15T04:30:57;11.15;;;5.13;;
140;SDS011;65;48.778;9.160;2022-06-15T04:33:23;6.80;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-15T04:35:49;9.20;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-15T04:38:15;8.18;;;4.63;;
140;SDS011;65;48.778;9.160;2022-06-15T04:43:58;7.13;;;4.53;;
140;SDS011;65;48.778;9.160;2022-06-15T04:46:24;8.65;;;4.68;;
140;SDS011;65;48.778;9.160;2022-06-15T04:48:49;8.60;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-15T04:53:42;7.65;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-15T04:56:07;9.57;;;4.47;;
140;SDS011;65;48.778;9.160;2022-06-15T04:58:33;8.20;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-15T05:00:58;8.98;;;4.57;;
140;SDS011;65;48.778;9.160;2022-06-15T05:03:24;9.13;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-15T05:05:53;9.73;;;4.15;;
140;SDS011;65;48.778;9.160;2022-06-15T05:08:19;8.55;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-15T05:10:45;10.30;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-15T05:13:10;7.40;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-15T05:15:36;7.03;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-15T05:18:04;7.47;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-15T05:20:31;8.48;;;3.83;;
140;SDS011;65;48.778;9.160;2022-06-15T05:23:00;7.18;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-15T05:25:25;9.18;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-15T05:27:52;9.63;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-15T05:30:17;7.53;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-15T05:32:43;7.65;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-15T05:35:08;6.65;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-15T05:37:34;8.18;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-15T05:40:00;7.10;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-15T05:42:26;7.35;;;3.63;;
140;SDS011;65;48.778;9.160;2022-06-15T05:44:55;6.15;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-15T05:47:21;9.27;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-15T05:49:47;8.02;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-15T05:52:12;12.55;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-15T05:54:38;13.68;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-15T05:57:16;9.48;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-15T05:59:45;9.05;;;4.68;;
140;SDS011;65;48.778;9.160;2022-06-15T06:02:11;9.50;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-15T06:04:37;10.02;;;4.55;;
140;SDS011;65;48.778;9.160;2022-06-15T06:07:03;13.32;;;4.78;;
140;SDS011;65;48.778;9.160;2022-06-15T06:09:29;15.30;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-15T06:11:55;10.85;;;5.00;;
140;SDS011;65;48.778;9.160;2022-06-15T06:14:21;13.43;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-15T06:16:47;10.80;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-15T06:19:12;10.55;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-15T06:21:38;12.27;;;4.45;;
140;SDS011;65;48.778;9.160;2022-06-15T06:24:03;10.27;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-15T06:26:30;11.65;;;4.55;;
140;SDS011;65;48.778;9.160;2022-06-15T06:28:57;9.35;;;4.15;;
140;SDS011;65;48.778;9.160;2022-06-15T06:31:24;12.93;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-15T06:33:50;11.68;;;4.63;;
140;SDS011;65;48.778;9.160;2022-06-15T06:36:22;10.10;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-15T06:38:58;8.77;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-15T06:41:31;12.85;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-15T06:43:57;8.95;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-15T06:46:25;7.55;;;3.63;;
140;SDS011;65;48.778;9.160;2022-06-15T06:48:51;9.27;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-15T06:51:17;9.88;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-15T06:53:42;11.18;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-15T06:56:08;10.30;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-15T06:58:35;8.02;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-15T07:01:00;9.13;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-15T07:03:26;8.95;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-15T07:05:58;8.70;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-15T07:08:25;7.50;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-15T07:10:53;9.65;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-15T07:13:22;7.20;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-15T07:15:48;7.95;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-15T07:18:13;6.72;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-15T07:20:42;5.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-15T07:23:08;9.45;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-15T07:25:33;6.63;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-15T07:28:00;7.43;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-15T07:30:28;14.32;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-15T07:32:54;12.65;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-15T07:35:24;7.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-15T07:37:53;12.75;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-15T07:40:19;8.70;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-15T07:42:46;8.13;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-15T07:45:14;6.40;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-15T07:47:43;8.07;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-15T07:50:27;12.00;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-15T07:52:54;11.75;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-15T07:55:24;8.02;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-15T07:57:53;8.38;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-15T08:00:19;12.23;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-15T08:02:47;9.85;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-15T08:05:12;7.57;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-15T08:07:38;6.30;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-15T08:10:04;8.93;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-15T08:12:30;7.55;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-15T08:14:57;10.93;;;5.82;;
140;SDS011;65;48.778;9.160;2022-06-15T08:17:27;8.55;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-15T08:20:26;13.30;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-15T08:23:13;12.35;;;3.63;;
140;SDS011;65;48.778;9.160;2022-06-15T08:25:43;7.40;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-15T08:28:11;16.67;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-15T08:30:40;12.85;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-15T08:33:06;9.95;;;3.63;;
140;SDS011;65;48.778;9.160;2022-06-15T08:35:35;8.25;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-15T08:38:05;7.05;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-15T08:40:35;9.32;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-15T08:43:13;7.20;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-15T08:45:44;9.95;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-15T08:56:21;9.35;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-15T09:01:51;12.75;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-15T09:04:31;8.40;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-15T09:18:02;7.88;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-15T09:20:34;6.88;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-15T09:23:05;9.00;;;3.83;;
140;SDS011;65;48.778;9.160;2022-06-15T09:25:36;9.20;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-15T09:28:10;8.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-15T09:30:43;8.70;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-15T09:35:43;6.55;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-15T09:38:14;10.07;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-15T09:40:52;7.15;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-15T09:52:24;9.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-15T09:55:27;8.50;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-15T09:57:55;10.10;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-15T10:00:21;6.03;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-15T10:02:48;9.13;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-15T10:05:23;8.68;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-15T10:07:56;8.15;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-15T10:10:26;5.85;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-15T10:12:55;6.80;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-15T10:18:14;8.80;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-15T10:20:53;8.77;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-15T10:23:35;11.45;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-15T10:26:04;8.38;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-15T10:28:34;5.43;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-15T10:31:12;7.55;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-15T10:33:41;9.65;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-15T10:36:23;8.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-15T10:44:59;9.27;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-15T10:48:13;10.13;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-15T10:56:05;4.60;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-15T10:59:24;6.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-15T11:02:11;7.50;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-15T11:07:16;5.57;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-15T11:20:52;3.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-15T11:25:59;7.05;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-15T11:28:49;6.45;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-15T11:31:17;5.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-15T11:33:57;6.07;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-15T11:39:12;6.95;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-15T11:41:46;19.00;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-15T11:44:22;4.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-15T11:49:52;3.83;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-15T11:52:38;6.00;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-15T12:05:57;6.68;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-15T12:08:41;5.72;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-15T12:16:57;8.10;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-15T12:24:58;5.85;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-15T12:27:49;6.15;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-15T12:41:23;7.70;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-15T12:44:38;3.60;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-15T12:47:17;4.88;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-15T12:50:07;4.78;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-15T12:59:23;7.53;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-15T13:02:06;6.47;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-15T13:04:53;6.85;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-15T13:07:26;5.78;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-15T13:12:48;5.45;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-15T13:23:15;7.28;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-15T13:26:48;7.97;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-15T13:44:52;7.68;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-15T13:47:27;4.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-15T13:50:02;7.65;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-15T13:52:31;6.80;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-15T13:55:11;7.55;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-15T14:07:06;7.13;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-15T14:21:16;9.02;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-15T14:23:48;8.52;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-15T14:26:17;6.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-15T14:28:59;9.85;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-15T14:31:28;7.15;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-15T14:33:55;6.93;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-15T14:36:24;7.28;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-15T14:39:09;5.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-15T14:41:37;6.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-15T14:44:02;10.20;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-15T14:46:39;6.15;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-15T14:49:07;5.85;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-15T14:51:36;7.07;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-15T14:54:06;9.38;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-15T14:59:14;4.70;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-15T15:01:56;8.93;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-15T15:04:24;6.32;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-15T15:06:55;5.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-15T15:09:23;8.38;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-15T15:11:52;6.22;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-15T15:17:04;6.30;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-15T15:19:37;8.50;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-15T15:22:14;7.50;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-15T15:29:43;9.02;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-15T15:32:46;8.93;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-15T15:40:44;6.88;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-15T15:43:13;6.88;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-15T15:45:39;7.30;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-15T15:48:04;9.40;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-15T15:50:30;6.25;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-15T15:52:56;8.90;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-15T15:55:22;5.40;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-15T15:57:48;6.60;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-15T16:00:17;7.05;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-15T16:03:07;6.95;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-15T16:05:35;9.70;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-15T16:08:00;8.30;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-15T16:10:28;7.15;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-15T16:12:55;7.85;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-15T16:15:21;7.88;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-15T16:17:47;8.32;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-15T16:23:09;6.57;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-15T16:25:37;7.25;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-15T16:28:04;6.57;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-15T16:30:31;7.05;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-15T16:32:59;5.07;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-15T16:35:25;6.55;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-15T16:37:51;8.35;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-15T16:40:16;7.72;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-15T16:42:42;9.18;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-15T16:45:08;6.57;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-15T16:47:34;5.93;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-15T16:49:59;5.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-15T16:52:25;6.82;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-15T16:54:50;6.65;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-15T16:57:16;7.97;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-15T16:59:41;7.57;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-15T17:02:08;6.55;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-15T17:04:34;6.25;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-15T17:07:08;6.63;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-15T17:09:36;8.52;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-15T17:12:02;7.28;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-15T17:14:30;11.20;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-15T17:16:56;8.98;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-15T17:19:21;6.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-15T17:21:48;8.13;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-15T17:24:16;9.05;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-15T17:26:49;6.47;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-15T17:29:16;6.22;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-15T17:31:45;5.22;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-15T17:34:12;4.68;;;2.90;;
