sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-18T12:10:08;6.18;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-18T12:12:40;6.13;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-18T12:17:47;6.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-18T12:22:40;5.43;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-18T12:25:07;5.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-18T12:33:21;5.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-18T12:35:47;4.93;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-18T12:38:12;4.72;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-18T12:40:41;5.68;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-18T12:43:08;4.57;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-18T12:45:43;4.88;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-18T12:48:10;9.45;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-18T12:50:37;3.83;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-18T12:53:04;4.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-18T12:55:31;3.85;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-18T12:57:59;4.00;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-18T13:00:24;6.85;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-18T13:02:52;7.78;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-18T13:05:25;5.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-18T13:07:58;4.70;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-18T13:10:25;3.97;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-18T13:12:55;4.72;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-18T13:17:49;3.72;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-18T13:23:16;1.13;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-18T13:28:08;4.57;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-18T13:30:37;3.25;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-18T13:33:13;4.68;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-18T13:38:27;5.53;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-18T13:43:30;6.45;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-18T13:45:59;5.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-18T13:48:25;4.38;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-18T13:50:52;3.55;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-18T13:53:19;1.50;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-18T13:55:46;4.90;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-18T14:01:12;3.33;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-18T14:03:57;2.70;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-18T14:06:28;3.88;;;1.45;;
140;SDS011;65;48.778;9.160;2022-02-18T14:08:58;6.57;;;1.15;;
140;SDS011;65;48.778;9.160;2022-02-18T14:11:25;3.53;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-18T14:13:51;1.98;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-18T14:16:17;3.42;;;1.17;;
140;SDS011;65;48.778;9.160;2022-02-18T14:19:00;3.67;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-18T14:21:30;5.65;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-18T14:24:01;5.10;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-18T14:26:29;6.32;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-18T14:28:56;3.42;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-18T14:31:24;3.92;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-18T14:39:12;5.63;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-18T14:47:10;3.15;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-18T14:49:36;5.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-18T14:52:01;6.78;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-18T14:54:27;3.63;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-18T14:56:53;7.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-18T14:59:18;3.42;;;1.48;;
140;SDS011;65;48.778;9.160;2022-02-18T15:01:44;5.07;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-18T15:04:09;5.35;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-18T15:06:35;5.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-18T15:09:00;4.75;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-18T15:11:26;5.47;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-18T15:13:51;4.68;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-18T15:16:17;6.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-18T15:18:42;4.13;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-18T15:21:08;6.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-18T15:23:33;7.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-18T15:26:01;3.75;;;1.02;;
140;SDS011;65;48.778;9.160;2022-02-18T15:28:27;7.43;;;1.45;;
140;SDS011;65;48.778;9.160;2022-02-18T15:30:52;5.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-18T15:33:48;5.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-18T15:36:32;3.53;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-18T15:38:58;3.95;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-18T15:41:42;4.85;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-18T15:44:40;6.50;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-18T15:47:10;5.43;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-18T15:49:37;5.20;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-18T15:52:04;3.42;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-18T15:54:31;4.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-18T15:57:19;3.72;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-18T15:59:45;4.47;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-18T16:02:13;4.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-18T16:04:39;4.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-18T16:07:11;4.10;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-18T16:09:38;4.47;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-18T16:12:04;6.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-18T16:14:30;2.15;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-18T16:16:56;4.82;;;1.45;;
140;SDS011;65;48.778;9.160;2022-02-18T16:19:23;5.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-18T16:21:53;5.50;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-18T16:24:20;3.60;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-18T16:26:47;3.97;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-18T16:29:17;3.47;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-18T16:31:43;6.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-18T16:34:08;4.55;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-18T16:36:52;4.50;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-18T16:39:18;1.23;;;0.93;;
140;SDS011;65;48.778;9.160;2022-02-18T16:41:44;3.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-18T16:44:09;2.95;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-18T16:46:36;2.95;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-18T16:49:02;1.58;;;1.15;;
140;SDS011;65;48.778;9.160;2022-02-18T16:51:29;1.80;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-18T16:53:57;7.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-18T16:56:23;2.95;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-18T16:58:49;4.38;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-18T17:01:15;1.65;;;0.93;;
140;SDS011;65;48.778;9.160;2022-02-18T17:03:41;1.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-18T17:06:06;2.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-18T17:08:32;2.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-18T17:10:58;3.90;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-18T17:13:23;2.22;;;1.45;;
140;SDS011;65;48.778;9.160;2022-02-18T17:15:49;4.97;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-18T17:18:24;2.55;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-18T17:20:49;3.13;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-18T17:23:33;3.08;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-18T17:25:59;2.88;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-18T17:28:24;2.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-18T17:30:50;5.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-18T17:33:35;1.92;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-18T17:36:22;2.00;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-18T17:39:06;2.63;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-18T17:41:50;3.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-18T17:44:34;2.78;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-18T17:47:19;1.90;;;1.15;;
140;SDS011;65;48.778;9.160;2022-02-18T17:50:03;3.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-18T17:52:49;1.83;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-18T17:55:33;3.47;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-18T17:58:17;2.47;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-18T18:01:01;1.85;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-18T18:03:46;5.68;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-18T18:06:30;1.60;;;0.68;;
140;SDS011;65;48.778;9.160;2022-02-18T18:09:14;3.03;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-18T18:11:58;5.20;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-18T18:14:42;1.65;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-18T18:17:27;2.05;;;0.82;;
140;SDS011;65;48.778;9.160;2022-02-18T18:20:13;2.20;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-18T18:22:58;0.82;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-18T18:25:42;1.40;;;0.63;;
140;SDS011;65;48.778;9.160;2022-02-18T18:28:26;2.75;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-18T18:31:10;3.13;;;0.68;;
140;SDS011;65;48.778;9.160;2022-02-18T18:37:28;5.38;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-18T18:40:12;2.97;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-18T18:42:57;1.80;;;1.02;;
140;SDS011;65;48.778;9.160;2022-02-18T18:45:41;3.45;;;0.82;;
140;SDS011;65;48.778;9.160;2022-02-18T18:48:25;2.38;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-18T18:51:09;1.65;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-18T18:53:54;2.45;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-18T18:56:38;3.53;;;1.02;;
140;SDS011;65;48.778;9.160;2022-02-18T18:59:22;1.83;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-18T19:02:05;2.53;;;0.75;;
140;SDS011;65;48.778;9.160;2022-02-18T19:04:50;1.00;;;0.55;;
140;SDS011;65;48.778;9.160;2022-02-18T19:07:34;0.80;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-18T19:10:19;3.03;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-18T19:13:03;2.28;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-18T19:15:48;0.75;;;0.55;;
140;SDS011;65;48.778;9.160;2022-02-18T19:18:31;1.50;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-18T19:21:15;2.70;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-18T19:24:00;1.00;;;0.52;;
140;SDS011;65;48.778;9.160;2022-02-18T19:26:45;1.17;;;0.75;;
140;SDS011;65;48.778;9.160;2022-02-18T19:29:31;3.75;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-18T19:32:15;3.53;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-18T19:34:59;1.85;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-18T19:37:43;3.53;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-18T19:40:08;2.67;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-18T19:42:34;2.60;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-18T19:45:00;3.72;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-18T19:47:26;4.75;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-18T19:49:51;3.33;;;0.95;;
140;SDS011;65;48.778;9.160;2022-02-18T19:52:17;3.47;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-18T19:54:43;4.53;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-18T19:57:10;2.65;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-18T19:59:36;2.58;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-18T20:02:02;3.05;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-18T20:04:28;3.70;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-18T20:06:54;3.05;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-18T20:09:20;5.72;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-18T20:11:46;2.60;;;0.95;;
140;SDS011;65;48.778;9.160;2022-02-18T20:14:13;3.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-18T20:16:40;4.75;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-18T20:19:06;4.68;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-18T20:21:32;2.92;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-18T20:23:58;5.82;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-18T20:26:24;4.18;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-18T20:28:51;5.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-18T20:31:17;4.68;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-18T20:33:43;2.80;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-18T20:36:09;3.55;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-18T20:38:35;4.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-18T20:41:01;4.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-18T20:43:27;4.40;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-18T20:45:53;5.30;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-18T20:48:21;6.18;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-18T20:50:48;5.97;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-18T20:53:13;5.15;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-18T20:55:40;5.07;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-18T20:58:25;7.00;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-18T21:01:09;4.57;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-18T21:03:53;3.42;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-18T21:06:37;3.75;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-18T21:09:21;5.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-18T21:12:06;4.88;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-18T21:14:51;6.63;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-18T21:17:35;5.38;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-18T21:20:19;5.10;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-18T21:23:05;4.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-18T21:25:49;5.35;;;1.45;;
140;SDS011;65;48.778;9.160;2022-02-18T21:28:35;4.43;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-18T21:31:19;5.88;;;1.17;;
140;SDS011;65;48.778;9.160;2022-02-18T21:34:03;3.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-18T21:36:51;2.38;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-18T21:39:35;3.10;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-18T21:42:19;5.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-18T21:45:03;5.43;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-18T21:47:48;4.15;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-18T21:50:33;5.05;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-18T21:52:59;5.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-18T21:55:25;5.45;;;1.48;;
140;SDS011;65;48.778;9.160;2022-02-18T21:57:50;6.90;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-18T22:00:16;5.07;;;1.45;;
140;SDS011;65;48.778;9.160;2022-02-18T22:02:42;5.13;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-18T22:05:07;6.22;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-18T22:07:33;3.92;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-18T22:09:58;4.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-18T22:12:24;4.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-18T22:14:49;5.35;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-18T22:17:15;4.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-18T22:19:40;7.03;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-18T22:22:24;7.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-18T22:25:08;5.28;;;1.45;;
140;SDS011;65;48.778;9.160;2022-02-18T22:27:53;5.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-18T22:30:37;7.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-18T22:33:29;6.78;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-18T22:36:13;5.88;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-18T22:38:57;12.00;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-18T22:41:41;4.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-18T22:44:25;6.82;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-18T22:47:09;11.73;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-18T22:49:53;9.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-18T22:52:38;9.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-18T22:55:22;7.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-18T22:58:06;6.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-18T23:00:54;7.55;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-18T23:03:43;7.20;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-18T23:06:28;5.88;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-18T23:09:12;8.68;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-18T23:11:56;7.80;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-18T23:14:40;6.70;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-18T23:17:24;7.55;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-18T23:20:08;10.68;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-18T23:22:53;6.80;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-18T23:25:37;8.77;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-18T23:28:21;8.23;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-18T23:31:06;8.48;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-18T23:33:50;10.52;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-18T23:36:34;6.95;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-18T23:39:18;9.52;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-18T23:42:03;7.10;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-18T23:44:47;8.52;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-18T23:47:31;9.30;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-18T23:50:16;6.25;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-18T23:53:00;9.13;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-18T23:55:44;7.18;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-18T23:58:29;9.13;;;1.98;;
