sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-19T01:48:46;19.83;;;10.63;;
140;SDS011;65;48.778;9.160;2022-10-19T01:51:17;15.75;;;10.73;;
140;SDS011;65;48.778;9.160;2022-10-19T01:53:50;17.85;;;11.25;;
140;SDS011;65;48.778;9.160;2022-10-19T01:56:19;19.30;;;12.18;;
140;SDS011;65;48.778;9.160;2022-10-19T01:58:48;18.38;;;12.40;;
140;SDS011;65;48.778;9.160;2022-10-19T02:01:15;17.85;;;11.95;;
140;SDS011;65;48.778;9.160;2022-10-19T02:03:43;22.13;;;12.75;;
140;SDS011;65;48.778;9.160;2022-10-19T02:06:09;23.13;;;13.40;;
140;SDS011;65;48.778;9.160;2022-10-19T02:08:38;23.45;;;13.18;;
140;SDS011;65;48.778;9.160;2022-10-19T02:11:07;26.00;;;15.00;;
140;SDS011;65;48.778;9.160;2022-10-19T02:13:33;33.70;;;17.05;;
140;SDS011;65;48.778;9.160;2022-10-19T02:16:02;33.22;;;15.90;;
140;SDS011;65;48.778;9.160;2022-10-19T02:18:32;27.25;;;14.25;;
140;SDS011;65;48.778;9.160;2022-10-19T02:21:03;27.63;;;14.00;;
140;SDS011;65;48.778;9.160;2022-10-19T02:23:30;32.20;;;15.15;;
140;SDS011;65;48.778;9.160;2022-10-19T02:25:55;41.67;;;17.83;;
140;SDS011;65;48.778;9.160;2022-10-19T02:28:21;41.80;;;19.60;;
140;SDS011;65;48.778;9.160;2022-10-19T02:30:47;41.90;;;19.00;;
140;SDS011;65;48.778;9.160;2022-10-19T02:33:13;48.40;;;18.75;;
140;SDS011;65;48.778;9.160;2022-10-19T02:35:39;39.55;;;18.20;;
140;SDS011;65;48.778;9.160;2022-10-19T02:38:05;46.53;;;19.75;;
140;SDS011;65;48.778;9.160;2022-10-19T02:40:35;43.58;;;19.02;;
140;SDS011;65;48.778;9.160;2022-10-19T02:43:04;43.58;;;18.92;;
140;SDS011;65;48.778;9.160;2022-10-19T02:45:35;47.95;;;19.60;;
140;SDS011;65;48.778;9.160;2022-10-19T02:48:09;50.38;;;21.88;;
140;SDS011;65;48.778;9.160;2022-10-19T02:50:44;37.03;;;17.27;;
140;SDS011;65;48.778;9.160;2022-10-19T02:53:11;36.67;;;17.00;;
140;SDS011;65;48.778;9.160;2022-10-19T02:55:37;40.65;;;17.95;;
140;SDS011;65;48.778;9.160;2022-10-19T02:58:03;38.92;;;15.90;;
140;SDS011;65;48.778;9.160;2022-10-19T03:00:47;41.65;;;16.98;;
140;SDS011;65;48.778;9.160;2022-10-19T03:03:12;38.35;;;16.98;;
140;SDS011;65;48.778;9.160;2022-10-19T03:05:37;41.05;;;17.52;;
140;SDS011;65;48.778;9.160;2022-10-19T03:08:03;45.35;;;18.80;;
140;SDS011;65;48.778;9.160;2022-10-19T03:10:28;49.55;;;20.35;;
140;SDS011;65;48.778;9.160;2022-10-19T03:12:55;45.17;;;20.25;;
140;SDS011;65;48.778;9.160;2022-10-19T03:15:22;46.38;;;18.60;;
140;SDS011;65;48.778;9.160;2022-10-19T03:17:51;46.33;;;19.70;;
140;SDS011;65;48.778;9.160;2022-10-19T03:20:17;50.47;;;21.92;;
140;SDS011;65;48.778;9.160;2022-10-19T03:22:43;52.88;;;21.60;;
140;SDS011;65;48.778;9.160;2022-10-19T03:25:08;58.60;;;23.50;;
140;SDS011;65;48.778;9.160;2022-10-19T03:27:34;57.67;;;23.30;;
140;SDS011;65;48.778;9.160;2022-10-19T03:29:59;57.53;;;23.08;;
140;SDS011;65;48.778;9.160;2022-10-19T03:32:25;52.55;;;21.77;;
140;SDS011;65;48.778;9.160;2022-10-19T03:34:50;52.17;;;21.75;;
140;SDS011;65;48.778;9.160;2022-10-19T03:37:16;53.35;;;22.20;;
140;SDS011;65;48.778;9.160;2022-10-19T03:39:41;54.47;;;22.92;;
140;SDS011;65;48.778;9.160;2022-10-19T03:42:06;54.80;;;23.45;;
140;SDS011;65;48.778;9.160;2022-10-19T03:44:32;49.28;;;21.67;;
140;SDS011;65;48.778;9.160;2022-10-19T03:46:57;51.13;;;21.90;;
140;SDS011;65;48.778;9.160;2022-10-19T03:49:22;47.95;;;21.30;;
140;SDS011;65;48.778;9.160;2022-10-19T03:51:48;45.83;;;19.90;;
140;SDS011;65;48.778;9.160;2022-10-19T03:54:14;46.00;;;20.10;;
140;SDS011;65;48.778;9.160;2022-10-19T03:56:41;44.60;;;20.98;;
140;SDS011;65;48.778;9.160;2022-10-19T03:59:06;44.08;;;20.63;;
140;SDS011;65;48.778;9.160;2022-10-19T04:01:36;40.95;;;19.15;;
140;SDS011;65;48.778;9.160;2022-10-19T04:04:09;39.22;;;18.63;;
140;SDS011;65;48.778;9.160;2022-10-19T04:06:41;36.05;;;18.02;;
140;SDS011;65;48.778;9.160;2022-10-19T04:09:10;41.65;;;18.35;;
140;SDS011;65;48.778;9.160;2022-10-19T04:11:37;36.53;;;18.27;;
140;SDS011;65;48.778;9.160;2022-10-19T04:14:02;36.53;;;19.60;;
140;SDS011;65;48.778;9.160;2022-10-19T04:16:28;31.30;;;16.35;;
140;SDS011;65;48.778;9.160;2022-10-19T04:18:54;32.13;;;17.05;;
140;SDS011;65;48.778;9.160;2022-10-19T04:21:30;37.60;;;17.50;;
140;SDS011;65;48.778;9.160;2022-10-19T04:24:01;30.98;;;17.25;;
140;SDS011;65;48.778;9.160;2022-10-19T04:26:38;31.88;;;17.42;;
140;SDS011;65;48.778;9.160;2022-10-19T04:29:08;31.40;;;16.58;;
140;SDS011;65;48.778;9.160;2022-10-19T04:31:34;32.53;;;17.73;;
140;SDS011;65;48.778;9.160;2022-10-19T04:34:00;30.65;;;17.48;;
140;SDS011;65;48.778;9.160;2022-10-19T04:36:25;33.83;;;18.50;;
140;SDS011;65;48.778;9.160;2022-10-19T04:38:50;35.20;;;18.85;;
140;SDS011;65;48.778;9.160;2022-10-19T04:41:17;30.10;;;17.25;;
140;SDS011;65;48.778;9.160;2022-10-19T04:43:44;31.77;;;17.15;;
140;SDS011;65;48.778;9.160;2022-10-19T04:46:10;29.67;;;17.02;;
140;SDS011;65;48.778;9.160;2022-10-19T04:48:41;32.28;;;18.52;;
140;SDS011;65;48.778;9.160;2022-10-19T04:51:08;30.20;;;16.98;;
140;SDS011;65;48.778;9.160;2022-10-19T04:53:35;26.77;;;16.13;;
140;SDS011;65;48.778;9.160;2022-10-19T04:56:05;31.98;;;17.73;;
140;SDS011;65;48.778;9.160;2022-10-19T04:58:32;30.98;;;17.08;;
140;SDS011;65;48.778;9.160;2022-10-19T05:00:58;28.30;;;17.23;;
140;SDS011;65;48.778;9.160;2022-10-19T05:03:24;35.00;;;18.55;;
140;SDS011;65;48.778;9.160;2022-10-19T05:05:49;32.03;;;17.08;;
140;SDS011;65;48.778;9.160;2022-10-19T05:08:14;35.50;;;17.25;;
140;SDS011;65;48.778;9.160;2022-10-19T05:10:40;34.17;;;18.77;;
140;SDS011;65;48.778;9.160;2022-10-19T05:13:05;40.42;;;17.75;;
140;SDS011;65;48.778;9.160;2022-10-19T05:15:31;33.17;;;18.25;;
140;SDS011;65;48.778;9.160;2022-10-19T05:17:56;30.50;;;17.80;;
140;SDS011;65;48.778;9.160;2022-10-19T05:20:22;29.05;;;17.60;;
140;SDS011;65;48.778;9.160;2022-10-19T05:22:48;27.33;;;17.70;;
140;SDS011;65;48.778;9.160;2022-10-19T05:25:13;25.80;;;15.93;;
140;SDS011;65;48.778;9.160;2022-10-19T05:27:39;24.48;;;16.27;;
140;SDS011;65;48.778;9.160;2022-10-19T05:30:04;26.75;;;16.70;;
140;SDS011;65;48.778;9.160;2022-10-19T05:32:32;25.00;;;16.80;;
140;SDS011;65;48.778;9.160;2022-10-19T05:34:57;26.27;;;16.75;;
140;SDS011;65;48.778;9.160;2022-10-19T05:37:23;24.80;;;16.50;;
140;SDS011;65;48.778;9.160;2022-10-19T05:39:49;26.15;;;16.08;;
140;SDS011;65;48.778;9.160;2022-10-19T05:42:15;26.60;;;17.23;;
140;SDS011;65;48.778;9.160;2022-10-19T05:44:40;25.92;;;17.52;;
140;SDS011;65;48.778;9.160;2022-10-19T05:47:05;28.17;;;16.85;;
140;SDS011;65;48.778;9.160;2022-10-19T05:49:31;24.17;;;16.52;;
140;SDS011;65;48.778;9.160;2022-10-19T05:51:56;23.70;;;15.85;;
140;SDS011;65;48.778;9.160;2022-10-19T05:54:22;22.60;;;16.42;;
140;SDS011;65;48.778;9.160;2022-10-19T05:56:47;25.70;;;16.58;;
140;SDS011;65;48.778;9.160;2022-10-19T05:59:14;25.63;;;18.30;;
140;SDS011;65;48.778;9.160;2022-10-19T06:01:41;25.13;;;17.55;;
140;SDS011;65;48.778;9.160;2022-10-19T06:04:07;26.52;;;16.40;;
140;SDS011;65;48.778;9.160;2022-10-19T06:06:34;27.85;;;17.85;;
140;SDS011;65;48.778;9.160;2022-10-19T06:09:01;23.92;;;17.27;;
140;SDS011;65;48.778;9.160;2022-10-19T06:11:28;25.05;;;17.17;;
140;SDS011;65;48.778;9.160;2022-10-19T06:13:56;26.60;;;17.80;;
140;SDS011;65;48.778;9.160;2022-10-19T06:16:23;26.77;;;17.73;;
140;SDS011;65;48.778;9.160;2022-10-19T06:18:51;28.50;;;19.23;;
140;SDS011;65;48.778;9.160;2022-10-19T06:21:18;24.35;;;17.65;;
140;SDS011;65;48.778;9.160;2022-10-19T06:23:52;25.35;;;18.02;;
140;SDS011;65;48.778;9.160;2022-10-19T06:26:19;26.05;;;16.33;;
140;SDS011;65;48.778;9.160;2022-10-19T06:28:54;22.10;;;15.55;;
140;SDS011;65;48.778;9.160;2022-10-19T06:31:22;20.88;;;15.27;;
140;SDS011;65;48.778;9.160;2022-10-19T06:33:47;20.67;;;14.52;;
140;SDS011;65;48.778;9.160;2022-10-19T06:38:43;22.30;;;15.30;;
140;SDS011;65;48.778;9.160;2022-10-19T06:41:09;22.60;;;15.88;;
140;SDS011;65;48.778;9.160;2022-10-19T06:43:35;20.10;;;14.38;;
140;SDS011;65;48.778;9.160;2022-10-19T06:46:20;20.83;;;14.35;;
140;SDS011;65;48.778;9.160;2022-10-19T06:51:23;23.45;;;14.18;;
140;SDS011;65;48.778;9.160;2022-10-19T06:53:50;18.50;;;14.23;;
140;SDS011;65;48.778;9.160;2022-10-19T06:56:16;21.98;;;14.73;;
140;SDS011;65;48.778;9.160;2022-10-19T06:58:42;21.60;;;16.10;;
140;SDS011;65;48.778;9.160;2022-10-19T07:01:08;20.80;;;15.30;;
140;SDS011;65;48.778;9.160;2022-10-19T07:03:34;22.60;;;14.23;;
140;SDS011;65;48.778;9.160;2022-10-19T07:06:01;19.42;;;13.57;;
140;SDS011;65;48.778;9.160;2022-10-19T07:08:29;19.35;;;13.50;;
140;SDS011;65;48.778;9.160;2022-10-19T07:10:56;19.45;;;13.30;;
140;SDS011;65;48.778;9.160;2022-10-19T07:13:25;16.85;;;13.20;;
140;SDS011;65;48.778;9.160;2022-10-19T07:16:01;17.77;;;13.85;;
140;SDS011;65;48.778;9.160;2022-10-19T07:18:29;17.67;;;12.50;;
140;SDS011;65;48.778;9.160;2022-10-19T07:20:59;21.83;;;14.00;;
140;SDS011;65;48.778;9.160;2022-10-19T07:23:27;21.45;;;14.65;;
140;SDS011;65;48.778;9.160;2022-10-19T07:25:54;19.40;;;14.10;;
140;SDS011;65;48.778;9.160;2022-10-19T07:28:25;18.05;;;13.35;;
140;SDS011;65;48.778;9.160;2022-10-19T07:30:51;20.10;;;14.00;;
140;SDS011;65;48.778;9.160;2022-10-19T07:33:16;20.98;;;14.40;;
140;SDS011;65;48.778;9.160;2022-10-19T07:35:41;20.13;;;13.75;;
140;SDS011;65;48.778;9.160;2022-10-19T07:38:07;17.40;;;13.55;;
140;SDS011;65;48.778;9.160;2022-10-19T07:40:33;18.25;;;13.15;;
140;SDS011;65;48.778;9.160;2022-10-19T07:42:58;19.10;;;12.70;;
140;SDS011;65;48.778;9.160;2022-10-19T07:45:24;19.73;;;13.43;;
140;SDS011;65;48.778;9.160;2022-10-19T07:47:49;17.45;;;11.65;;
140;SDS011;65;48.778;9.160;2022-10-19T07:50:14;14.50;;;10.80;;
140;SDS011;65;48.778;9.160;2022-10-19T07:52:40;14.35;;;10.18;;
140;SDS011;65;48.778;9.160;2022-10-19T07:55:05;14.00;;;9.20;;
140;SDS011;65;48.778;9.160;2022-10-19T07:57:31;12.90;;;9.30;;
140;SDS011;65;48.778;9.160;2022-10-19T07:59:56;12.85;;;9.85;;
140;SDS011;65;48.778;9.160;2022-10-19T08:02:22;14.20;;;9.07;;
140;SDS011;65;48.778;9.160;2022-10-19T08:04:47;16.00;;;9.93;;
140;SDS011;65;48.778;9.160;2022-10-19T08:07:12;12.07;;;9.13;;
140;SDS011;65;48.778;9.160;2022-10-19T08:09:38;11.57;;;8.68;;
140;SDS011;65;48.778;9.160;2022-10-19T08:12:03;12.93;;;8.60;;
140;SDS011;65;48.778;9.160;2022-10-19T08:14:30;15.27;;;8.75;;
140;SDS011;65;48.778;9.160;2022-10-19T08:16:56;20.00;;;9.30;;
140;SDS011;65;48.778;9.160;2022-10-19T08:19:21;12.90;;;8.82;;
140;SDS011;65;48.778;9.160;2022-10-19T08:21:48;14.15;;;9.02;;
140;SDS011;65;48.778;9.160;2022-10-19T08:24:14;11.93;;;8.88;;
140;SDS011;65;48.778;9.160;2022-10-19T08:26:41;14.98;;;9.48;;
140;SDS011;65;48.778;9.160;2022-10-19T08:29:17;14.52;;;9.27;;
140;SDS011;65;48.778;9.160;2022-10-19T08:31:44;12.90;;;9.93;;
140;SDS011;65;48.778;9.160;2022-10-19T08:34:11;11.52;;;8.95;;
140;SDS011;65;48.778;9.160;2022-10-19T08:36:37;12.65;;;9.20;;
140;SDS011;65;48.778;9.160;2022-10-19T08:39:04;11.43;;;8.27;;
140;SDS011;65;48.778;9.160;2022-10-19T08:41:36;11.85;;;8.40;;
140;SDS011;65;48.778;9.160;2022-10-19T08:50:19;11.82;;;7.78;;
140;SDS011;65;48.778;9.160;2022-10-19T08:52:53;11.63;;;7.82;;
140;SDS011;65;48.778;9.160;2022-10-19T08:55:32;11.77;;;7.75;;
140;SDS011;65;48.778;9.160;2022-10-19T09:00:48;10.20;;;6.78;;
140;SDS011;65;48.778;9.160;2022-10-19T09:08:33;10.93;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-19T09:11:01;10.48;;;7.22;;
140;SDS011;65;48.778;9.160;2022-10-19T09:13:34;10.35;;;7.05;;
140;SDS011;65;48.778;9.160;2022-10-19T09:16:00;9.82;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-19T09:18:28;9.95;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-19T09:21:01;10.00;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-19T09:26:18;10.90;;;7.70;;
140;SDS011;65;48.778;9.160;2022-10-19T09:28:56;10.57;;;7.65;;
140;SDS011;65;48.778;9.160;2022-10-19T09:31:39;11.38;;;7.63;;
140;SDS011;65;48.778;9.160;2022-10-19T09:34:11;11.95;;;7.93;;
140;SDS011;65;48.778;9.160;2022-10-19T09:36:45;11.75;;;7.93;;
140;SDS011;65;48.778;9.160;2022-10-19T09:39:16;9.13;;;6.93;;
140;SDS011;65;48.778;9.160;2022-10-19T09:41:55;9.95;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-19T09:44:22;11.65;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-19T09:46:57;11.57;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-19T09:49:40;9.40;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-19T09:52:23;9.75;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-19T09:54:50;8.98;;;6.13;;
140;SDS011;65;48.778;9.160;2022-10-19T09:57:25;9.15;;;6.35;;
140;SDS011;65;48.778;9.160;2022-10-19T09:59:50;10.15;;;7.18;;
140;SDS011;65;48.778;9.160;2022-10-19T10:02:20;9.15;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-19T10:04:57;10.02;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-19T10:07:31;8.75;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-19T10:10:00;9.35;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-19T10:12:26;9.55;;;6.47;;
140;SDS011;65;48.778;9.160;2022-10-19T10:14:52;9.65;;;6.13;;
140;SDS011;65;48.778;9.160;2022-10-19T10:17:20;8.15;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-19T10:22:26;7.85;;;5.40;;
140;SDS011;65;48.778;9.160;2022-10-19T10:25:03;8.18;;;4.95;;
140;SDS011;65;48.778;9.160;2022-10-19T10:27:37;9.48;;;4.57;;
140;SDS011;65;48.778;9.160;2022-10-19T10:30:05;6.43;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-19T10:32:35;8.43;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-19T10:35:06;7.45;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-19T10:37:43;7.68;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-19T10:40:27;7.85;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-19T10:43:02;7.75;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-19T10:45:38;6.45;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-19T10:50:50;6.28;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-19T11:04:58;6.13;;;3.63;;
140;SDS011;65;48.778;9.160;2022-10-19T11:07:28;7.32;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-19T11:09:56;11.27;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-19T11:12:35;6.20;;;3.75;;
140;SDS011;65;48.778;9.160;2022-10-19T11:15:05;6.78;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-19T11:17:36;5.80;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-19T11:20:06;10.30;;;3.92;;
140;SDS011;65;48.778;9.160;2022-10-19T11:22:39;6.22;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-19T11:25:41;7.97;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-19T11:30:41;5.50;;;3.72;;
140;SDS011;65;48.778;9.160;2022-10-19T11:33:40;6.43;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-19T11:50:32;6.03;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-19T12:04:19;5.90;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-19T12:12:48;5.40;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-19T12:15:24;6.72;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-19T12:20:48;6.68;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-19T12:23:36;6.88;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-19T12:26:06;7.47;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-19T12:28:38;5.88;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-19T12:31:06;6.20;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-19T12:47:32;6.97;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-19T12:49:57;9.57;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-19T12:57:36;8.93;;;5.28;;
140;SDS011;65;48.778;9.160;2022-10-19T13:00:17;8.25;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-19T13:02:44;7.80;;;3.92;;
140;SDS011;65;48.778;9.160;2022-10-19T13:05:19;6.93;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-19T13:07:47;7.32;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-19T13:10:17;8.38;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-19T13:12:45;7.00;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-19T13:18:12;9.98;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-19T13:20:45;7.43;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-19T13:25:40;6.35;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-19T13:41:20;6.10;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-19T13:56:31;6.57;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-19T14:05:19;6.93;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-19T14:11:25;5.78;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-19T14:19:30;5.05;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-19T14:21:58;5.40;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-19T14:24:32;4.15;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-19T14:27:01;4.63;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-19T14:29:29;5.55;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-19T14:31:57;6.13;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-19T14:34:24;4.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-19T14:36:49;5.97;;;3.03;;
140;SDS011;65;48.778;9.160;2022-10-19T14:39:26;5.47;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-19T14:41:53;5.07;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-19T14:44:22;5.75;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-19T14:46:52;4.40;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-19T14:49:18;5.95;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-19T14:51:44;4.80;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-19T14:54:27;7.63;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-19T14:57:02;6.35;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-19T14:59:36;6.60;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-19T15:04:55;6.22;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-19T15:07:25;5.82;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-19T15:09:53;7.10;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-19T15:12:26;5.70;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-19T15:14:58;7.75;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-19T15:17:27;5.60;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-19T15:19:55;6.15;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-19T15:22:45;6.65;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-19T15:27:39;7.43;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-19T15:32:49;9.73;;;5.13;;
140;SDS011;65;48.778;9.160;2022-10-19T15:35:37;6.95;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-19T15:40:39;6.28;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-19T15:48:28;7.60;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-19T15:53:52;5.85;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-19T15:56:17;6.35;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-19T15:58:47;7.10;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-19T16:01:15;8.18;;;5.50;;
140;SDS011;65;48.778;9.160;2022-10-19T16:03:42;8.52;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-19T16:06:09;10.63;;;4.78;;
140;SDS011;65;48.778;9.160;2022-10-19T16:08:35;7.20;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-19T16:11:00;8.40;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-19T16:13:25;9.10;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-19T16:15:51;9.05;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-19T16:18:23;9.32;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-19T16:20:48;9.18;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-19T16:23:13;8.00;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-19T16:25:39;7.80;;;5.40;;
140;SDS011;65;48.778;9.160;2022-10-19T16:28:04;8.20;;;5.40;;
140;SDS011;65;48.778;9.160;2022-10-19T16:30:29;7.82;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-19T16:32:55;7.90;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-19T16:35:20;8.20;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-19T16:37:46;8.75;;;6.35;;
140;SDS011;65;48.778;9.160;2022-10-19T16:40:11;11.90;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-19T16:42:37;10.68;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-19T16:45:02;10.85;;;6.40;;
