sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-22T07:36:07;3.92;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-22T07:38:33;6.93;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-22T07:40:59;2.45;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-22T07:43:24;9.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-22T07:45:49;5.38;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-22T07:48:15;5.55;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-22T07:50:41;4.80;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-22T07:53:07;5.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-22T07:55:32;2.58;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T07:57:58;6.38;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-22T08:00:23;5.35;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-22T08:02:49;4.82;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-22T08:05:15;7.72;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-22T08:07:42;5.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-22T08:10:09;5.80;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-22T08:12:36;8.05;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-22T08:15:07;6.20;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-22T08:17:33;5.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-22T08:20:06;4.20;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-22T08:22:33;6.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T08:25:02;5.60;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-22T08:27:29;4.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-22T08:29:56;5.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T08:32:21;3.90;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-22T08:34:47;5.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-22T08:37:12;5.55;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-22T08:39:38;7.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-22T08:42:10;5.88;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-22T08:44:41;5.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-22T08:49:49;5.07;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-22T08:52:24;4.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-22T08:55:00;3.60;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-22T09:00:27;4.82;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-22T09:03:01;7.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-22T09:05:33;6.05;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-22T09:08:05;7.45;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-22T09:16:10;8.40;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-22T09:24:31;4.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-22T09:27:08;4.82;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T09:40:36;5.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-22T09:43:19;3.53;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-22T09:59:58;4.22;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-22T10:02:40;3.85;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-22T10:10:35;6.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-22T10:21:30;3.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-22T10:29:23;2.42;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-22T10:32:12;4.00;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-22T10:34:49;4.30;;;1.55;;
140;SDS011;65;48.778;9.160;2022-05-22T10:40:06;3.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-22T10:42:41;4.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-22T10:45:16;5.28;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-22T10:47:43;3.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-22T10:50:14;5.90;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-22T10:52:40;6.45;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-22T10:55:15;2.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-22T11:00:53;8.20;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-22T11:03:23;5.35;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-22T11:05:52;3.30;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-22T11:11:22;4.18;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-22T11:13:49;4.40;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-22T11:16:26;4.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-22T11:19:27;5.28;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-22T11:38:10;4.88;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-22T12:03:55;4.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T12:06:58;4.32;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-22T12:09:33;5.65;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-22T12:17:28;2.83;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-22T12:20:19;4.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-22T12:22:49;5.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T12:25:36;2.78;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-22T12:28:16;2.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-22T12:31:03;4.20;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-22T12:33:32;3.55;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-22T12:36:00;4.93;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T12:38:28;5.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-22T12:40:58;4.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T12:43:25;3.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T12:45:53;3.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T12:53:33;12.20;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-22T12:59:00;3.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-22T13:01:36;6.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-22T13:06:43;4.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T13:09:22;4.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T13:14:41;3.25;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-22T13:17:09;5.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-22T13:19:36;4.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T13:22:26;4.68;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T13:24:54;4.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-22T13:27:21;4.00;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-22T13:30:05;4.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-22T13:32:38;4.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T13:35:13;4.00;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-22T13:37:48;5.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T13:40:19;5.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-22T13:54:41;5.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T13:57:14;4.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T14:02:28;3.88;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-22T14:04:57;3.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T14:10:03;3.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-22T14:12:31;4.95;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-22T14:17:39;3.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-22T14:20:27;3.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-22T14:23:14;5.05;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-22T14:25:59;3.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-22T14:28:30;5.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-22T14:31:03;4.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-22T14:33:39;3.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T14:36:06;3.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-22T14:38:39;4.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T14:41:16;2.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T14:43:56;4.70;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-22T14:49:10;4.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T14:52:37;4.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-22T14:55:14;4.78;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-22T14:57:49;3.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-22T15:00:41;4.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T15:03:10;5.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T15:05:44;3.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T15:08:29;3.95;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-22T15:10:57;4.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-22T15:18:40;3.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-22T15:21:25;3.78;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-22T15:23:54;4.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-22T15:26:44;2.95;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-22T15:29:12;4.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T15:31:43;4.30;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-22T15:34:26;3.50;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-22T15:36:53;2.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T15:39:29;4.45;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-22T15:44:38;3.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T15:49:57;4.72;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-22T15:52:47;4.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T15:55:18;6.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T15:57:46;7.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-22T16:00:12;5.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-22T16:02:39;4.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-22T16:05:08;4.07;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-22T16:07:42;3.20;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-22T16:10:13;5.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T16:12:40;6.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T16:15:06;2.35;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-22T16:17:32;4.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-22T16:20:00;4.60;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-22T16:22:33;5.53;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-22T16:24:59;2.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-22T16:27:24;5.03;;;1.83;;
