sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-28T01:06:12;12.80;;;6.77;;
140;SDS011;65;48.778;9.160;2022-02-28T01:08:37;14.50;;;8.20;;
140;SDS011;65;48.778;9.160;2022-02-28T01:11:04;14.17;;;8.13;;
140;SDS011;65;48.778;9.160;2022-02-28T01:13:30;14.27;;;7.57;;
140;SDS011;65;48.778;9.160;2022-02-28T01:15:55;13.43;;;7.80;;
140;SDS011;65;48.778;9.160;2022-02-28T01:18:21;12.83;;;7.20;;
140;SDS011;65;48.778;9.160;2022-02-28T01:20:46;13.60;;;8.17;;
140;SDS011;65;48.778;9.160;2022-02-28T01:23:12;14.23;;;7.03;;
140;SDS011;65;48.778;9.160;2022-02-28T01:25:37;14.07;;;6.97;;
140;SDS011;65;48.778;9.160;2022-02-28T01:28:03;12.77;;;7.00;;
140;SDS011;65;48.778;9.160;2022-02-28T01:30:28;13.63;;;7.47;;
140;SDS011;65;48.778;9.160;2022-02-28T01:33:06;14.47;;;7.80;;
140;SDS011;65;48.778;9.160;2022-02-28T01:35:33;11.70;;;6.23;;
140;SDS011;65;48.778;9.160;2022-02-28T01:37:58;13.83;;;8.43;;
140;SDS011;65;48.778;9.160;2022-02-28T01:40:24;14.17;;;6.00;;
140;SDS011;65;48.778;9.160;2022-02-28T01:43:08;13.80;;;7.77;;
140;SDS011;65;48.778;9.160;2022-02-28T01:45:34;10.37;;;6.67;;
140;SDS011;65;48.778;9.160;2022-02-28T01:47:59;14.47;;;7.70;;
140;SDS011;65;48.778;9.160;2022-02-28T01:50:25;11.33;;;7.00;;
140;SDS011;65;48.778;9.160;2022-02-28T01:52:52;11.60;;;7.37;;
140;SDS011;65;48.778;9.160;2022-02-28T01:55:18;13.30;;;7.70;;
140;SDS011;65;48.778;9.160;2022-02-28T01:57:46;12.33;;;7.53;;
140;SDS011;65;48.778;9.160;2022-02-28T02:00:13;14.70;;;7.77;;
140;SDS011;65;48.778;9.160;2022-02-28T02:02:42;13.80;;;6.50;;
140;SDS011;65;48.778;9.160;2022-02-28T02:05:08;11.63;;;5.50;;
140;SDS011;65;48.778;9.160;2022-02-28T02:07:35;11.83;;;7.03;;
140;SDS011;65;48.778;9.160;2022-02-28T02:10:02;10.70;;;6.30;;
140;SDS011;65;48.778;9.160;2022-02-28T02:12:29;12.30;;;7.27;;
140;SDS011;65;48.778;9.160;2022-02-28T02:14:55;10.97;;;6.40;;
140;SDS011;65;48.778;9.160;2022-02-28T02:17:21;11.70;;;6.83;;
140;SDS011;65;48.778;9.160;2022-02-28T02:19:47;10.40;;;6.70;;
140;SDS011;65;48.778;9.160;2022-02-28T02:22:12;13.40;;;7.33;;
140;SDS011;65;48.778;9.160;2022-02-28T02:24:45;12.47;;;7.13;;
140;SDS011;65;48.778;9.160;2022-02-28T02:27:10;14.17;;;7.90;;
140;SDS011;65;48.778;9.160;2022-02-28T02:29:36;10.97;;;6.43;;
140;SDS011;65;48.778;9.160;2022-02-28T02:32:08;15.77;;;7.43;;
140;SDS011;65;48.778;9.160;2022-02-28T02:34:38;9.17;;;5.17;;
140;SDS011;65;48.778;9.160;2022-02-28T02:37:03;13.93;;;7.80;;
140;SDS011;65;48.778;9.160;2022-02-28T02:39:29;12.63;;;7.20;;
140;SDS011;65;48.778;9.160;2022-02-28T02:41:54;14.40;;;7.00;;
140;SDS011;65;48.778;9.160;2022-02-28T02:44:20;12.10;;;6.80;;
140;SDS011;65;48.778;9.160;2022-02-28T02:46:49;14.77;;;6.70;;
140;SDS011;65;48.778;9.160;2022-02-28T02:49:16;12.10;;;6.83;;
140;SDS011;65;48.778;9.160;2022-02-28T02:51:42;14.10;;;7.47;;
140;SDS011;65;48.778;9.160;2022-02-28T02:54:09;13.73;;;8.30;;
140;SDS011;65;48.778;9.160;2022-02-28T02:56:35;16.43;;;7.70;;
140;SDS011;65;48.778;9.160;2022-02-28T02:59:01;10.53;;;6.00;;
140;SDS011;65;48.778;9.160;2022-02-28T03:01:27;12.20;;;6.67;;
140;SDS011;65;48.778;9.160;2022-02-28T03:03:53;12.33;;;7.47;;
140;SDS011;65;48.778;9.160;2022-02-28T03:06:18;13.77;;;7.83;;
140;SDS011;65;48.778;9.160;2022-02-28T03:08:44;13.33;;;7.00;;
140;SDS011;65;48.778;9.160;2022-02-28T03:11:09;12.10;;;6.43;;
140;SDS011;65;48.778;9.160;2022-02-28T03:13:36;11.80;;;7.33;;
140;SDS011;65;48.778;9.160;2022-02-28T03:16:01;10.73;;;6.30;;
140;SDS011;65;48.778;9.160;2022-02-28T03:21:12;11.40;;;6.30;;
140;SDS011;65;48.778;9.160;2022-02-28T03:23:38;15.90;;;7.57;;
140;SDS011;65;48.778;9.160;2022-02-28T03:26:03;14.20;;;8.20;;
140;SDS011;65;48.778;9.160;2022-02-28T03:28:28;14.00;;;6.60;;
140;SDS011;65;48.778;9.160;2022-02-28T03:30:54;11.30;;;6.70;;
140;SDS011;65;48.778;9.160;2022-02-28T03:33:19;16.03;;;7.53;;
140;SDS011;65;48.778;9.160;2022-02-28T03:35:45;13.73;;;8.03;;
140;SDS011;65;48.778;9.160;2022-02-28T03:38:10;11.87;;;7.17;;
140;SDS011;65;48.778;9.160;2022-02-28T03:40:37;12.27;;;6.90;;
140;SDS011;65;48.778;9.160;2022-02-28T03:43:03;13.90;;;8.23;;
140;SDS011;65;48.778;9.160;2022-02-28T03:45:31;14.43;;;8.37;;
140;SDS011;65;48.778;9.160;2022-02-28T03:47:57;12.03;;;7.00;;
140;SDS011;65;48.778;9.160;2022-02-28T03:50:23;14.03;;;7.23;;
140;SDS011;65;48.778;9.160;2022-02-28T03:52:50;14.03;;;8.53;;
140;SDS011;65;48.778;9.160;2022-02-28T03:55:16;17.37;;;9.03;;
140;SDS011;65;48.778;9.160;2022-02-28T03:57:42;11.63;;;6.15;;
140;SDS011;65;48.778;9.160;2022-02-28T04:00:08;14.80;;;8.33;;
140;SDS011;65;48.778;9.160;2022-02-28T04:02:33;11.90;;;6.53;;
140;SDS011;65;48.778;9.160;2022-02-28T04:04:59;12.67;;;6.87;;
140;SDS011;65;48.778;9.160;2022-02-28T04:07:24;14.73;;;8.87;;
140;SDS011;65;48.778;9.160;2022-02-28T04:09:50;11.13;;;6.50;;
140;SDS011;65;48.778;9.160;2022-02-28T04:12:15;12.97;;;8.13;;
140;SDS011;65;48.778;9.160;2022-02-28T04:14:40;11.73;;;6.43;;
140;SDS011;65;48.778;9.160;2022-02-28T04:17:06;12.20;;;6.73;;
140;SDS011;65;48.778;9.160;2022-02-28T04:19:31;16.73;;;9.20;;
140;SDS011;65;48.778;9.160;2022-02-28T04:21:57;13.30;;;7.53;;
140;SDS011;65;48.778;9.160;2022-02-28T04:24:23;15.67;;;8.10;;
140;SDS011;65;48.778;9.160;2022-02-28T04:26:48;12.53;;;7.10;;
140;SDS011;65;48.778;9.160;2022-02-28T04:29:14;14.97;;;8.10;;
140;SDS011;65;48.778;9.160;2022-02-28T04:31:39;12.53;;;7.30;;
140;SDS011;65;48.778;9.160;2022-02-28T04:34:05;13.83;;;6.90;;
140;SDS011;65;48.778;9.160;2022-02-28T04:36:31;15.97;;;7.60;;
140;SDS011;65;48.778;9.160;2022-02-28T04:38:57;12.50;;;7.87;;
140;SDS011;65;48.778;9.160;2022-02-28T04:41:25;15.13;;;8.43;;
140;SDS011;65;48.778;9.160;2022-02-28T04:43:51;14.53;;;7.73;;
140;SDS011;65;48.778;9.160;2022-02-28T04:46:18;10.47;;;6.10;;
140;SDS011;65;48.778;9.160;2022-02-28T04:48:44;12.33;;;6.73;;
140;SDS011;65;48.778;9.160;2022-02-28T04:51:09;13.67;;;8.13;;
140;SDS011;65;48.778;9.160;2022-02-28T04:53:35;15.03;;;9.10;;
140;SDS011;65;48.778;9.160;2022-02-28T04:58:50;12.83;;;7.20;;
140;SDS011;65;48.778;9.160;2022-02-28T05:01:21;13.73;;;7.17;;
140;SDS011;65;48.778;9.160;2022-02-28T05:03:47;14.37;;;7.37;;
140;SDS011;65;48.778;9.160;2022-02-28T05:06:12;11.63;;;5.63;;
140;SDS011;65;48.778;9.160;2022-02-28T05:08:37;10.70;;;6.57;;
140;SDS011;65;48.778;9.160;2022-02-28T05:11:03;16.30;;;9.17;;
140;SDS011;65;48.778;9.160;2022-02-28T05:13:28;13.70;;;7.70;;
140;SDS011;65;48.778;9.160;2022-02-28T05:15:59;15.37;;;8.37;;
140;SDS011;65;48.778;9.160;2022-02-28T05:18:25;12.33;;;6.57;;
140;SDS011;65;48.778;9.160;2022-02-28T05:20:50;10.53;;;6.83;;
140;SDS011;65;48.778;9.160;2022-02-28T05:23:16;13.40;;;7.07;;
140;SDS011;65;48.778;9.160;2022-02-28T05:25:41;14.93;;;8.47;;
140;SDS011;65;48.778;9.160;2022-02-28T05:28:07;16.00;;;9.30;;
140;SDS011;65;48.778;9.160;2022-02-28T05:30:38;14.07;;;8.97;;
140;SDS011;65;48.778;9.160;2022-02-28T05:33:04;17.63;;;7.97;;
140;SDS011;65;48.778;9.160;2022-02-28T05:35:30;14.10;;;8.07;;
140;SDS011;65;48.778;9.160;2022-02-28T05:37:55;13.47;;;8.37;;
140;SDS011;65;48.778;9.160;2022-02-28T05:40:21;13.00;;;7.47;;
140;SDS011;65;48.778;9.160;2022-02-28T05:42:46;13.43;;;7.73;;
140;SDS011;65;48.778;9.160;2022-02-28T05:45:12;15.80;;;9.13;;
140;SDS011;65;48.778;9.160;2022-02-28T05:47:37;16.53;;;9.37;;
140;SDS011;65;48.778;9.160;2022-02-28T05:50:08;16.70;;;10.20;;
140;SDS011;65;48.778;9.160;2022-02-28T05:52:35;12.17;;;7.37;;
140;SDS011;65;48.778;9.160;2022-02-28T05:55:00;15.13;;;8.33;;
140;SDS011;65;48.778;9.160;2022-02-28T05:57:26;16.10;;;8.60;;
140;SDS011;65;48.778;9.160;2022-02-28T05:59:51;16.10;;;9.13;;
140;SDS011;65;48.778;9.160;2022-02-28T06:02:17;15.80;;;9.57;;
140;SDS011;65;48.778;9.160;2022-02-28T06:04:42;19.50;;;9.90;;
140;SDS011;65;48.778;9.160;2022-02-28T06:07:07;15.50;;;9.10;;
140;SDS011;65;48.778;9.160;2022-02-28T06:09:33;18.20;;;9.47;;
140;SDS011;65;48.778;9.160;2022-02-28T06:11:58;17.47;;;9.60;;
140;SDS011;65;48.778;9.160;2022-02-28T06:14:24;16.47;;;8.57;;
140;SDS011;65;48.778;9.160;2022-02-28T06:16:49;17.40;;;10.50;;
140;SDS011;65;48.778;9.160;2022-02-28T06:19:14;17.93;;;10.23;;
140;SDS011;65;48.778;9.160;2022-02-28T06:21:40;12.13;;;6.97;;
140;SDS011;65;48.778;9.160;2022-02-28T06:24:05;14.30;;;6.97;;
140;SDS011;65;48.778;9.160;2022-02-28T06:26:31;16.10;;;8.03;;
140;SDS011;65;48.778;9.160;2022-02-28T06:28:56;18.07;;;10.67;;
140;SDS011;65;48.778;9.160;2022-02-28T06:31:22;14.20;;;8.50;;
140;SDS011;65;48.778;9.160;2022-02-28T06:33:47;14.90;;;8.37;;
140;SDS011;65;48.778;9.160;2022-02-28T06:36:13;14.37;;;8.57;;
140;SDS011;65;48.778;9.160;2022-02-28T06:38:38;16.43;;;8.97;;
140;SDS011;65;48.778;9.160;2022-02-28T06:41:05;14.47;;;8.87;;
140;SDS011;65;48.778;9.160;2022-02-28T06:43:30;12.43;;;8.00;;
140;SDS011;65;48.778;9.160;2022-02-28T06:45:56;15.87;;;8.33;;
140;SDS011;65;48.778;9.160;2022-02-28T06:48:21;17.13;;;10.47;;
140;SDS011;65;48.778;9.160;2022-02-28T06:50:47;15.73;;;9.03;;
140;SDS011;65;48.778;9.160;2022-02-28T06:53:14;14.20;;;8.27;;
140;SDS011;65;48.778;9.160;2022-02-28T06:55:47;14.60;;;9.23;;
140;SDS011;65;48.778;9.160;2022-02-28T06:58:13;13.50;;;7.50;;
140;SDS011;65;48.778;9.160;2022-02-28T07:00:40;15.37;;;8.67;;
140;SDS011;65;48.778;9.160;2022-02-28T07:03:18;14.00;;;7.60;;
140;SDS011;65;48.778;9.160;2022-02-28T07:05:43;13.77;;;7.83;;
140;SDS011;65;48.778;9.160;2022-02-28T07:08:14;16.10;;;8.57;;
140;SDS011;65;48.778;9.160;2022-02-28T07:10:41;15.27;;;8.37;;
140;SDS011;65;48.778;9.160;2022-02-28T07:13:08;16.80;;;9.33;;
140;SDS011;65;48.778;9.160;2022-02-28T07:15:34;17.27;;;9.97;;
140;SDS011;65;48.778;9.160;2022-02-28T07:17:59;15.07;;;9.40;;
140;SDS011;65;48.778;9.160;2022-02-28T07:20:25;16.43;;;9.10;;
140;SDS011;65;48.778;9.160;2022-02-28T07:22:51;17.63;;;9.07;;
140;SDS011;65;48.778;9.160;2022-02-28T07:25:16;16.10;;;9.57;;
140;SDS011;65;48.778;9.160;2022-02-28T07:27:42;18.80;;;11.20;;
140;SDS011;65;48.778;9.160;2022-02-28T07:30:07;20.43;;;11.50;;
140;SDS011;65;48.778;9.160;2022-02-28T07:32:33;21.37;;;11.83;;
140;SDS011;65;48.778;9.160;2022-02-28T07:34:59;13.50;;;8.00;;
140;SDS011;65;48.778;9.160;2022-02-28T07:37:24;16.00;;;9.30;;
140;SDS011;65;48.778;9.160;2022-02-28T07:39:50;17.13;;;11.03;;
140;SDS011;65;48.778;9.160;2022-02-28T07:42:15;18.60;;;11.33;;
140;SDS011;65;48.778;9.160;2022-02-28T07:44:40;21.97;;;11.43;;
140;SDS011;65;48.778;9.160;2022-02-28T07:47:06;15.80;;;9.53;;
140;SDS011;65;48.778;9.160;2022-02-28T07:49:32;19.87;;;11.33;;
140;SDS011;65;48.778;9.160;2022-02-28T07:52:00;20.60;;;10.93;;
140;SDS011;65;48.778;9.160;2022-02-28T07:54:27;23.47;;;10.70;;
140;SDS011;65;48.778;9.160;2022-02-28T07:56:52;15.27;;;8.47;;
140;SDS011;65;48.778;9.160;2022-02-28T07:59:18;21.80;;;10.70;;
140;SDS011;65;48.778;9.160;2022-02-28T08:01:43;17.87;;;10.40;;
140;SDS011;65;48.778;9.160;2022-02-28T08:04:09;20.37;;;10.13;;
140;SDS011;65;48.778;9.160;2022-02-28T08:06:34;15.43;;;8.50;;
140;SDS011;65;48.778;9.160;2022-02-28T08:08:59;21.97;;;12.20;;
140;SDS011;65;48.778;9.160;2022-02-28T08:11:25;22.67;;;11.77;;
140;SDS011;65;48.778;9.160;2022-02-28T08:13:50;16.13;;;9.60;;
140;SDS011;65;48.778;9.160;2022-02-28T08:16:16;23.03;;;12.03;;
140;SDS011;65;48.778;9.160;2022-02-28T08:18:41;18.40;;;10.57;;
140;SDS011;65;48.778;9.160;2022-02-28T08:21:07;20.13;;;10.17;;
140;SDS011;65;48.778;9.160;2022-02-28T08:23:33;22.73;;;11.57;;
140;SDS011;65;48.778;9.160;2022-02-28T08:25:58;19.37;;;10.90;;
140;SDS011;65;48.778;9.160;2022-02-28T08:28:24;22.20;;;12.23;;
140;SDS011;65;48.778;9.160;2022-02-28T08:33:37;21.73;;;11.67;;
140;SDS011;65;48.778;9.160;2022-02-28T08:36:03;21.20;;;12.23;;
140;SDS011;65;48.778;9.160;2022-02-28T08:38:29;21.13;;;11.47;;
140;SDS011;65;48.778;9.160;2022-02-28T08:40:54;20.63;;;12.07;;
140;SDS011;65;48.778;9.160;2022-02-28T08:43:19;23.53;;;10.80;;
140;SDS011;65;48.778;9.160;2022-02-28T08:45:45;18.30;;;11.37;;
140;SDS011;65;48.778;9.160;2022-02-28T08:48:10;20.93;;;10.87;;
140;SDS011;65;48.778;9.160;2022-02-28T08:50:36;18.37;;;12.20;;
140;SDS011;65;48.778;9.160;2022-02-28T08:53:02;20.60;;;11.60;;
140;SDS011;65;48.778;9.160;2022-02-28T08:55:27;18.13;;;10.83;;
140;SDS011;65;48.778;9.160;2022-02-28T08:57:53;19.63;;;11.60;;
140;SDS011;65;48.778;9.160;2022-02-28T09:00:18;19.67;;;11.63;;
140;SDS011;65;48.778;9.160;2022-02-28T09:02:44;22.03;;;11.50;;
140;SDS011;65;48.778;9.160;2022-02-28T09:05:10;16.50;;;9.83;;
140;SDS011;65;48.778;9.160;2022-02-28T09:07:36;17.97;;;10.83;;
140;SDS011;65;48.778;9.160;2022-02-28T09:10:02;17.43;;;10.57;;
140;SDS011;65;48.778;9.160;2022-02-28T09:12:28;13.50;;;7.80;;
140;SDS011;65;48.778;9.160;2022-02-28T09:14:54;25.13;;;10.80;;
140;SDS011;65;48.778;9.160;2022-02-28T09:17:20;23.97;;;11.90;;
140;SDS011;65;48.778;9.160;2022-02-28T09:19:45;26.00;;;13.27;;
140;SDS011;65;48.778;9.160;2022-02-28T09:22:10;22.97;;;11.83;;
140;SDS011;65;48.778;9.160;2022-02-28T09:24:36;19.95;;;10.80;;
140;SDS011;65;48.778;9.160;2022-02-28T09:27:02;18.23;;;11.37;;
140;SDS011;65;48.778;9.160;2022-02-28T09:29:29;21.40;;;12.23;;
140;SDS011;65;48.778;9.160;2022-02-28T09:31:55;24.27;;;12.17;;
140;SDS011;65;48.778;9.160;2022-02-28T09:34:21;20.73;;;11.57;;
140;SDS011;65;48.778;9.160;2022-02-28T09:36:47;20.57;;;11.57;;
140;SDS011;65;48.778;9.160;2022-02-28T09:39:13;18.23;;;11.10;;
140;SDS011;65;48.778;9.160;2022-02-28T09:41:39;22.20;;;12.27;;
140;SDS011;65;48.778;9.160;2022-02-28T09:44:05;23.23;;;12.50;;
140;SDS011;65;48.778;9.160;2022-02-28T09:46:32;21.93;;;11.33;;
140;SDS011;65;48.778;9.160;2022-02-28T09:49:01;25.03;;;12.63;;
140;SDS011;65;48.778;9.160;2022-02-28T09:51:26;21.53;;;12.17;;
140;SDS011;65;48.778;9.160;2022-02-28T09:53:52;18.13;;;10.27;;
140;SDS011;65;48.778;9.160;2022-02-28T09:56:27;19.17;;;11.57;;
140;SDS011;65;48.778;9.160;2022-02-28T09:58:54;17.60;;;11.57;;
140;SDS011;65;48.778;9.160;2022-02-28T10:01:19;17.55;;;10.77;;
140;SDS011;65;48.778;9.160;2022-02-28T10:03:45;19.08;;;10.77;;
140;SDS011;65;48.778;9.160;2022-02-28T10:06:11;17.13;;;10.00;;
140;SDS011;65;48.778;9.160;2022-02-28T10:08:40;19.60;;;10.07;;
140;SDS011;65;48.778;9.160;2022-02-28T10:11:26;15.60;;;8.60;;
140;SDS011;65;48.778;9.160;2022-02-28T10:14:00;14.15;;;8.52;;
140;SDS011;65;48.778;9.160;2022-02-28T10:16:35;14.68;;;8.98;;
140;SDS011;65;48.778;9.160;2022-02-28T10:19:07;21.58;;;10.68;;
140;SDS011;65;48.778;9.160;2022-02-28T10:21:38;16.88;;;9.95;;
140;SDS011;65;48.778;9.160;2022-02-28T10:24:08;15.93;;;9.55;;
140;SDS011;65;48.778;9.160;2022-02-28T10:26:45;17.60;;;10.30;;
140;SDS011;65;48.778;9.160;2022-02-28T10:29:15;14.80;;;9.20;;
140;SDS011;65;48.778;9.160;2022-02-28T10:31:43;17.02;;;9.95;;
140;SDS011;65;48.778;9.160;2022-02-28T10:34:13;17.53;;;10.10;;
140;SDS011;65;48.778;9.160;2022-02-28T10:36:48;15.83;;;9.30;;
140;SDS011;65;48.778;9.160;2022-02-28T10:39:16;15.18;;;8.63;;
140;SDS011;65;48.778;9.160;2022-02-28T10:41:47;14.93;;;9.43;;
140;SDS011;65;48.778;9.160;2022-02-28T10:44:13;14.77;;;9.10;;
140;SDS011;65;48.778;9.160;2022-02-28T10:46:43;17.57;;;10.47;;
140;SDS011;65;48.778;9.160;2022-02-28T10:49:19;13.80;;;8.60;;
140;SDS011;65;48.778;9.160;2022-02-28T10:54:19;19.07;;;10.43;;
140;SDS011;65;48.778;9.160;2022-02-28T10:59:30;15.80;;;9.38;;
140;SDS011;65;48.778;9.160;2022-02-28T11:02:04;16.70;;;10.00;;
140;SDS011;65;48.778;9.160;2022-02-28T11:06:56;20.20;;;9.48;;
140;SDS011;65;48.778;9.160;2022-02-28T11:09:29;16.05;;;10.02;;
140;SDS011;65;48.778;9.160;2022-02-28T11:14:58;16.73;;;9.75;;
140;SDS011;65;48.778;9.160;2022-02-28T11:17:26;17.35;;;9.73;;
140;SDS011;65;48.778;9.160;2022-02-28T11:19:53;15.82;;;9.68;;
140;SDS011;65;48.778;9.160;2022-02-28T11:22:20;15.07;;;9.77;;
140;SDS011;65;48.778;9.160;2022-02-28T11:24:47;15.70;;;9.55;;
140;SDS011;65;48.778;9.160;2022-02-28T11:27:16;16.33;;;9.15;;
140;SDS011;65;48.778;9.160;2022-02-28T11:29:43;15.38;;;9.93;;
140;SDS011;65;48.778;9.160;2022-02-28T11:32:09;16.63;;;10.07;;
140;SDS011;65;48.778;9.160;2022-02-28T11:34:35;18.30;;;9.85;;
140;SDS011;65;48.778;9.160;2022-02-28T11:37:02;17.75;;;9.93;;
140;SDS011;65;48.778;9.160;2022-02-28T11:39:33;20.70;;;9.63;;
140;SDS011;65;48.778;9.160;2022-02-28T11:42:03;16.27;;;9.40;;
140;SDS011;65;48.778;9.160;2022-02-28T11:44:36;16.75;;;10.40;;
140;SDS011;65;48.778;9.160;2022-02-28T11:47:16;15.35;;;8.93;;
140;SDS011;65;48.778;9.160;2022-02-28T11:49:44;20.17;;;10.27;;
140;SDS011;65;48.778;9.160;2022-02-28T11:55:03;13.02;;;7.97;;
140;SDS011;65;48.778;9.160;2022-02-28T12:00:40;17.13;;;8.55;;
140;SDS011;65;48.778;9.160;2022-02-28T12:03:30;15.77;;;8.68;;
140;SDS011;65;48.778;9.160;2022-02-28T12:05:55;15.73;;;8.60;;
140;SDS011;65;48.778;9.160;2022-02-28T12:08:36;13.55;;;8.18;;
140;SDS011;65;48.778;9.160;2022-02-28T12:11:16;13.27;;;9.13;;
140;SDS011;65;48.778;9.160;2022-02-28T12:13:43;13.85;;;8.68;;
140;SDS011;65;48.778;9.160;2022-02-28T12:16:09;13.57;;;8.48;;
140;SDS011;65;48.778;9.160;2022-02-28T12:22:03;12.82;;;8.57;;
140;SDS011;65;48.778;9.160;2022-02-28T12:27:17;12.32;;;8.07;;
140;SDS011;65;48.778;9.160;2022-02-28T12:29:43;12.27;;;8.25;;
140;SDS011;65;48.778;9.160;2022-02-28T12:32:09;11.27;;;7.85;;
140;SDS011;65;48.778;9.160;2022-02-28T12:34:35;13.02;;;8.27;;
140;SDS011;65;48.778;9.160;2022-02-28T12:37:01;13.43;;;9.48;;
140;SDS011;65;48.778;9.160;2022-02-28T12:39:27;13.48;;;9.45;;
140;SDS011;65;48.778;9.160;2022-02-28T12:41:52;13.13;;;8.63;;
140;SDS011;65;48.778;9.160;2022-02-28T12:44:21;12.05;;;8.63;;
140;SDS011;65;48.778;9.160;2022-02-28T12:46:48;13.45;;;9.25;;
140;SDS011;65;48.778;9.160;2022-02-28T12:49:18;16.48;;;9.75;;
140;SDS011;65;48.778;9.160;2022-02-28T12:51:46;15.82;;;9.25;;
140;SDS011;65;48.778;9.160;2022-02-28T12:54:21;13.90;;;8.88;;
140;SDS011;65;48.778;9.160;2022-02-28T12:56:53;15.32;;;8.98;;
140;SDS011;65;48.778;9.160;2022-02-28T12:59:29;13.88;;;8.95;;
140;SDS011;65;48.778;9.160;2022-02-28T13:01:59;13.50;;;9.15;;
140;SDS011;65;48.778;9.160;2022-02-28T13:04:24;13.40;;;8.38;;
140;SDS011;65;48.778;9.160;2022-02-28T13:06:51;11.88;;;8.60;;
140;SDS011;65;48.778;9.160;2022-02-28T13:09:31;13.23;;;9.23;;
140;SDS011;65;48.778;9.160;2022-02-28T13:11:57;14.23;;;8.70;;
140;SDS011;65;48.778;9.160;2022-02-28T13:14:27;12.02;;;8.55;;
140;SDS011;65;48.778;9.160;2022-02-28T13:16:56;12.40;;;8.52;;
140;SDS011;65;48.778;9.160;2022-02-28T13:19:24;11.93;;;7.93;;
140;SDS011;65;48.778;9.160;2022-02-28T13:21:57;14.45;;;9.27;;
140;SDS011;65;48.778;9.160;2022-02-28T13:27:03;13.60;;;8.10;;
140;SDS011;65;48.778;9.160;2022-02-28T13:29:31;12.40;;;7.80;;
140;SDS011;65;48.778;9.160;2022-02-28T13:34:23;13.77;;;8.20;;
140;SDS011;65;48.778;9.160;2022-02-28T13:36:50;11.20;;;7.72;;
140;SDS011;65;48.778;9.160;2022-02-28T13:39:22;11.07;;;7.72;;
140;SDS011;65;48.778;9.160;2022-02-28T13:41:53;13.82;;;8.00;;
140;SDS011;65;48.778;9.160;2022-02-28T13:44:20;10.77;;;7.55;;
140;SDS011;65;48.778;9.160;2022-02-28T13:49:24;13.65;;;8.35;;
140;SDS011;65;48.778;9.160;2022-02-28T13:51:58;12.30;;;7.80;;
140;SDS011;65;48.778;9.160;2022-02-28T13:54:24;12.85;;;8.43;;
140;SDS011;65;48.778;9.160;2022-02-28T13:56:50;11.90;;;8.10;;
140;SDS011;65;48.778;9.160;2022-02-28T13:59:16;12.25;;;7.25;;
140;SDS011;65;48.778;9.160;2022-02-28T14:01:51;13.82;;;8.55;;
140;SDS011;65;48.778;9.160;2022-02-28T14:04:22;11.75;;;8.00;;
140;SDS011;65;48.778;9.160;2022-02-28T14:06:58;11.90;;;7.82;;
