sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-17T04:00:25;19.05;;;11.20;;
140;SDS011;65;48.778;9.160;2022-01-17T04:02:53;20.13;;;10.80;;
140;SDS011;65;48.778;9.160;2022-01-17T04:05:20;17.20;;;10.50;;
140;SDS011;65;48.778;9.160;2022-01-17T04:07:46;16.50;;;10.07;;
140;SDS011;65;48.778;9.160;2022-01-17T04:10:12;17.53;;;11.57;;
140;SDS011;65;48.778;9.160;2022-01-17T04:12:38;20.47;;;11.80;;
140;SDS011;65;48.778;9.160;2022-01-17T04:15:04;19.65;;;11.55;;
140;SDS011;65;48.778;9.160;2022-01-17T04:17:31;21.30;;;12.47;;
140;SDS011;65;48.778;9.160;2022-01-17T04:19:57;19.37;;;11.73;;
140;SDS011;65;48.778;9.160;2022-01-17T04:22:30;21.27;;;13.03;;
140;SDS011;65;48.778;9.160;2022-01-17T04:24:59;21.13;;;12.82;;
140;SDS011;65;48.778;9.160;2022-01-17T04:27:25;23.67;;;12.83;;
140;SDS011;65;48.778;9.160;2022-01-17T04:29:50;23.93;;;12.80;;
140;SDS011;65;48.778;9.160;2022-01-17T04:32:16;24.03;;;14.20;;
140;SDS011;65;48.778;9.160;2022-01-17T04:34:42;20.53;;;12.77;;
140;SDS011;65;48.778;9.160;2022-01-17T04:37:07;21.97;;;13.00;;
140;SDS011;65;48.778;9.160;2022-01-17T04:39:34;18.40;;;11.87;;
140;SDS011;65;48.778;9.160;2022-01-17T04:41:59;18.10;;;11.13;;
140;SDS011;65;48.778;9.160;2022-01-17T04:44:27;19.67;;;11.93;;
140;SDS011;65;48.778;9.160;2022-01-17T04:47:11;18.93;;;11.90;;
140;SDS011;65;48.778;9.160;2022-01-17T04:49:36;18.83;;;11.43;;
140;SDS011;65;48.778;9.160;2022-01-17T04:52:02;21.43;;;11.93;;
140;SDS011;65;48.778;9.160;2022-01-17T04:54:28;18.00;;;11.27;;
140;SDS011;65;48.778;9.160;2022-01-17T04:57:19;18.57;;;11.10;;
140;SDS011;65;48.778;9.160;2022-01-17T04:59:46;16.70;;;10.77;;
140;SDS011;65;48.778;9.160;2022-01-17T05:02:12;21.43;;;12.30;;
140;SDS011;65;48.778;9.160;2022-01-17T05:04:37;17.93;;;11.20;;
140;SDS011;65;48.778;9.160;2022-01-17T05:07:03;17.00;;;11.03;;
140;SDS011;65;48.778;9.160;2022-01-17T05:09:30;16.93;;;10.83;;
140;SDS011;65;48.778;9.160;2022-01-17T05:11:56;18.83;;;11.57;;
140;SDS011;65;48.778;9.160;2022-01-17T05:14:21;18.83;;;11.13;;
140;SDS011;65;48.778;9.160;2022-01-17T05:16:46;18.10;;;11.23;;
140;SDS011;65;48.778;9.160;2022-01-17T05:19:17;22.47;;;12.50;;
140;SDS011;65;48.778;9.160;2022-01-17T05:22:01;19.20;;;12.13;;
140;SDS011;65;48.778;9.160;2022-01-17T05:24:27;19.77;;;11.27;;
140;SDS011;65;48.778;9.160;2022-01-17T05:26:53;17.93;;;11.60;;
140;SDS011;65;48.778;9.160;2022-01-17T05:29:18;19.37;;;11.43;;
140;SDS011;65;48.778;9.160;2022-01-17T05:31:44;19.57;;;11.53;;
140;SDS011;65;48.778;9.160;2022-01-17T05:34:10;21.00;;;11.77;;
140;SDS011;65;48.778;9.160;2022-01-17T05:36:35;17.00;;;11.00;;
140;SDS011;65;48.778;9.160;2022-01-17T05:39:01;17.53;;;11.23;;
140;SDS011;65;48.778;9.160;2022-01-17T05:41:26;19.83;;;11.40;;
140;SDS011;65;48.778;9.160;2022-01-17T05:43:51;20.77;;;12.07;;
140;SDS011;65;48.778;9.160;2022-01-17T05:46:17;18.58;;;10.77;;
140;SDS011;65;48.778;9.160;2022-01-17T05:48:43;20.30;;;11.33;;
140;SDS011;65;48.778;9.160;2022-01-17T05:51:08;18.52;;;11.48;;
140;SDS011;65;48.778;9.160;2022-01-17T05:53:34;20.30;;;11.70;;
140;SDS011;65;48.778;9.160;2022-01-17T05:55:59;17.90;;;11.43;;
140;SDS011;65;48.778;9.160;2022-01-17T05:58:25;21.37;;;10.77;;
140;SDS011;65;48.778;9.160;2022-01-17T06:00:50;18.07;;;10.93;;
140;SDS011;65;48.778;9.160;2022-01-17T06:03:17;16.23;;;9.50;;
140;SDS011;65;48.778;9.160;2022-01-17T06:05:42;16.77;;;9.80;;
140;SDS011;65;48.778;9.160;2022-01-17T06:08:08;15.87;;;10.47;;
140;SDS011;65;48.778;9.160;2022-01-17T06:10:33;16.97;;;9.33;;
140;SDS011;65;48.778;9.160;2022-01-17T06:12:59;14.80;;;9.37;;
140;SDS011;65;48.778;9.160;2022-01-17T06:15:26;14.47;;;8.97;;
140;SDS011;65;48.778;9.160;2022-01-17T06:17:52;19.67;;;8.93;;
140;SDS011;65;48.778;9.160;2022-01-17T06:20:17;14.63;;;9.30;;
140;SDS011;65;48.778;9.160;2022-01-17T06:22:43;14.63;;;8.98;;
140;SDS011;65;48.778;9.160;2022-01-17T06:25:08;13.53;;;8.73;;
140;SDS011;65;48.778;9.160;2022-01-17T06:27:34;14.33;;;9.20;;
140;SDS011;65;48.778;9.160;2022-01-17T06:29:59;13.55;;;8.48;;
140;SDS011;65;48.778;9.160;2022-01-17T06:32:25;13.57;;;8.67;;
140;SDS011;65;48.778;9.160;2022-01-17T06:34:52;16.20;;;9.80;;
140;SDS011;65;48.778;9.160;2022-01-17T06:37:33;14.63;;;8.80;;
140;SDS011;65;48.778;9.160;2022-01-17T06:40:00;13.88;;;8.20;;
140;SDS011;65;48.778;9.160;2022-01-17T06:42:27;15.43;;;8.90;;
140;SDS011;65;48.778;9.160;2022-01-17T06:44:53;13.13;;;8.33;;
140;SDS011;65;48.778;9.160;2022-01-17T06:47:19;12.53;;;8.47;;
140;SDS011;65;48.778;9.160;2022-01-17T06:49:45;10.85;;;7.53;;
140;SDS011;65;48.778;9.160;2022-01-17T06:52:11;13.63;;;7.57;;
140;SDS011;65;48.778;9.160;2022-01-17T06:54:38;12.03;;;7.37;;
140;SDS011;65;48.778;9.160;2022-01-17T06:57:03;12.37;;;7.80;;
140;SDS011;65;48.778;9.160;2022-01-17T06:59:29;12.30;;;7.43;;
140;SDS011;65;48.778;9.160;2022-01-17T07:01:54;13.80;;;8.05;;
140;SDS011;65;48.778;9.160;2022-01-17T07:04:20;13.30;;;8.07;;
140;SDS011;65;48.778;9.160;2022-01-17T07:06:45;13.13;;;7.35;;
140;SDS011;65;48.778;9.160;2022-01-17T07:09:11;11.33;;;7.33;;
140;SDS011;65;48.778;9.160;2022-01-17T07:11:42;11.43;;;7.10;;
140;SDS011;65;48.778;9.160;2022-01-17T07:14:08;12.73;;;7.80;;
140;SDS011;65;48.778;9.160;2022-01-17T07:16:35;13.02;;;7.30;;
140;SDS011;65;48.778;9.160;2022-01-17T07:19:02;11.57;;;7.82;;
140;SDS011;65;48.778;9.160;2022-01-17T07:21:28;13.80;;;8.15;;
140;SDS011;65;48.778;9.160;2022-01-17T07:23:54;13.43;;;7.97;;
140;SDS011;65;48.778;9.160;2022-01-17T07:26:19;15.60;;;8.65;;
140;SDS011;65;48.778;9.160;2022-01-17T07:28:45;14.10;;;8.57;;
140;SDS011;65;48.778;9.160;2022-01-17T07:31:10;11.77;;;7.80;;
140;SDS011;65;48.778;9.160;2022-01-17T07:33:36;12.07;;;7.53;;
140;SDS011;65;48.778;9.160;2022-01-17T07:36:04;12.33;;;6.83;;
140;SDS011;65;48.778;9.160;2022-01-17T07:38:30;13.27;;;7.60;;
140;SDS011;65;48.778;9.160;2022-01-17T07:40:56;12.27;;;7.60;;
140;SDS011;65;48.778;9.160;2022-01-17T07:43:21;12.30;;;7.72;;
140;SDS011;65;48.778;9.160;2022-01-17T07:45:47;10.77;;;7.10;;
140;SDS011;65;48.778;9.160;2022-01-17T07:48:28;13.57;;;7.90;;
140;SDS011;65;48.778;9.160;2022-01-17T07:51:11;11.13;;;6.70;;
140;SDS011;65;48.778;9.160;2022-01-17T07:53:37;13.00;;;7.05;;
140;SDS011;65;48.778;9.160;2022-01-17T07:56:04;11.35;;;6.60;;
140;SDS011;65;48.778;9.160;2022-01-17T07:58:30;9.67;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-17T08:00:56;8.50;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-17T08:03:25;9.25;;;6.07;;
140;SDS011;65;48.778;9.160;2022-01-17T08:05:50;9.88;;;5.57;;
140;SDS011;65;48.778;9.160;2022-01-17T08:08:16;9.53;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-17T08:10:41;8.30;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-17T08:13:06;9.05;;;5.78;;
140;SDS011;65;48.778;9.160;2022-01-17T08:15:32;7.37;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-17T08:17:57;8.75;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-17T08:20:23;10.65;;;5.70;;
140;SDS011;65;48.778;9.160;2022-01-17T08:22:49;10.13;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-17T08:25:15;7.93;;;4.93;;
140;SDS011;65;48.778;9.160;2022-01-17T08:27:41;8.55;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-17T08:30:09;8.35;;;4.57;;
140;SDS011;65;48.778;9.160;2022-01-17T08:32:35;10.53;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-17T08:35:01;9.98;;;5.30;;
140;SDS011;65;48.778;9.160;2022-01-17T08:37:27;11.07;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-17T08:39:55;9.87;;;5.23;;
140;SDS011;65;48.778;9.160;2022-01-17T08:42:21;9.65;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-17T08:44:46;7.73;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-17T08:47:18;10.30;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-17T08:49:44;11.18;;;5.70;;
140;SDS011;65;48.778;9.160;2022-01-17T08:52:12;8.75;;;5.25;;
140;SDS011;65;48.778;9.160;2022-01-17T08:54:40;9.18;;;5.25;;
140;SDS011;65;48.778;9.160;2022-01-17T08:57:06;9.98;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-17T08:59:31;8.90;;;5.03;;
140;SDS011;65;48.778;9.160;2022-01-17T09:01:57;8.17;;;5.07;;
140;SDS011;65;48.778;9.160;2022-01-17T09:04:23;10.13;;;5.28;;
140;SDS011;65;48.778;9.160;2022-01-17T09:06:48;7.13;;;4.38;;
140;SDS011;65;48.778;9.160;2022-01-17T09:09:14;8.30;;;4.97;;
140;SDS011;65;48.778;9.160;2022-01-17T09:11:41;9.82;;;4.43;;
140;SDS011;65;48.778;9.160;2022-01-17T09:14:07;8.37;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-17T09:16:33;8.32;;;4.53;;
140;SDS011;65;48.778;9.160;2022-01-17T09:18:59;8.05;;;4.82;;
140;SDS011;65;48.778;9.160;2022-01-17T09:21:26;8.60;;;4.68;;
140;SDS011;65;48.778;9.160;2022-01-17T09:23:52;7.13;;;4.32;;
140;SDS011;65;48.778;9.160;2022-01-17T09:26:22;8.75;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-17T09:28:50;9.13;;;4.43;;
140;SDS011;65;48.778;9.160;2022-01-17T09:31:16;9.77;;;3.97;;
140;SDS011;65;48.778;9.160;2022-01-17T09:33:42;7.20;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-17T09:36:07;5.95;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-17T09:38:33;4.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-17T09:40:59;6.15;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-17T09:43:25;4.68;;;2.72;;
140;SDS011;65;48.778;9.160;2022-01-17T09:45:53;7.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-17T09:48:20;5.55;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-17T09:50:48;5.50;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-17T09:53:33;4.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-17T09:56:04;5.57;;;2.75;;
140;SDS011;65;48.778;9.160;2022-01-17T09:58:31;4.72;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-17T10:01:01;6.68;;;2.85;;
140;SDS011;65;48.778;9.160;2022-01-17T10:03:28;4.63;;;2.78;;
140;SDS011;65;48.778;9.160;2022-01-17T10:05:54;5.03;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-17T10:08:21;4.90;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-17T10:10:50;3.17;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-17T10:13:24;3.17;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-17T10:16:18;3.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-17T10:19:01;3.08;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-17T10:21:31;3.35;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-17T10:24:02;3.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-17T10:26:56;4.25;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-17T10:29:27;3.58;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-17T10:32:18;4.30;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-17T10:35:15;3.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-17T10:37:43;4.30;;;1.85;;
140;SDS011;65;48.778;9.160;2022-01-17T10:40:20;3.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-17T10:42:46;3.80;;;1.95;;
140;SDS011;65;48.778;9.160;2022-01-17T10:45:20;3.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-17T10:47:52;3.08;;;1.52;;
140;SDS011;65;48.778;9.160;2022-01-17T10:50:20;4.63;;;1.85;;
140;SDS011;65;48.778;9.160;2022-01-17T10:52:47;4.28;;;2.08;;
140;SDS011;65;48.778;9.160;2022-01-17T10:55:16;2.67;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-17T10:57:53;3.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-17T11:00:43;5.85;;;2.65;;
140;SDS011;65;48.778;9.160;2022-01-17T11:03:11;5.93;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-17T11:05:45;8.02;;;4.13;;
140;SDS011;65;48.778;9.160;2022-01-17T11:08:15;6.57;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-17T11:10:45;7.50;;;4.22;;
140;SDS011;65;48.778;9.160;2022-01-17T11:13:13;7.35;;;4.28;;
140;SDS011;65;48.778;9.160;2022-01-17T11:19:02;6.80;;;4.27;;
140;SDS011;65;48.778;9.160;2022-01-17T11:21:48;8.68;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-17T11:24:14;6.35;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-17T11:26:40;7.65;;;4.13;;
140;SDS011;65;48.778;9.160;2022-01-17T11:31:54;8.25;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-17T11:34:19;8.07;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-17T11:36:45;8.70;;;5.28;;
140;SDS011;65;48.778;9.160;2022-01-17T11:39:10;11.20;;;6.03;;
140;SDS011;65;48.778;9.160;2022-01-17T11:41:48;9.05;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-17T11:44:14;9.27;;;5.68;;
140;SDS011;65;48.778;9.160;2022-01-17T11:46:46;10.07;;;6.50;;
140;SDS011;65;48.778;9.160;2022-01-17T11:49:27;9.98;;;5.82;;
140;SDS011;65;48.778;9.160;2022-01-17T11:51:56;9.70;;;6.15;;
140;SDS011;65;48.778;9.160;2022-01-17T11:54:23;8.85;;;5.72;;
140;SDS011;65;48.778;9.160;2022-01-17T11:56:52;8.98;;;5.80;;
140;SDS011;65;48.778;9.160;2022-01-17T11:59:43;9.70;;;5.43;;
140;SDS011;65;48.778;9.160;2022-01-17T12:07:53;8.30;;;4.87;;
140;SDS011;65;48.778;9.160;2022-01-17T12:10:37;8.18;;;4.35;;
140;SDS011;65;48.778;9.160;2022-01-17T12:15:54;5.97;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-17T12:18:29;5.65;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-17T12:20:56;6.43;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-17T12:23:25;6.45;;;3.88;;
140;SDS011;65;48.778;9.160;2022-01-17T12:25:52;5.80;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-17T12:38:53;5.85;;;3.72;;
140;SDS011;65;48.778;9.160;2022-01-17T12:41:34;6.63;;;4.15;;
140;SDS011;65;48.778;9.160;2022-01-17T12:47:01;6.68;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-17T12:49:29;5.95;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-17T12:51:58;8.15;;;4.05;;
140;SDS011;65;48.778;9.160;2022-01-17T12:54:26;7.15;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-17T12:56:54;5.95;;;3.45;;
140;SDS011;65;48.778;9.160;2022-01-17T12:59:21;7.35;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-17T13:01:49;5.35;;;3.25;;
140;SDS011;65;48.778;9.160;2022-01-17T13:04:20;6.03;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-17T13:06:47;7.20;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-17T13:09:17;7.95;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-17T13:11:49;6.22;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-17T13:14:17;5.25;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-17T13:16:52;5.22;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-17T13:19:18;6.47;;;3.42;;
140;SDS011;65;48.778;9.160;2022-01-17T13:21:46;5.63;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-17T13:24:15;5.22;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-17T13:27:03;7.53;;;3.58;;
140;SDS011;65;48.778;9.160;2022-01-17T13:29:41;5.72;;;3.22;;
140;SDS011;65;48.778;9.160;2022-01-17T13:32:10;6.40;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-17T13:34:37;8.52;;;4.22;;
140;SDS011;65;48.778;9.160;2022-01-17T13:37:06;5.07;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-17T13:39:33;5.43;;;2.92;;
140;SDS011;65;48.778;9.160;2022-01-17T13:42:00;7.15;;;3.25;;
140;SDS011;65;48.778;9.160;2022-01-17T13:49:31;6.20;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-17T13:52:00;5.03;;;2.85;;
140;SDS011;65;48.778;9.160;2022-01-17T13:54:27;4.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-17T13:56:58;5.25;;;2.75;;
140;SDS011;65;48.778;9.160;2022-01-17T13:59:25;5.22;;;2.55;;
140;SDS011;65;48.778;9.160;2022-01-17T14:01:52;4.85;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-17T14:04:24;4.88;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-17T14:06:55;5.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-17T14:09:28;5.13;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-17T14:11:54;4.72;;;2.30;;
