sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-04T07:55:47;4.72;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-04T08:20:21;6.32;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-04T08:28:40;4.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-04T08:50:16;5.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-04T09:07:12;3.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-04T09:24:27;2.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-04T09:38:46;3.20;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-04T09:46:47;4.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-04T09:54:34;2.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-04T10:20:39;2.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-04T10:25:55;3.53;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-04T10:32:02;3.25;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-04T10:40:11;2.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-04T10:45:35;4.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-04T10:50:55;2.67;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-04T10:56:30;1.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-04T11:10:57;3.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-04T11:16:47;2.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-04T11:28:33;2.00;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-04T11:47:20;2.58;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-04T11:52:32;3.47;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-04T11:58:18;3.45;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-04T12:15:49;3.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-04T12:21:13;3.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-04T12:52:06;2.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-04T13:06:34;2.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-04T13:09:09;2.28;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-04T13:24:57;2.08;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-04T13:30:43;2.95;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-04T13:33:42;2.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-04T13:44:37;5.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-04T13:47:58;4.63;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-04T13:50:44;5.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-04T13:53:24;5.05;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-04T13:56:07;3.58;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-04T13:58:41;3.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-04T14:01:16;4.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-04T14:06:14;2.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-04T14:08:43;2.53;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-04T14:17:01;2.17;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-04T14:19:35;3.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-04T14:22:25;2.80;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-04T14:31:10;3.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-04T14:33:50;4.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-04T14:41:59;2.25;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-04T14:49:53;1.60;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-04T14:52:27;3.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-04T14:54:57;4.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-04T14:57:26;3.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-04T15:05:45;3.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-04T15:08:23;2.22;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-04T15:10:52;3.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-04T15:18:34;4.05;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-04T15:24:32;2.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-04T15:35:44;2.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-04T15:38:39;3.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-04T15:55:36;4.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-04T16:04:14;2.95;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-04T16:10:00;2.67;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-04T16:12:35;2.88;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-04T16:15:20;3.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-04T16:17:47;3.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-04T16:20:25;2.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-04T16:23:13;2.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-04T16:25:49;4.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-04T16:28:21;2.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-04T16:31:05;2.78;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-04T16:33:43;2.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-04T16:38:59;2.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-04T16:41:37;4.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-04T16:46:39;2.53;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-04T16:54:42;3.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-04T16:57:13;4.38;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-04T16:59:42;4.13;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-04T17:02:20;2.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-04T17:04:52;2.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-04T17:07:24;3.00;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-04T17:10:08;2.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-04T17:16:09;5.22;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-04T17:18:49;4.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-04T17:24:06;6.72;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-04T17:26:44;7.07;;;3.88;;
140;SDS011;65;48.778;9.160;2022-09-04T17:32:20;7.38;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-04T17:34:56;6.15;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-04T17:37:34;5.75;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-04T17:40:07;6.90;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-04T17:48:40;6.43;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-04T17:51:12;8.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-04T17:53:49;5.60;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-04T17:56:34;6.75;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-04T18:04:49;7.35;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-04T18:21:55;7.80;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-04T18:24:27;6.60;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-04T18:37:51;9.15;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-04T18:40:22;9.10;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-04T18:43:04;9.75;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-04T18:45:51;6.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-04T18:48:21;6.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-04T18:53:24;6.90;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-04T19:04:17;6.15;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-04T19:09:29;5.45;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-04T19:12:07;6.95;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-04T19:14:37;7.03;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-04T19:17:16;7.20;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-04T19:22:46;7.93;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-04T19:25:18;7.18;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-04T19:30:32;5.93;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-04T19:33:35;6.45;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-04T19:41:31;6.13;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-04T19:46:49;5.50;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-04T19:57:17;5.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-04T20:00:01;8.05;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-04T20:02:42;6.85;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-04T20:05:30;7.03;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-04T20:08:02;7.80;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-04T20:10:37;6.03;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-04T20:13:13;6.28;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-04T20:18:44;5.97;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-04T20:21:16;6.05;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-04T20:27:10;7.80;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-04T20:35:43;6.97;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-04T20:41:44;7.90;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-04T20:47:34;7.22;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-04T20:50:30;6.30;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-04T20:53:22;7.15;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-04T20:59:33;7.30;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-04T21:11:26;6.97;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-04T21:54:10;6.82;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-04T22:14:55;6.60;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-04T22:21:23;6.05;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-04T22:40:30;6.88;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-04T22:43:37;6.68;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-04T22:52:39;7.30;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-04T23:07:45;7.43;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-04T23:10:39;5.22;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-04T23:19:43;6.28;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-04T23:22:54;6.20;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-04T23:26:06;9.48;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-04T23:35:30;6.32;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-04T23:48:22;6.50;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-04T23:51:23;6.22;;;3.75;;
