sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-29T01:19:14;12.68;;;6.18;;
140;SDS011;65;48.778;9.160;2022-04-29T01:21:40;10.85;;;6.88;;
140;SDS011;65;48.778;9.160;2022-04-29T01:24:09;9.82;;;6.75;;
140;SDS011;65;48.778;9.160;2022-04-29T01:26:41;9.77;;;7.13;;
140;SDS011;65;48.778;9.160;2022-04-29T01:29:07;10.52;;;6.68;;
140;SDS011;65;48.778;9.160;2022-04-29T01:31:33;9.82;;;7.03;;
140;SDS011;65;48.778;9.160;2022-04-29T01:34:01;13.38;;;6.93;;
140;SDS011;65;48.778;9.160;2022-04-29T01:36:27;9.65;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-29T01:38:52;11.20;;;6.90;;
140;SDS011;65;48.778;9.160;2022-04-29T01:41:18;10.05;;;7.05;;
140;SDS011;65;48.778;9.160;2022-04-29T01:43:43;11.05;;;6.85;;
140;SDS011;65;48.778;9.160;2022-04-29T01:46:09;12.85;;;6.68;;
140;SDS011;65;48.778;9.160;2022-04-29T01:48:35;11.23;;;7.60;;
140;SDS011;65;48.778;9.160;2022-04-29T01:51:03;12.33;;;7.33;;
140;SDS011;65;48.778;9.160;2022-04-29T01:53:31;11.05;;;7.18;;
140;SDS011;65;48.778;9.160;2022-04-29T01:55:57;11.53;;;7.50;;
140;SDS011;65;48.778;9.160;2022-04-29T01:58:23;11.60;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-29T02:00:48;9.75;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-29T02:03:14;9.68;;;7.15;;
140;SDS011;65;48.778;9.160;2022-04-29T02:05:39;11.02;;;6.78;;
140;SDS011;65;48.778;9.160;2022-04-29T02:08:11;11.60;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-29T02:10:36;9.45;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-29T02:13:01;8.95;;;6.80;;
140;SDS011;65;48.778;9.160;2022-04-29T02:15:27;13.82;;;7.97;;
140;SDS011;65;48.778;9.160;2022-04-29T02:17:52;9.70;;;7.03;;
140;SDS011;65;48.778;9.160;2022-04-29T02:20:18;11.05;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-29T02:22:43;9.17;;;7.20;;
140;SDS011;65;48.778;9.160;2022-04-29T02:25:14;10.63;;;7.10;;
140;SDS011;65;48.778;9.160;2022-04-29T02:27:40;8.80;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-29T02:30:06;9.65;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-29T02:32:32;10.38;;;7.50;;
140;SDS011;65;48.778;9.160;2022-04-29T02:34:57;10.07;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-29T02:37:23;11.70;;;7.18;;
140;SDS011;65;48.778;9.160;2022-04-29T02:39:49;8.60;;;6.90;;
140;SDS011;65;48.778;9.160;2022-04-29T02:42:15;11.93;;;7.63;;
140;SDS011;65;48.778;9.160;2022-04-29T02:44:46;12.00;;;7.88;;
140;SDS011;65;48.778;9.160;2022-04-29T02:47:11;10.90;;;7.60;;
140;SDS011;65;48.778;9.160;2022-04-29T02:52:08;10.68;;;7.93;;
140;SDS011;65;48.778;9.160;2022-04-29T02:54:35;12.15;;;8.50;;
140;SDS011;65;48.778;9.160;2022-04-29T02:57:01;9.70;;;6.97;;
140;SDS011;65;48.778;9.160;2022-04-29T02:59:27;10.90;;;8.20;;
140;SDS011;65;48.778;9.160;2022-04-29T03:01:53;11.38;;;7.80;;
140;SDS011;65;48.778;9.160;2022-04-29T03:04:18;12.25;;;8.00;;
140;SDS011;65;48.778;9.160;2022-04-29T03:06:43;13.27;;;8.75;;
140;SDS011;65;48.778;9.160;2022-04-29T03:09:09;11.65;;;8.57;;
140;SDS011;65;48.778;9.160;2022-04-29T03:11:35;12.73;;;8.68;;
140;SDS011;65;48.778;9.160;2022-04-29T03:14:01;12.73;;;8.00;;
140;SDS011;65;48.778;9.160;2022-04-29T03:16:26;12.77;;;8.45;;
140;SDS011;65;48.778;9.160;2022-04-29T03:18:52;11.00;;;8.18;;
140;SDS011;65;48.778;9.160;2022-04-29T03:21:17;13.07;;;8.73;;
140;SDS011;65;48.778;9.160;2022-04-29T03:23:46;10.95;;;7.97;;
140;SDS011;65;48.778;9.160;2022-04-29T03:26:11;12.88;;;7.57;;
140;SDS011;65;48.778;9.160;2022-04-29T03:28:37;12.15;;;8.60;;
140;SDS011;65;48.778;9.160;2022-04-29T03:31:03;11.23;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-29T03:33:29;11.30;;;7.87;;
140;SDS011;65;48.778;9.160;2022-04-29T03:35:54;9.93;;;7.72;;
140;SDS011;65;48.778;9.160;2022-04-29T03:38:20;12.97;;;8.83;;
140;SDS011;65;48.778;9.160;2022-04-29T03:40:46;11.98;;;8.10;;
140;SDS011;65;48.778;9.160;2022-04-29T03:43:11;11.97;;;8.03;;
140;SDS011;65;48.778;9.160;2022-04-29T03:45:37;10.80;;;7.60;;
140;SDS011;65;48.778;9.160;2022-04-29T03:48:04;11.77;;;8.60;;
140;SDS011;65;48.778;9.160;2022-04-29T03:50:29;9.97;;;7.13;;
140;SDS011;65;48.778;9.160;2022-04-29T03:52:58;9.48;;;7.25;;
140;SDS011;65;48.778;9.160;2022-04-29T03:55:26;12.88;;;9.68;;
140;SDS011;65;48.778;9.160;2022-04-29T03:57:53;13.27;;;9.00;;
140;SDS011;65;48.778;9.160;2022-04-29T04:00:19;11.00;;;8.18;;
140;SDS011;65;48.778;9.160;2022-04-29T04:02:45;13.45;;;8.57;;
140;SDS011;65;48.778;9.160;2022-04-29T04:05:11;9.93;;;7.97;;
140;SDS011;65;48.778;9.160;2022-04-29T04:10:33;12.10;;;8.53;;
140;SDS011;65;48.778;9.160;2022-04-29T04:12:59;14.63;;;7.87;;
140;SDS011;65;48.778;9.160;2022-04-29T04:15:25;12.30;;;8.47;;
140;SDS011;65;48.778;9.160;2022-04-29T04:17:50;12.10;;;8.50;;
140;SDS011;65;48.778;9.160;2022-04-29T04:20:16;10.82;;;8.73;;
140;SDS011;65;48.778;9.160;2022-04-29T04:22:42;11.57;;;8.30;;
140;SDS011;65;48.778;9.160;2022-04-29T04:25:08;11.00;;;8.10;;
140;SDS011;65;48.778;9.160;2022-04-29T04:27:35;11.60;;;8.37;;
140;SDS011;65;48.778;9.160;2022-04-29T04:30:01;12.80;;;9.43;;
140;SDS011;65;48.778;9.160;2022-04-29T04:32:28;14.50;;;8.73;;
140;SDS011;65;48.778;9.160;2022-04-29T04:34:54;12.35;;;9.23;;
140;SDS011;65;48.778;9.160;2022-04-29T04:37:21;14.93;;;9.43;;
140;SDS011;65;48.778;9.160;2022-04-29T04:39:49;11.90;;;9.13;;
140;SDS011;65;48.778;9.160;2022-04-29T04:42:15;14.55;;;10.05;;
140;SDS011;65;48.778;9.160;2022-04-29T04:44:41;13.17;;;9.57;;
140;SDS011;65;48.778;9.160;2022-04-29T04:47:07;14.23;;;10.37;;
140;SDS011;65;48.778;9.160;2022-04-29T04:49:33;11.73;;;7.80;;
140;SDS011;65;48.778;9.160;2022-04-29T04:51:59;14.20;;;9.50;;
140;SDS011;65;48.778;9.160;2022-04-29T04:54:25;12.70;;;9.13;;
140;SDS011;65;48.778;9.160;2022-04-29T04:56:50;12.32;;;9.23;;
140;SDS011;65;48.778;9.160;2022-04-29T04:59:16;12.05;;;8.60;;
140;SDS011;65;48.778;9.160;2022-04-29T05:01:41;11.68;;;8.63;;
140;SDS011;65;48.778;9.160;2022-04-29T05:04:07;14.20;;;8.73;;
140;SDS011;65;48.778;9.160;2022-04-29T05:06:32;11.38;;;8.38;;
140;SDS011;65;48.778;9.160;2022-04-29T05:08:58;13.82;;;9.25;;
140;SDS011;65;48.778;9.160;2022-04-29T05:11:23;13.45;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-29T05:13:49;10.88;;;7.93;;
140;SDS011;65;48.778;9.160;2022-04-29T05:16:20;13.88;;;9.07;;
140;SDS011;65;48.778;9.160;2022-04-29T05:18:46;15.63;;;9.20;;
140;SDS011;65;48.778;9.160;2022-04-29T05:21:11;17.42;;;8.30;;
140;SDS011;65;48.778;9.160;2022-04-29T05:23:37;12.43;;;8.30;;
140;SDS011;65;48.778;9.160;2022-04-29T05:26:03;15.40;;;9.45;;
140;SDS011;65;48.778;9.160;2022-04-29T05:28:28;11.30;;;8.55;;
140;SDS011;65;48.778;9.160;2022-04-29T05:30:54;15.60;;;10.43;;
140;SDS011;65;48.778;9.160;2022-04-29T05:33:24;12.60;;;8.77;;
140;SDS011;65;48.778;9.160;2022-04-29T05:35:50;12.57;;;8.60;;
140;SDS011;65;48.778;9.160;2022-04-29T05:38:16;12.50;;;7.95;;
140;SDS011;65;48.778;9.160;2022-04-29T05:40:42;14.00;;;9.57;;
140;SDS011;65;48.778;9.160;2022-04-29T05:43:29;12.65;;;9.18;;
140;SDS011;65;48.778;9.160;2022-04-29T05:45:55;14.57;;;9.40;;
140;SDS011;65;48.778;9.160;2022-04-29T05:48:21;13.57;;;9.25;;
140;SDS011;65;48.778;9.160;2022-04-29T05:50:46;13.35;;;9.40;;
140;SDS011;65;48.778;9.160;2022-04-29T05:53:13;20.17;;;8.75;;
140;SDS011;65;48.778;9.160;2022-04-29T05:55:40;14.77;;;7.97;;
140;SDS011;65;48.778;9.160;2022-04-29T05:58:05;13.95;;;8.50;;
140;SDS011;65;48.778;9.160;2022-04-29T06:00:31;12.15;;;8.77;;
140;SDS011;65;48.778;9.160;2022-04-29T06:02:56;13.23;;;8.70;;
140;SDS011;65;48.778;9.160;2022-04-29T06:05:37;18.27;;;8.30;;
140;SDS011;65;48.778;9.160;2022-04-29T06:08:05;14.38;;;9.10;;
140;SDS011;65;48.778;9.160;2022-04-29T06:10:31;13.10;;;8.88;;
140;SDS011;65;48.778;9.160;2022-04-29T06:12:57;15.23;;;8.93;;
140;SDS011;65;48.778;9.160;2022-04-29T06:15:22;14.10;;;8.38;;
140;SDS011;65;48.778;9.160;2022-04-29T06:17:48;14.68;;;9.23;;
140;SDS011;65;48.778;9.160;2022-04-29T06:20:13;14.90;;;9.18;;
140;SDS011;65;48.778;9.160;2022-04-29T06:22:45;14.10;;;9.63;;
140;SDS011;65;48.778;9.160;2022-04-29T06:25:11;19.70;;;10.30;;
140;SDS011;65;48.778;9.160;2022-04-29T06:27:37;21.95;;;14.82;;
140;SDS011;65;48.778;9.160;2022-04-29T06:30:02;16.10;;;9.93;;
140;SDS011;65;48.778;9.160;2022-04-29T06:32:28;19.48;;;10.10;;
140;SDS011;65;48.778;9.160;2022-04-29T06:34:53;14.25;;;9.57;;
140;SDS011;65;48.778;9.160;2022-04-29T06:37:19;18.48;;;11.10;;
140;SDS011;65;48.778;9.160;2022-04-29T06:39:45;16.58;;;10.73;;
140;SDS011;65;48.778;9.160;2022-04-29T06:42:11;20.90;;;11.57;;
140;SDS011;65;48.778;9.160;2022-04-29T06:44:37;21.50;;;10.52;;
140;SDS011;65;48.778;9.160;2022-04-29T06:47:03;18.17;;;10.70;;
140;SDS011;65;48.778;9.160;2022-04-29T06:49:30;18.90;;;11.35;;
140;SDS011;65;48.778;9.160;2022-04-29T06:51:57;14.82;;;10.43;;
140;SDS011;65;48.778;9.160;2022-04-29T06:54:23;20.67;;;10.70;;
140;SDS011;65;48.778;9.160;2022-04-29T06:56:49;16.17;;;10.07;;
140;SDS011;65;48.778;9.160;2022-04-29T06:59:14;19.25;;;10.32;;
140;SDS011;65;48.778;9.160;2022-04-29T07:01:40;16.50;;;10.27;;
140;SDS011;65;48.778;9.160;2022-04-29T07:04:05;13.55;;;8.30;;
140;SDS011;65;48.778;9.160;2022-04-29T07:06:31;14.27;;;8.77;;
140;SDS011;65;48.778;9.160;2022-04-29T07:09:12;14.18;;;8.45;;
140;SDS011;65;48.778;9.160;2022-04-29T07:11:37;11.13;;;7.43;;
140;SDS011;65;48.778;9.160;2022-04-29T07:14:02;11.80;;;8.50;;
140;SDS011;65;48.778;9.160;2022-04-29T07:16:30;14.23;;;8.48;;
140;SDS011;65;48.778;9.160;2022-04-29T07:18:56;12.88;;;8.52;;
140;SDS011;65;48.778;9.160;2022-04-29T07:21:22;17.05;;;8.23;;
140;SDS011;65;48.778;9.160;2022-04-29T07:23:48;11.68;;;9.00;;
140;SDS011;65;48.778;9.160;2022-04-29T07:26:13;13.85;;;8.73;;
140;SDS011;65;48.778;9.160;2022-04-29T07:28:39;13.52;;;9.40;;
140;SDS011;65;48.778;9.160;2022-04-29T07:31:04;15.07;;;9.27;;
140;SDS011;65;48.778;9.160;2022-04-29T07:33:30;14.05;;;8.63;;
140;SDS011;65;48.778;9.160;2022-04-29T07:35:55;15.02;;;9.25;;
140;SDS011;65;48.778;9.160;2022-04-29T07:38:39;12.88;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-29T07:41:23;17.83;;;9.65;;
140;SDS011;65;48.778;9.160;2022-04-29T07:44:07;12.77;;;9.00;;
140;SDS011;65;48.778;9.160;2022-04-29T07:46:33;14.60;;;8.82;;
140;SDS011;65;48.778;9.160;2022-04-29T07:48:59;14.18;;;8.60;;
140;SDS011;65;48.778;9.160;2022-04-29T07:51:25;16.98;;;9.05;;
140;SDS011;65;48.778;9.160;2022-04-29T07:53:50;13.40;;;9.48;;
140;SDS011;65;48.778;9.160;2022-04-29T07:56:16;15.10;;;9.35;;
140;SDS011;65;48.778;9.160;2022-04-29T07:58:42;14.00;;;9.48;;
140;SDS011;65;48.778;9.160;2022-04-29T08:01:07;15.07;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-29T08:03:37;15.20;;;9.25;;
140;SDS011;65;48.778;9.160;2022-04-29T08:06:04;15.45;;;9.25;;
140;SDS011;65;48.778;9.160;2022-04-29T08:08:32;11.85;;;9.15;;
140;SDS011;65;48.778;9.160;2022-04-29T08:10:58;14.25;;;9.32;;
140;SDS011;65;48.778;9.160;2022-04-29T08:13:24;16.73;;;9.75;;
140;SDS011;65;48.778;9.160;2022-04-29T08:16:01;13.93;;;9.35;;
140;SDS011;65;48.778;9.160;2022-04-29T08:18:26;16.02;;;9.52;;
140;SDS011;65;48.778;9.160;2022-04-29T08:20:52;15.77;;;9.45;;
140;SDS011;65;48.778;9.160;2022-04-29T08:23:24;14.82;;;9.23;;
140;SDS011;65;48.778;9.160;2022-04-29T08:25:50;12.80;;;8.77;;
140;SDS011;65;48.778;9.160;2022-04-29T08:28:17;12.48;;;7.78;;
140;SDS011;65;48.778;9.160;2022-04-29T08:30:44;15.20;;;8.50;;
140;SDS011;65;48.778;9.160;2022-04-29T08:33:14;13.32;;;8.60;;
140;SDS011;65;48.778;9.160;2022-04-29T08:35:40;16.20;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-29T08:38:08;17.25;;;8.35;;
140;SDS011;65;48.778;9.160;2022-04-29T08:40:39;12.85;;;8.70;;
140;SDS011;65;48.778;9.160;2022-04-29T08:43:06;11.38;;;8.15;;
140;SDS011;65;48.778;9.160;2022-04-29T08:45:32;16.05;;;8.30;;
140;SDS011;65;48.778;9.160;2022-04-29T08:47:58;12.02;;;7.63;;
140;SDS011;65;48.778;9.160;2022-04-29T08:50:25;12.35;;;7.90;;
140;SDS011;65;48.778;9.160;2022-04-29T08:52:52;11.90;;;7.53;;
140;SDS011;65;48.778;9.160;2022-04-29T08:55:19;11.68;;;7.30;;
140;SDS011;65;48.778;9.160;2022-04-29T08:58:03;13.48;;;7.55;;
140;SDS011;65;48.778;9.160;2022-04-29T09:00:47;10.80;;;7.65;;
140;SDS011;65;48.778;9.160;2022-04-29T09:05:44;13.57;;;7.30;;
140;SDS011;65;48.778;9.160;2022-04-29T09:08:14;14.88;;;6.75;;
140;SDS011;65;48.778;9.160;2022-04-29T09:10:51;11.68;;;7.70;;
140;SDS011;65;48.778;9.160;2022-04-29T09:13:25;10.45;;;6.57;;
140;SDS011;65;48.778;9.160;2022-04-29T09:23:41;8.32;;;5.90;;
140;SDS011;65;48.778;9.160;2022-04-29T09:26:19;10.70;;;5.72;;
140;SDS011;65;48.778;9.160;2022-04-29T09:28:45;9.57;;;6.13;;
140;SDS011;65;48.778;9.160;2022-04-29T09:31:11;9.07;;;5.57;;
140;SDS011;65;48.778;9.160;2022-04-29T09:33:36;9.93;;;5.88;;
140;SDS011;65;48.778;9.160;2022-04-29T09:36:03;9.95;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-29T09:38:28;11.85;;;6.28;;
140;SDS011;65;48.778;9.160;2022-04-29T09:41:22;9.48;;;5.75;;
140;SDS011;65;48.778;9.160;2022-04-29T09:43:48;12.77;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-29T09:46:18;10.52;;;5.68;;
140;SDS011;65;48.778;9.160;2022-04-29T09:54:14;10.55;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-29T10:02:15;12.48;;;5.90;;
140;SDS011;65;48.778;9.160;2022-04-29T10:04:43;10.82;;;5.60;;
140;SDS011;65;48.778;9.160;2022-04-29T10:07:11;10.48;;;6.05;;
140;SDS011;65;48.778;9.160;2022-04-29T10:09:39;7.65;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-29T10:12:15;9.73;;;5.68;;
140;SDS011;65;48.778;9.160;2022-04-29T10:14:46;9.10;;;5.38;;
140;SDS011;65;48.778;9.160;2022-04-29T10:17:13;7.93;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-29T10:20:06;12.00;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-29T10:22:53;7.38;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-29T10:25:22;7.25;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-29T10:27:51;6.72;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-29T10:30:27;8.52;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-29T10:38:11;6.15;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-29T10:43:43;5.97;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-29T10:48:50;7.88;;;3.95;;
140;SDS011;65;48.778;9.160;2022-04-29T10:53:55;7.90;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-29T10:58:58;7.45;;;4.35;;
140;SDS011;65;48.778;9.160;2022-04-29T11:01:49;10.10;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-29T11:07:00;7.50;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-29T11:09:59;5.72;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-29T11:12:37;6.72;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-29T11:17:37;5.53;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-29T11:20:14;8.52;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-29T11:22:59;5.35;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-29T11:25:57;5.05;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-29T11:28:24;6.20;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-29T11:31:01;7.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-29T11:33:31;8.48;;;5.18;;
140;SDS011;65;48.778;9.160;2022-04-29T11:36:06;11.48;;;5.68;;
140;SDS011;65;48.778;9.160;2022-04-29T11:38:43;9.60;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-29T11:43:45;7.13;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-29T11:46:15;5.72;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-29T11:48:54;6.15;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-29T11:51:23;7.68;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-29T11:54:03;7.03;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-29T11:58:58;6.95;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-29T12:01:25;7.60;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-29T12:03:52;7.20;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-29T12:06:18;5.97;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-29T12:08:43;9.25;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-29T12:11:09;8.40;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-29T12:13:35;5.55;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-29T12:16:03;7.90;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-29T12:18:36;5.05;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-29T12:21:07;9.20;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-29T12:23:34;6.15;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-29T12:26:00;8.15;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-29T12:28:27;6.47;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-29T12:30:58;5.90;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-29T12:34:03;6.70;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-29T12:36:58;6.38;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-29T12:39:38;7.30;;;3.45;;
140;SDS011;65;48.778;9.160;2022-04-29T12:52:50;6.88;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-29T12:55:24;7.38;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-29T12:57:50;6.03;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-29T13:00:25;5.70;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-29T13:03:25;8.18;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-29T13:05:45;7.38;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-29T13:08:10;6.80;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-29T13:10:46;7.55;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-29T13:13:17;6.00;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-29T13:15:43;11.57;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-29T13:18:10;7.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-29T13:20:36;6.57;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-29T13:23:08;5.53;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-29T13:25:37;6.75;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-29T13:28:03;8.20;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-29T13:30:29;6.18;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-29T13:32:55;9.43;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-29T13:35:21;6.32;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-29T13:37:47;7.15;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-29T13:40:13;7.75;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-29T13:42:49;5.68;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-29T13:45:14;5.88;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-29T13:47:41;5.75;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-29T13:50:07;8.20;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-29T13:52:33;7.90;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-29T13:55:18;7.25;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-29T13:57:43;6.57;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-29T14:00:09;6.22;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-29T14:02:36;5.57;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-29T14:05:04;6.45;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-29T14:07:30;5.40;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-29T14:09:55;6.57;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-29T14:12:21;5.70;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-29T14:14:51;7.75;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-29T14:17:20;9.32;;;6.13;;
140;SDS011;65;48.778;9.160;2022-04-29T14:19:45;6.03;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-29T14:22:12;7.53;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-29T14:24:38;7.35;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-29T14:27:04;6.68;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-29T14:29:30;9.57;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-29T14:31:59;8.18;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-29T14:34:25;5.38;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-29T14:36:51;5.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-29T14:39:17;10.77;;;3.58;;
