sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-13T09:28:21;17.25;;;7.78;;
140;SDS011;65;48.778;9.160;2022-10-13T09:31:23;14.75;;;7.32;;
140;SDS011;65;48.778;9.160;2022-10-13T09:34:01;14.88;;;7.53;;
140;SDS011;65;48.778;9.160;2022-10-13T09:36:36;12.50;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-13T09:41:41;16.35;;;7.25;;
140;SDS011;65;48.778;9.160;2022-10-13T09:44:15;17.30;;;7.47;;
140;SDS011;65;48.778;9.160;2022-10-13T09:46:46;15.75;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-13T09:52:00;11.73;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-13T09:54:34;14.38;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-13T10:00:24;13.48;;;7.18;;
140;SDS011;65;48.778;9.160;2022-10-13T10:02:58;12.50;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-13T10:05:49;14.65;;;6.75;;
140;SDS011;65;48.778;9.160;2022-10-13T10:08:16;10.02;;;5.95;;
140;SDS011;65;48.778;9.160;2022-10-13T10:10:43;10.60;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-13T10:13:12;15.98;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-13T10:35:10;11.50;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-13T10:46:13;10.32;;;6.22;;
140;SDS011;65;48.778;9.160;2022-10-13T10:48:41;12.77;;;6.22;;
140;SDS011;65;48.778;9.160;2022-10-13T10:51:11;14.00;;;5.72;;
140;SDS011;65;48.778;9.160;2022-10-13T10:56:29;12.23;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-13T11:06:45;12.63;;;6.32;;
140;SDS011;65;48.778;9.160;2022-10-13T11:09:10;13.30;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-13T11:11:37;11.20;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-13T11:19:03;10.25;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-13T11:34:57;14.20;;;6.15;;
140;SDS011;65;48.778;9.160;2022-10-13T11:37:22;12.05;;;5.97;;
140;SDS011;65;48.778;9.160;2022-10-13T11:39:59;16.40;;;6.50;;
140;SDS011;65;48.778;9.160;2022-10-13T11:42:49;9.90;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-13T11:45:33;14.90;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-13T11:48:36;12.43;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-13T11:51:16;10.00;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-13T11:56:36;9.25;;;5.22;;
140;SDS011;65;48.778;9.160;2022-10-13T11:59:18;10.00;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-13T12:01:52;10.13;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-13T12:04:19;10.57;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-13T12:06:51;17.50;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-13T12:09:20;12.70;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-13T12:11:47;9.60;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-13T12:14:43;9.55;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-13T12:17:18;11.50;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-13T12:19:47;8.68;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-13T12:22:12;36.03;;;7.43;;
140;SDS011;65;48.778;9.160;2022-10-13T12:24:38;13.18;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-13T12:27:14;157.50;;;25.88;;
140;SDS011;65;48.778;9.160;2022-10-13T12:29:45;35.28;;;8.25;;
140;SDS011;65;48.778;9.160;2022-10-13T12:32:20;19.95;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-13T12:34:49;18.15;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-13T12:39:57;8.05;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-13T12:42:28;12.60;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-13T12:44:55;9.48;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-13T12:47:35;12.80;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-13T12:52:54;11.20;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-13T12:55:27;23.73;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-13T12:57:52;12.98;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-13T13:00:22;10.20;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-13T13:03:00;10.88;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-13T13:07:53;13.05;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-13T13:10:19;8.70;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-13T13:12:45;14.23;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-13T13:18:21;10.85;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-13T13:20:48;12.35;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-13T13:23:14;17.05;;;4.78;;
140;SDS011;65;48.778;9.160;2022-10-13T13:25:43;10.80;;;4.57;;
140;SDS011;65;48.778;9.160;2022-10-13T13:28:09;12.07;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-13T13:30:37;10.15;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-13T13:33:02;10.98;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-13T13:35:28;13.40;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-13T13:37:53;10.27;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-13T13:40:23;8.00;;;4.05;;
140;SDS011;65;48.778;9.160;2022-10-13T13:42:50;10.23;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-13T13:45:17;8.88;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-13T13:47:44;13.52;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-13T13:50:22;9.38;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-13T13:53:09;11.95;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-13T13:55:53;12.18;;;4.75;;
140;SDS011;65;48.778;9.160;2022-10-13T13:58:19;8.43;;;3.95;;
140;SDS011;65;48.778;9.160;2022-10-13T14:00:45;11.52;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-13T14:03:10;14.75;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-13T14:05:39;9.48;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-13T14:08:05;10.48;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-13T14:10:31;11.85;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-13T14:12:57;11.07;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-13T14:15:23;10.45;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-13T14:17:50;11.85;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-13T14:20:16;12.15;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-13T14:22:42;11.15;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-13T14:25:07;9.85;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-13T14:27:33;8.65;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-13T14:30:00;11.30;;;5.38;;
140;SDS011;65;48.778;9.160;2022-10-13T14:32:26;10.18;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-13T14:34:51;12.32;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-13T14:37:17;11.50;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-13T14:39:42;10.32;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-13T14:42:08;15.00;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-13T14:44:33;9.93;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-13T14:46:58;8.52;;;4.97;;
140;SDS011;65;48.778;9.160;2022-10-13T14:49:24;9.98;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-13T14:51:49;9.80;;;5.45;;
140;SDS011;65;48.778;9.160;2022-10-13T14:54:15;10.32;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-13T14:56:40;11.63;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-13T14:59:06;11.35;;;5.88;;
140;SDS011;65;48.778;9.160;2022-10-13T15:01:32;10.40;;;5.53;;
140;SDS011;65;48.778;9.160;2022-10-13T15:03:58;10.25;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-13T15:06:25;12.90;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-13T15:08:51;14.27;;;5.95;;
140;SDS011;65;48.778;9.160;2022-10-13T15:11:17;11.02;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-13T15:13:45;10.68;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-13T15:18:43;14.57;;;6.15;;
140;SDS011;65;48.778;9.160;2022-10-13T15:21:09;12.88;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-13T15:23:36;13.90;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-13T15:26:02;15.57;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-13T15:28:29;18.42;;;7.88;;
140;SDS011;65;48.778;9.160;2022-10-13T15:31:15;18.13;;;7.57;;
140;SDS011;65;48.778;9.160;2022-10-13T15:33:41;12.48;;;7.22;;
140;SDS011;65;48.778;9.160;2022-10-13T15:36:08;14.20;;;7.70;;
140;SDS011;65;48.778;9.160;2022-10-13T15:38:34;15.70;;;7.53;;
140;SDS011;65;48.778;9.160;2022-10-13T15:40:59;14.43;;;7.80;;
