sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-05T05:23:17;9.05;;;4.38;;
140;SDS011;65;48.778;9.160;2022-09-05T05:25:54;6.22;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-05T05:28:43;7.00;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-05T05:31:30;6.97;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-05T05:34:04;7.43;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-05T05:36:45;9.75;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-05T05:39:31;7.93;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-05T05:42:00;7.88;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-05T05:47:01;5.85;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-05T06:13:18;10.18;;;4.38;;
140;SDS011;65;48.778;9.160;2022-09-05T06:22:19;9.77;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-05T06:27:49;8.40;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-05T06:30:42;8.35;;;3.92;;
140;SDS011;65;48.778;9.160;2022-09-05T06:33:34;8.50;;;4.78;;
140;SDS011;65;48.778;9.160;2022-09-05T06:39:02;11.18;;;4.63;;
140;SDS011;65;48.778;9.160;2022-09-05T06:41:32;8.15;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-05T06:46:50;7.97;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-05T07:05:41;10.68;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-05T07:11:33;9.77;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-05T07:16:50;9.00;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-05T07:19:40;12.30;;;5.63;;
140;SDS011;65;48.778;9.160;2022-09-05T07:24:46;8.85;;;4.38;;
140;SDS011;65;48.778;9.160;2022-09-05T07:27:27;9.52;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-05T07:29:54;11.02;;;5.07;;
140;SDS011;65;48.778;9.160;2022-09-05T07:32:22;12.77;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-05T07:34:48;11.13;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-05T07:37:22;11.35;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-05T07:39:56;9.77;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-05T07:42:45;9.32;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-05T07:45:16;8.68;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-05T07:50:25;6.90;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-05T07:52:52;8.90;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-05T07:57:53;12.52;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-05T08:00:24;7.65;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-05T08:02:52;8.75;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-05T08:05:22;7.57;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-05T08:07:58;6.05;;;3.03;;
140;SDS011;65;48.778;9.160;2022-09-05T08:16:05;10.18;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-05T08:32:01;4.70;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-05T08:37:30;8.77;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-05T08:39:58;10.32;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-05T08:45:26;10.20;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-05T08:56:44;9.55;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-05T09:05:07;4.95;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-05T09:07:40;7.15;;;2.47;;
140;SDS011;65;48.778;9.160;2022-09-05T09:18:14;7.43;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-05T09:25:44;9.75;;;2.78;;
140;SDS011;65;48.778;9.160;2022-09-05T09:34:24;9.23;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-05T09:53:25;8.82;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-05T09:56:02;9.68;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-05T10:34:14;5.85;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-05T10:36:51;5.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-05T10:39:27;6.22;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-05T10:41:55;5.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-05T10:44:30;4.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-05T10:49:55;4.97;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-05T10:52:36;6.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-05T10:55:55;7.85;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-05T11:06:15;6.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-05T11:11:41;5.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-05T11:17:02;4.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-05T11:19:42;4.13;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-05T11:22:14;5.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-05T11:30:17;4.82;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-05T11:35:37;3.60;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-05T11:51:36;5.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-05T12:08:36;4.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-05T12:27:23;4.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-05T12:29:55;4.70;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-05T12:32:22;4.43;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-05T12:34:51;6.40;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-05T12:39:53;3.30;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-05T12:53:44;6.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-05T12:56:28;3.58;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-05T12:58:55;2.95;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-05T13:01:29;5.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-05T13:04:02;6.93;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-05T13:09:09;2.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-05T13:25:46;3.03;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-05T13:39:21;4.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-05T13:41:53;7.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-05T13:44:23;4.85;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-05T13:49:26;4.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-05T13:54:37;5.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-05T14:13:29;3.47;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-05T14:16:10;4.32;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-05T14:18:44;3.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-05T14:21:33;5.13;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-05T14:24:10;5.25;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-05T14:26:46;5.85;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-05T14:29:17;4.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-05T14:43:25;3.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-05T14:51:18;4.20;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-05T14:56:21;4.13;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-05T15:02:38;4.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-05T15:05:07;4.38;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-05T15:07:43;4.90;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-05T15:17:57;3.33;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-05T15:23:10;4.15;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-05T15:28:31;5.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-05T15:31:04;3.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-05T15:33:52;5.00;;;2.58;;
140;SDS011;65;48.778;9.160;2022-09-05T15:36:52;4.20;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-05T15:41:44;5.57;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-05T15:44:11;4.18;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-05T15:46:44;4.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-05T15:49:29;5.63;;;2.47;;
140;SDS011;65;48.778;9.160;2022-09-05T15:54:51;2.83;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-05T15:59:46;6.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-05T16:02:16;5.25;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-05T16:04:46;3.72;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-05T16:07:23;3.13;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-05T16:09:52;4.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-05T16:12:27;6.30;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-05T16:14:57;5.97;;;2.58;;
140;SDS011;65;48.778;9.160;2022-09-05T16:17:27;4.55;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-05T16:20:07;5.43;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-05T16:25:23;3.92;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-05T16:30:23;3.63;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-05T16:32:52;5.25;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-05T16:35:23;5.88;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-05T16:38:02;5.38;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-05T16:40:35;4.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-05T16:43:06;7.07;;;2.75;;
140;SDS011;65;48.778;9.160;2022-09-05T16:48:21;5.30;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-05T16:53:29;6.55;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-05T16:56:10;4.82;;;2.67;;
140;SDS011;65;48.778;9.160;2022-09-05T16:58:41;4.78;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-05T17:09:46;6.97;;;2.92;;
140;SDS011;65;48.778;9.160;2022-09-05T17:12:12;6.93;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-05T17:14:48;8.77;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-05T17:17:20;7.53;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-05T17:19:50;6.55;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-05T17:24:48;7.97;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-05T17:27:18;8.65;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-05T17:41:20;9.60;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-05T17:43:32;14.20;;;4.03;;
140;SDS011;65;48.778;9.160;2022-09-05T17:46:16;5.60;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-05T17:51:11;7.45;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-05T17:56:36;9.13;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-05T18:01:38;6.20;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-05T18:04:09;7.72;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-05T18:12:25;7.32;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-05T18:15:17;6.10;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-05T18:18:03;8.65;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-05T18:23:06;8.60;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-05T18:28:19;7.18;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-05T18:30:46;7.40;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-05T18:33:14;5.82;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-05T18:35:42;9.02;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-05T18:38:15;7.38;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-05T18:51:24;8.40;;;3.92;;
140;SDS011;65;48.778;9.160;2022-09-05T18:53:55;7.88;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-05T18:59:19;8.02;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-05T19:07:05;7.38;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-05T19:09:33;7.63;;;3.88;;
140;SDS011;65;48.778;9.160;2022-09-05T19:12:02;7.05;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-05T19:17:11;7.30;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-05T19:22:43;9.52;;;4.68;;
140;SDS011;65;48.778;9.160;2022-09-05T19:25:29;7.80;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-05T19:28:02;10.45;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-05T19:30:34;7.78;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-05T19:33:02;6.95;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-05T19:35:29;7.97;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-05T19:37:56;8.13;;;4.22;;
140;SDS011;65;48.778;9.160;2022-09-05T19:40:29;6.53;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-05T19:42:59;7.13;;;4.25;;
140;SDS011;65;48.778;9.160;2022-09-05T19:45:27;10.38;;;4.45;;
140;SDS011;65;48.778;9.160;2022-09-05T19:47:54;8.40;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-05T19:50:21;8.65;;;4.38;;
140;SDS011;65;48.778;9.160;2022-09-05T19:52:51;12.45;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-05T19:55:27;7.90;;;4.22;;
140;SDS011;65;48.778;9.160;2022-09-05T19:57:57;7.85;;;4.25;;
140;SDS011;65;48.778;9.160;2022-09-05T20:00:24;7.93;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-05T20:02:51;8.30;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-05T20:05:20;7.18;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-05T20:07:51;7.30;;;4.25;;
140;SDS011;65;48.778;9.160;2022-09-05T20:10:22;8.45;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-05T20:13:21;8.18;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-05T20:15:48;9.68;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-05T20:18:22;7.15;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-05T20:20:51;10.95;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-05T20:23:21;7.80;;;4.88;;
140;SDS011;65;48.778;9.160;2022-09-05T20:25:48;8.48;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-05T20:28:17;10.45;;;4.78;;
140;SDS011;65;48.778;9.160;2022-09-05T20:30:53;7.63;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-05T20:33:37;8.93;;;4.68;;
140;SDS011;65;48.778;9.160;2022-09-05T20:36:05;8.05;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-05T20:38:47;6.68;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-05T20:41:51;6.82;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-05T20:44:31;6.80;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-05T20:47:05;7.25;;;3.92;;
140;SDS011;65;48.778;9.160;2022-09-05T20:49:36;7.53;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-05T20:52:10;7.25;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-05T20:54:39;7.03;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-05T20:57:13;9.38;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-05T20:59:41;8.73;;;4.35;;
140;SDS011;65;48.778;9.160;2022-09-05T21:02:28;7.47;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-05T21:04:58;8.80;;;4.45;;
140;SDS011;65;48.778;9.160;2022-09-05T21:07:27;7.50;;;4.22;;
140;SDS011;65;48.778;9.160;2022-09-05T21:09:59;7.47;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-05T21:12:28;9.05;;;4.78;;
140;SDS011;65;48.778;9.160;2022-09-05T21:15:16;7.57;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-05T21:17:44;6.20;;;4.13;;
140;SDS011;65;48.778;9.160;2022-09-05T21:20:15;7.13;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-05T21:22:43;10.40;;;5.15;;
140;SDS011;65;48.778;9.160;2022-09-05T21:27:54;8.07;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-05T21:32:47;7.22;;;4.35;;
140;SDS011;65;48.778;9.160;2022-09-05T21:35:13;6.95;;;4.25;;
140;SDS011;65;48.778;9.160;2022-09-05T21:37:39;7.70;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-05T21:40:05;7.90;;;4.25;;
140;SDS011;65;48.778;9.160;2022-09-05T21:42:32;8.75;;;4.55;;
140;SDS011;65;48.778;9.160;2022-09-05T21:44:57;11.02;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-05T21:47:23;6.97;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-05T21:49:50;10.90;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-05T21:52:16;6.53;;;4.22;;
140;SDS011;65;48.778;9.160;2022-09-05T21:54:44;10.38;;;4.93;;
140;SDS011;65;48.778;9.160;2022-09-05T21:57:21;10.00;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-05T21:59:51;9.93;;;4.75;;
140;SDS011;65;48.778;9.160;2022-09-05T22:02:21;11.32;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-05T22:04:47;7.38;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-05T22:07:13;8.15;;;4.82;;
140;SDS011;65;48.778;9.160;2022-09-05T22:09:43;8.63;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-05T22:12:09;9.15;;;4.93;;
140;SDS011;65;48.778;9.160;2022-09-05T22:14:35;7.55;;;4.97;;
140;SDS011;65;48.778;9.160;2022-09-05T22:17:00;7.97;;;4.68;;
140;SDS011;65;48.778;9.160;2022-09-05T22:19:27;10.40;;;5.72;;
140;SDS011;65;48.778;9.160;2022-09-05T22:21:55;8.15;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-05T22:24:23;11.52;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-05T22:26:51;10.02;;;4.75;;
140;SDS011;65;48.778;9.160;2022-09-05T22:29:19;8.45;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-05T22:31:47;6.38;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-05T22:34:13;7.93;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-05T22:36:39;9.38;;;4.45;;
140;SDS011;65;48.778;9.160;2022-09-05T22:39:07;9.70;;;4.75;;
140;SDS011;65;48.778;9.160;2022-09-05T22:41:33;11.55;;;5.05;;
140;SDS011;65;48.778;9.160;2022-09-05T22:43:59;10.18;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-05T22:46:24;7.55;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-05T22:48:49;9.27;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-05T22:51:15;9.75;;;4.47;;
140;SDS011;65;48.778;9.160;2022-09-05T22:53:41;6.90;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-05T22:56:07;8.13;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-05T22:58:40;7.93;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-05T23:01:08;7.05;;;4.68;;
140;SDS011;65;48.778;9.160;2022-09-05T23:03:34;8.43;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-05T23:06:03;12.32;;;7.22;;
140;SDS011;65;48.778;9.160;2022-09-05T23:08:30;8.85;;;5.13;;
140;SDS011;65;48.778;9.160;2022-09-05T23:10:56;8.85;;;4.78;;
140;SDS011;65;48.778;9.160;2022-09-05T23:13:21;7.57;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-05T23:15:47;7.45;;;4.13;;
140;SDS011;65;48.778;9.160;2022-09-05T23:18:14;7.93;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-05T23:20:39;10.05;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-05T23:23:05;8.23;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-05T23:25:31;6.80;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-05T23:27:57;9.43;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-05T23:30:23;6.40;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-05T23:32:49;6.35;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-05T23:35:15;7.60;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-05T23:37:43;8.00;;;4.68;;
140;SDS011;65;48.778;9.160;2022-09-05T23:40:18;9.80;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-05T23:43:04;7.10;;;4.78;;
140;SDS011;65;48.778;9.160;2022-09-05T23:45:31;11.30;;;6.25;;
140;SDS011;65;48.778;9.160;2022-09-05T23:47:57;7.93;;;4.32;;
140;SDS011;65;48.778;9.160;2022-09-05T23:50:23;8.52;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-05T23:52:50;8.02;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-05T23:55:16;8.48;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-05T23:57:44;8.30;;;4.25;;
