sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-26T03:56:06;2.22;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-26T03:58:32;2.85;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-26T04:00:57;3.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-26T04:03:23;3.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T04:05:48;2.47;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-26T04:08:14;3.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-26T04:10:40;2.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-26T04:13:07;4.57;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-26T04:15:34;2.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-26T04:18:01;4.00;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-26T04:20:28;2.58;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T04:23:01;3.13;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-26T04:25:35;3.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T04:28:28;1.92;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-26T04:30:54;2.33;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-26T04:33:19;2.42;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-26T04:35:45;2.17;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-26T04:38:10;2.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T04:40:36;3.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-26T04:43:02;5.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-26T04:45:27;5.85;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-26T04:47:52;2.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-26T04:50:18;3.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-26T04:52:47;2.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-26T04:55:14;2.35;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-26T04:57:40;1.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-26T05:00:07;2.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-26T05:02:34;3.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-26T05:05:01;2.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-26T05:07:26;4.18;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-26T05:09:52;3.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T05:12:17;2.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T05:14:42;2.67;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-26T05:17:08;2.47;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-26T05:19:35;2.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T05:22:00;3.33;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T05:24:27;2.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-26T05:26:54;4.10;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-26T05:29:21;3.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-26T05:31:47;2.80;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-26T05:34:12;2.15;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-26T05:36:38;3.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T05:39:03;2.00;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-26T05:41:29;3.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-26T05:43:54;2.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-26T05:46:20;2.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T05:48:45;2.95;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-26T05:51:10;2.38;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-26T05:53:54;2.15;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-26T05:56:26;1.77;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T05:58:51;4.13;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-26T06:01:16;2.42;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-26T06:03:42;1.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-26T06:06:07;2.33;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-26T06:08:33;2.22;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-26T06:10:58;1.67;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-26T06:13:33;1.27;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T06:15:58;1.65;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T06:18:23;1.42;;;1.15;;
140;SDS011;65;48.778;9.160;2022-06-26T06:20:49;1.05;;;0.90;;
140;SDS011;65;48.778;9.160;2022-06-26T06:23:15;1.00;;;0.90;;
140;SDS011;65;48.778;9.160;2022-06-26T06:25:41;1.55;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-26T06:28:06;2.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T06:30:32;3.33;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T06:32:57;1.02;;;0.80;;
140;SDS011;65;48.778;9.160;2022-06-26T06:35:23;2.05;;;0.80;;
140;SDS011;65;48.778;9.160;2022-06-26T06:37:48;2.72;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T06:40:14;1.73;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-26T06:42:39;2.78;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-26T06:45:06;4.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T06:47:31;2.13;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T06:49:57;1.75;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-26T06:52:22;1.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T06:54:48;2.45;;;1.17;;
140;SDS011;65;48.778;9.160;2022-06-26T06:57:13;2.20;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T06:59:38;1.48;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T07:02:04;1.85;;;1.15;;
140;SDS011;65;48.778;9.160;2022-06-26T07:04:29;3.50;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T07:06:55;1.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T07:09:20;2.90;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T07:11:46;1.58;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-26T07:14:12;2.67;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-26T07:16:38;2.65;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-26T07:19:03;2.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-26T07:21:29;2.53;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T07:23:55;2.28;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-26T07:26:20;1.38;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-26T07:28:45;1.92;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-26T07:31:11;2.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-26T07:33:36;5.55;;;1.17;;
140;SDS011;65;48.778;9.160;2022-06-26T07:36:20;1.98;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T07:38:46;1.90;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-26T07:41:11;2.90;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-26T07:43:36;2.00;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-26T07:46:02;1.70;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T07:48:27;2.60;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-26T07:50:53;1.48;;;1.05;;
140;SDS011;65;48.778;9.160;2022-06-26T07:53:19;1.17;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-26T07:55:45;1.48;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T07:58:10;1.90;;;1.02;;
140;SDS011;65;48.778;9.160;2022-06-26T08:00:36;1.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T08:03:04;2.13;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-26T08:05:30;1.80;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T08:07:56;1.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T08:10:21;1.13;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-26T08:12:47;2.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T08:15:12;2.20;;;1.08;;
140;SDS011;65;48.778;9.160;2022-06-26T08:17:37;3.03;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T08:20:03;3.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T08:22:28;1.38;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-26T08:24:54;1.98;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T08:27:19;3.15;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T08:29:45;1.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T08:32:10;1.90;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-26T08:34:48;2.28;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T08:37:13;1.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T08:39:39;2.05;;;1.17;;
140;SDS011;65;48.778;9.160;2022-06-26T08:42:04;4.90;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T08:44:44;1.35;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-26T08:47:12;2.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T08:49:39;2.63;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-26T08:52:05;2.60;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T08:54:33;2.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T08:56:59;2.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T08:59:24;1.38;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T09:01:52;2.20;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-26T09:04:17;2.03;;;1.02;;
140;SDS011;65;48.778;9.160;2022-06-26T09:06:43;3.08;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-26T09:09:13;2.28;;;1.17;;
140;SDS011;65;48.778;9.160;2022-06-26T09:11:43;1.35;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-26T09:14:10;0.88;;;0.88;;
140;SDS011;65;48.778;9.160;2022-06-26T09:16:37;1.20;;;1.08;;
140;SDS011;65;48.778;9.160;2022-06-26T09:21:42;1.40;;;0.95;;
140;SDS011;65;48.778;9.160;2022-06-26T09:24:12;3.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T09:26:40;1.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-26T09:29:13;1.92;;;1.13;;
140;SDS011;65;48.778;9.160;2022-06-26T09:31:41;1.33;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T09:34:18;1.38;;;1.08;;
140;SDS011;65;48.778;9.160;2022-06-26T09:36:56;4.07;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T09:39:26;1.08;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-26T09:41:52;1.58;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-26T09:44:18;1.80;;;1.02;;
140;SDS011;65;48.778;9.160;2022-06-26T09:46:44;1.13;;;0.90;;
140;SDS011;65;48.778;9.160;2022-06-26T09:49:10;3.17;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-26T09:51:36;1.85;;;1.13;;
140;SDS011;65;48.778;9.160;2022-06-26T09:54:02;1.35;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-26T09:56:29;3.22;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T09:58:54;3.40;;;1.15;;
140;SDS011;65;48.778;9.160;2022-06-26T10:01:22;2.17;;;1.13;;
140;SDS011;65;48.778;9.160;2022-06-26T10:04:08;2.08;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T10:06:54;1.45;;;1.17;;
140;SDS011;65;48.778;9.160;2022-06-26T10:09:21;2.47;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T10:11:47;2.88;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T10:14:23;2.65;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-26T10:17:11;1.73;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T10:22:22;3.55;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-26T10:30:07;1.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T10:32:38;2.92;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T10:35:04;1.95;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T10:37:40;1.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T10:43:02;1.98;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T10:45:29;1.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T10:47:56;1.50;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-26T10:50:24;3.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T10:53:20;1.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T10:55:53;3.28;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T10:58:24;1.92;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T11:00:53;1.08;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-26T11:03:21;1.25;;;0.93;;
140;SDS011;65;48.778;9.160;2022-06-26T11:08:26;2.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T11:19:19;2.90;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T11:22:09;1.50;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T11:24:47;1.25;;;1.15;;
140;SDS011;65;48.778;9.160;2022-06-26T11:27:14;1.38;;;1.08;;
140;SDS011;65;48.778;9.160;2022-06-26T11:29:39;0.98;;;0.95;;
140;SDS011;65;48.778;9.160;2022-06-26T11:32:05;3.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T11:34:31;1.58;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T11:36:58;1.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T11:39:45;1.45;;;1.08;;
140;SDS011;65;48.778;9.160;2022-06-26T11:42:17;2.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-26T11:44:47;3.05;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-26T11:47:18;1.75;;;1.02;;
140;SDS011;65;48.778;9.160;2022-06-26T11:49:44;2.45;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-26T11:52:10;1.85;;;1.05;;
140;SDS011;65;48.778;9.160;2022-06-26T11:54:36;2.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T11:57:05;3.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T11:59:33;1.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T12:01:58;1.20;;;1.02;;
140;SDS011;65;48.778;9.160;2022-06-26T12:04:24;2.35;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-26T12:06:50;1.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T12:09:20;2.38;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T12:11:51;1.73;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T12:14:20;2.53;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-26T12:16:57;1.73;;;1.13;;
140;SDS011;65;48.778;9.160;2022-06-26T12:19:36;1.52;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T12:22:04;2.53;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-26T12:24:30;1.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-26T12:29:32;2.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-26T12:31:58;1.58;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T12:34:25;4.55;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-26T12:36:51;5.82;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-26T12:39:16;6.35;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-26T12:41:41;6.55;;;4.43;;
140;SDS011;65;48.778;9.160;2022-06-26T12:44:07;5.45;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-26T12:46:32;5.43;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T12:48:58;2.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-26T12:51:24;3.95;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T12:53:50;1.88;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-26T12:56:34;1.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T12:59:00;1.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T13:01:25;1.45;;;1.02;;
140;SDS011;65;48.778;9.160;2022-06-26T13:03:50;1.13;;;1.02;;
140;SDS011;65;48.778;9.160;2022-06-26T13:06:16;1.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-26T13:08:41;1.88;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-26T13:11:07;4.75;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-26T13:13:48;1.83;;;1.13;;
140;SDS011;65;48.778;9.160;2022-06-26T13:16:13;2.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T13:18:38;1.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T13:21:04;2.80;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-26T13:23:30;3.15;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-26T13:25:55;1.33;;;1.05;;
140;SDS011;65;48.778;9.160;2022-06-26T13:28:21;1.75;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T13:30:46;3.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T13:33:12;1.25;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-26T13:35:37;2.30;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-26T13:38:03;4.80;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-26T13:40:28;2.60;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-26T13:42:54;1.13;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-26T13:45:24;1.73;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-26T13:47:50;5.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T13:50:15;4.82;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-26T13:52:43;2.63;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-26T13:55:15;2.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-26T13:57:49;3.05;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-26T14:00:15;2.10;;;1.27;;
