sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-03T03:38:12;9.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-03T03:40:38;4.13;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-03T03:43:03;4.60;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-03T03:45:29;5.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-03T03:47:57;4.15;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-03T03:50:23;4.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-03T03:52:49;11.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-03T03:55:24;4.82;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-03T03:57:50;2.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-03T04:00:16;4.20;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-03T04:02:41;4.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-03T04:05:07;4.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-03T04:07:32;3.63;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-03T04:09:58;7.05;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-03T04:12:23;3.47;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-03T04:14:48;6.40;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-03T04:17:14;4.05;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-03T04:19:39;3.97;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-03T04:22:04;3.53;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-03T04:24:30;3.63;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-03T04:26:56;5.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-03T04:29:21;5.10;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-03T04:31:47;3.03;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-03T04:34:31;4.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-03T04:36:56;4.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-03T04:39:23;3.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-03T04:41:48;4.68;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-03T04:44:14;4.43;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-03T04:46:40;3.92;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-03T04:49:05;5.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-03T04:51:33;5.53;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-03T04:53:59;6.03;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-03T04:56:27;3.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-03T04:58:58;4.03;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-03T05:01:29;4.00;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-03T05:03:56;6.05;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-03T05:06:23;4.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-03T05:08:50;5.50;;;2.45;;
140;SDS011;65;48.778;9.160;2022-09-03T05:11:16;3.67;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-03T05:13:42;6.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-03T05:16:11;4.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-03T05:18:37;4.35;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-03T05:21:04;3.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-03T05:23:34;4.28;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-03T05:26:02;4.30;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-03T05:28:33;4.63;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-03T05:31:13;4.53;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-03T05:33:44;4.32;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-03T05:36:16;4.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-03T05:38:43;5.70;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-03T05:41:10;5.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-03T05:43:37;6.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-03T05:46:07;4.28;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-03T05:48:37;4.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-03T05:51:08;4.63;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-03T05:53:40;4.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-03T05:56:07;6.25;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-03T05:58:35;6.28;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-03T06:03:57;6.55;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-03T06:06:28;7.18;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-03T06:08:56;5.75;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-03T06:11:23;6.50;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-03T06:13:57;3.90;;;2.45;;
140;SDS011;65;48.778;9.160;2022-09-03T06:16:27;7.80;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-03T06:18:53;5.45;;;2.72;;
140;SDS011;65;48.778;9.160;2022-09-03T06:21:19;5.68;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-03T06:23:48;3.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-03T06:26:18;4.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-03T06:28:44;6.15;;;2.75;;
140;SDS011;65;48.778;9.160;2022-09-03T06:31:13;5.95;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-03T06:33:41;4.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-03T06:36:08;6.55;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-03T06:38:37;6.90;;;2.83;;
140;SDS011;65;48.778;9.160;2022-09-03T06:41:04;4.85;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-03T06:43:36;6.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-03T06:46:04;8.50;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-03T06:48:40;6.45;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-03T06:51:07;6.82;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-03T06:53:38;7.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-03T06:56:07;4.78;;;2.88;;
140;SDS011;65;48.778;9.160;2022-09-03T06:58:36;4.65;;;2.83;;
140;SDS011;65;48.778;9.160;2022-09-03T07:01:12;7.78;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-03T07:03:38;7.03;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-03T07:06:26;6.97;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-03T07:08:53;7.82;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-03T07:11:20;7.00;;;2.92;;
140;SDS011;65;48.778;9.160;2022-09-03T07:13:48;7.30;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-03T07:16:17;5.05;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-03T07:18:44;6.97;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-03T07:21:28;7.72;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-03T07:23:56;9.77;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-03T07:26:40;6.05;;;2.95;;
140;SDS011;65;48.778;9.160;2022-09-03T07:29:11;8.25;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-03T07:31:37;4.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-03T07:34:05;5.82;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-03T07:39:02;8.25;;;2.92;;
140;SDS011;65;48.778;9.160;2022-09-03T07:41:28;7.00;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-03T07:43:57;7.05;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-03T07:46:24;5.15;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-03T07:48:51;6.00;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-03T07:51:19;9.35;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-03T07:53:46;7.25;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-03T07:56:13;6.85;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-03T07:58:39;8.00;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-03T08:01:15;5.13;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-03T08:03:43;5.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-03T08:06:10;6.10;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-03T08:08:36;8.63;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-03T08:11:03;6.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-03T08:13:39;6.47;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-03T08:16:07;5.13;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-03T08:18:34;5.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-03T08:21:06;7.68;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-03T08:23:37;6.53;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-03T08:26:03;7.82;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-03T08:28:30;6.50;;;2.78;;
140;SDS011;65;48.778;9.160;2022-09-03T08:34:39;5.30;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-03T08:37:04;4.75;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-03T08:39:33;8.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-03T08:42:06;3.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-03T08:44:51;6.63;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-03T08:58:02;4.43;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-03T09:00:38;4.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-03T09:10:48;5.78;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-03T09:19:24;5.22;;;3.05;;
140;SDS011;65;48.778;9.160;2022-09-03T09:21:58;8.07;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-03T09:24:34;4.97;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-03T09:27:09;6.47;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-03T09:32:28;4.43;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-03T09:34:55;6.38;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-03T09:37:21;7.35;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-03T09:39:57;5.05;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-03T09:42:24;5.07;;;2.92;;
140;SDS011;65;48.778;9.160;2022-09-03T09:44:51;4.55;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-03T09:49:56;5.32;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-03T09:52:24;5.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-03T09:54:53;4.85;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-03T09:57:41;5.78;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-03T10:02:45;10.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-03T10:10:23;5.88;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-03T10:26:23;6.28;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-03T10:29:05;5.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-03T10:31:35;7.03;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-03T10:34:37;5.20;;;2.95;;
140;SDS011;65;48.778;9.160;2022-09-03T10:40:14;4.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-03T10:45:49;6.20;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-03T10:48:28;7.78;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-03T10:59:35;6.43;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-03T11:07:47;7.30;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-03T11:18:24;5.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-03T11:20:58;5.75;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-03T11:23:29;6.43;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-03T11:25:58;7.80;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-03T11:36:49;6.35;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-03T11:39:18;6.75;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-03T11:41:55;5.20;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-03T11:44:23;4.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-03T11:46:52;5.38;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-03T11:49:29;6.28;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-03T11:51:59;6.90;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-03T11:54:26;7.32;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-03T11:57:06;6.47;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-03T11:59:42;5.03;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-03T12:10:38;7.78;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-03T12:19:02;8.20;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-03T12:21:38;6.43;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-03T12:24:05;7.72;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-03T12:26:37;7.63;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-03T12:29:05;8.15;;;5.07;;
140;SDS011;65;48.778;9.160;2022-09-03T12:31:31;7.07;;;4.13;;
140;SDS011;65;48.778;9.160;2022-09-03T12:34:12;7.30;;;4.22;;
140;SDS011;65;48.778;9.160;2022-09-03T12:36:41;7.97;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-03T12:44:29;6.45;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-03T12:47:02;8.63;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-03T12:49:39;6.30;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-03T12:54:50;5.20;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-03T12:57:19;5.47;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-03T12:59:48;5.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-03T13:02:29;10.50;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-03T13:05:21;7.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-03T13:07:56;5.78;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-03T13:10:37;5.28;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-03T13:16:09;4.32;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-03T13:19:01;6.20;;;2.83;;
140;SDS011;65;48.778;9.160;2022-09-03T13:21:52;5.88;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-03T13:30:22;7.28;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-03T13:32:57;6.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-03T13:36:02;8.18;;;2.75;;
140;SDS011;65;48.778;9.160;2022-09-03T13:39:15;7.18;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-03T13:41:38;6.65;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-03T13:44:21;8.85;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-03T13:46:56;4.30;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-03T13:52:56;4.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-03T13:58:00;5.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-03T14:06:17;4.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-03T14:14:40;3.92;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-03T14:20:12;7.13;;;2.38;;
140;SDS011;65;48.778;9.160;2022-09-03T14:22:45;3.30;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-03T14:25:16;5.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-03T14:27:44;3.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-03T14:30:24;5.05;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-03T14:35:43;2.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-03T14:40:41;4.43;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-03T14:46:08;3.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-03T14:48:56;3.92;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-03T15:02:25;3.97;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-03T15:05:05;2.47;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-03T15:07:52;3.10;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-03T15:30:16;2.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-03T15:44:13;2.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-03T15:52:24;5.90;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-03T15:55:09;4.82;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-03T15:57:52;5.78;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-03T16:08:52;7.13;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-03T16:25:15;5.90;;;2.47;;
140;SDS011;65;48.778;9.160;2022-09-03T16:50:00;5.38;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-03T17:01:02;5.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-03T17:09:13;5.47;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-03T17:12:32;3.85;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-03T17:29:24;9.15;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-03T17:43:17;6.60;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-03T17:48:51;7.80;;;3.38;;
140;SDS011;65;48.778;9.160;2022-09-03T17:56:22;6.50;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-03T17:59:10;5.50;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-03T18:01:51;10.45;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-03T18:04:37;7.30;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-03T18:17:37;6.18;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-03T18:20:05;6.45;;;3.92;;
140;SDS011;65;48.778;9.160;2022-09-03T18:25:55;6.68;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-03T18:29:06;8.38;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-03T18:31:57;7.93;;;4.95;;
140;SDS011;65;48.778;9.160;2022-09-03T18:34:42;8.85;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-03T18:37:29;7.03;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-03T18:40:15;8.48;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-03T18:43:03;9.02;;;4.45;;
140;SDS011;65;48.778;9.160;2022-09-03T18:49:10;8.40;;;5.85;;
140;SDS011;65;48.778;9.160;2022-09-03T18:58:03;12.77;;;5.63;;
140;SDS011;65;48.778;9.160;2022-09-03T19:07:18;10.30;;;5.60;;
140;SDS011;65;48.778;9.160;2022-09-03T19:10:10;8.52;;;5.05;;
140;SDS011;65;48.778;9.160;2022-09-03T19:16:19;8.63;;;5.28;;
140;SDS011;65;48.778;9.160;2022-09-03T19:22:39;6.78;;;4.45;;
140;SDS011;65;48.778;9.160;2022-09-03T19:25:24;7.40;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-03T19:33:51;7.10;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-03T19:36:55;9.90;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-03T19:46:02;8.73;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-03T19:52:02;8.30;;;5.50;;
140;SDS011;65;48.778;9.160;2022-09-03T19:54:53;7.90;;;5.10;;
140;SDS011;65;48.778;9.160;2022-09-03T19:57:39;8.60;;;4.88;;
140;SDS011;65;48.778;9.160;2022-09-03T20:00:26;11.10;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-03T20:03:11;8.77;;;4.88;;
140;SDS011;65;48.778;9.160;2022-09-03T20:05:57;10.02;;;4.82;;
140;SDS011;65;48.778;9.160;2022-09-03T20:08:41;8.00;;;4.55;;
140;SDS011;65;48.778;9.160;2022-09-03T20:11:27;8.73;;;4.85;;
140;SDS011;65;48.778;9.160;2022-09-03T20:13:55;7.22;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-03T20:21:58;9.10;;;5.55;;
140;SDS011;65;48.778;9.160;2022-09-03T20:30:07;7.82;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-03T20:40:25;10.07;;;5.47;;
140;SDS011;65;48.778;9.160;2022-09-03T20:48:50;9.02;;;5.15;;
140;SDS011;65;48.778;9.160;2022-09-03T20:51:35;9.57;;;4.95;;
140;SDS011;65;48.778;9.160;2022-09-03T21:07:43;8.45;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-03T21:24:33;8.93;;;5.22;;
140;SDS011;65;48.778;9.160;2022-09-03T21:27:08;8.10;;;5.07;;
140;SDS011;65;48.778;9.160;2022-09-03T21:29:39;12.25;;;5.38;;
140;SDS011;65;48.778;9.160;2022-09-03T21:32:10;6.97;;;5.03;;
140;SDS011;65;48.778;9.160;2022-09-03T21:37:57;7.97;;;5.22;;
140;SDS011;65;48.778;9.160;2022-09-03T21:40:28;10.18;;;5.20;;
140;SDS011;65;48.778;9.160;2022-09-03T21:45:46;8.63;;;5.05;;
140;SDS011;65;48.778;9.160;2022-09-03T21:48:29;9.40;;;5.40;;
140;SDS011;65;48.778;9.160;2022-09-03T21:51:00;9.38;;;5.22;;
140;SDS011;65;48.778;9.160;2022-09-03T22:04:18;8.70;;;4.55;;
140;SDS011;65;48.778;9.160;2022-09-03T22:09:27;9.95;;;4.53;;
