sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-24T01:24:08;20.58;;;13.05;;
140;SDS011;65;48.778;9.160;2022-03-24T01:26:34;19.67;;;12.23;;
140;SDS011;65;48.778;9.160;2022-03-24T01:29:00;19.27;;;11.60;;
140;SDS011;65;48.778;9.160;2022-03-24T01:31:38;20.57;;;12.53;;
140;SDS011;65;48.778;9.160;2022-03-24T01:34:09;20.90;;;13.00;;
140;SDS011;65;48.778;9.160;2022-03-24T01:36:35;23.30;;;13.77;;
140;SDS011;65;48.778;9.160;2022-03-24T01:39:00;19.47;;;13.03;;
140;SDS011;65;48.778;9.160;2022-03-24T01:41:26;20.83;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-24T01:43:52;20.20;;;12.80;;
140;SDS011;65;48.778;9.160;2022-03-24T01:46:23;19.38;;;12.77;;
140;SDS011;65;48.778;9.160;2022-03-24T01:48:49;22.63;;;14.37;;
140;SDS011;65;48.778;9.160;2022-03-24T01:51:15;21.47;;;13.37;;
140;SDS011;65;48.778;9.160;2022-03-24T01:53:40;23.83;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-24T01:56:06;25.27;;;13.57;;
140;SDS011;65;48.778;9.160;2022-03-24T01:58:33;22.70;;;13.03;;
140;SDS011;65;48.778;9.160;2022-03-24T02:03:59;18.30;;;12.60;;
140;SDS011;65;48.778;9.160;2022-03-24T02:06:26;24.27;;;13.10;;
140;SDS011;65;48.778;9.160;2022-03-24T02:08:52;21.53;;;14.03;;
140;SDS011;65;48.778;9.160;2022-03-24T02:11:17;26.17;;;14.13;;
140;SDS011;65;48.778;9.160;2022-03-24T02:13:45;21.23;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-24T02:16:10;17.83;;;12.27;;
140;SDS011;65;48.778;9.160;2022-03-24T02:18:52;22.50;;;14.67;;
140;SDS011;65;48.778;9.160;2022-03-24T02:21:19;19.53;;;13.67;;
140;SDS011;65;48.778;9.160;2022-03-24T02:23:44;23.93;;;14.17;;
140;SDS011;65;48.778;9.160;2022-03-24T02:26:11;19.93;;;13.53;;
140;SDS011;65;48.778;9.160;2022-03-24T02:28:37;28.47;;;16.00;;
140;SDS011;65;48.778;9.160;2022-03-24T02:31:03;20.33;;;12.97;;
140;SDS011;65;48.778;9.160;2022-03-24T02:33:30;24.63;;;14.97;;
140;SDS011;65;48.778;9.160;2022-03-24T02:35:56;23.67;;;13.10;;
140;SDS011;65;48.778;9.160;2022-03-24T02:38:21;21.50;;;14.07;;
140;SDS011;65;48.778;9.160;2022-03-24T02:40:48;23.73;;;15.27;;
140;SDS011;65;48.778;9.160;2022-03-24T02:43:17;26.03;;;16.40;;
140;SDS011;65;48.778;9.160;2022-03-24T02:45:44;22.60;;;14.10;;
140;SDS011;65;48.778;9.160;2022-03-24T02:48:11;24.80;;;15.47;;
140;SDS011;65;48.778;9.160;2022-03-24T02:50:37;18.70;;;11.80;;
140;SDS011;65;48.778;9.160;2022-03-24T02:53:03;23.17;;;14.43;;
140;SDS011;65;48.778;9.160;2022-03-24T02:55:29;23.43;;;14.87;;
140;SDS011;65;48.778;9.160;2022-03-24T02:57:55;23.27;;;14.20;;
140;SDS011;65;48.778;9.160;2022-03-24T03:00:20;20.47;;;12.07;;
140;SDS011;65;48.778;9.160;2022-03-24T03:02:47;20.37;;;13.67;;
140;SDS011;65;48.778;9.160;2022-03-24T03:05:13;26.53;;;16.37;;
140;SDS011;65;48.778;9.160;2022-03-24T03:07:38;25.10;;;15.03;;
140;SDS011;65;48.778;9.160;2022-03-24T03:10:05;24.10;;;14.60;;
140;SDS011;65;48.778;9.160;2022-03-24T03:12:30;25.50;;;16.23;;
140;SDS011;65;48.778;9.160;2022-03-24T03:14:56;25.00;;;14.33;;
140;SDS011;65;48.778;9.160;2022-03-24T03:17:21;21.33;;;13.40;;
140;SDS011;65;48.778;9.160;2022-03-24T03:19:47;23.17;;;14.23;;
140;SDS011;65;48.778;9.160;2022-03-24T03:22:13;25.00;;;15.37;;
140;SDS011;65;48.778;9.160;2022-03-24T03:24:41;21.23;;;13.60;;
140;SDS011;65;48.778;9.160;2022-03-24T03:27:07;22.10;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-24T03:29:32;20.80;;;12.47;;
140;SDS011;65;48.778;9.160;2022-03-24T03:31:58;22.33;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-24T03:34:23;21.33;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-24T03:36:50;23.50;;;14.43;;
140;SDS011;65;48.778;9.160;2022-03-24T03:39:16;23.13;;;14.67;;
140;SDS011;65;48.778;9.160;2022-03-24T03:41:42;21.80;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-24T03:44:07;19.73;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-24T03:46:33;21.07;;;12.87;;
140;SDS011;65;48.778;9.160;2022-03-24T03:48:59;25.50;;;14.17;;
140;SDS011;65;48.778;9.160;2022-03-24T03:51:25;24.83;;;15.27;;
140;SDS011;65;48.778;9.160;2022-03-24T03:53:53;23.97;;;15.10;;
140;SDS011;65;48.778;9.160;2022-03-24T03:56:18;26.27;;;16.50;;
140;SDS011;65;48.778;9.160;2022-03-24T03:58:44;22.63;;;13.67;;
140;SDS011;65;48.778;9.160;2022-03-24T04:01:09;20.60;;;13.40;;
140;SDS011;65;48.778;9.160;2022-03-24T04:03:39;23.27;;;14.63;;
140;SDS011;65;48.778;9.160;2022-03-24T04:06:06;19.70;;;13.20;;
140;SDS011;65;48.778;9.160;2022-03-24T04:08:34;23.30;;;14.20;;
140;SDS011;65;48.778;9.160;2022-03-24T04:11:02;23.40;;;14.30;;
140;SDS011;65;48.778;9.160;2022-03-24T04:13:28;23.70;;;13.40;;
140;SDS011;65;48.778;9.160;2022-03-24T04:15:53;21.43;;;12.67;;
140;SDS011;65;48.778;9.160;2022-03-24T04:18:19;20.40;;;13.43;;
140;SDS011;65;48.778;9.160;2022-03-24T04:20:47;22.10;;;14.80;;
140;SDS011;65;48.778;9.160;2022-03-24T04:23:13;24.30;;;15.70;;
140;SDS011;65;48.778;9.160;2022-03-24T04:25:38;23.63;;;15.00;;
140;SDS011;65;48.778;9.160;2022-03-24T04:28:04;28.27;;;16.53;;
140;SDS011;65;48.778;9.160;2022-03-24T04:30:31;22.30;;;14.10;;
140;SDS011;65;48.778;9.160;2022-03-24T04:32:57;23.83;;;14.47;;
140;SDS011;65;48.778;9.160;2022-03-24T04:35:24;23.77;;;15.87;;
140;SDS011;65;48.778;9.160;2022-03-24T04:37:51;22.87;;;14.13;;
140;SDS011;65;48.778;9.160;2022-03-24T04:40:17;23.80;;;15.20;;
140;SDS011;65;48.778;9.160;2022-03-24T04:42:44;26.47;;;17.47;;
140;SDS011;65;48.778;9.160;2022-03-24T04:45:12;25.23;;;14.90;;
140;SDS011;65;48.778;9.160;2022-03-24T04:47:39;26.90;;;15.97;;
140;SDS011;65;48.778;9.160;2022-03-24T04:50:06;23.43;;;14.63;;
140;SDS011;65;48.778;9.160;2022-03-24T04:52:32;24.67;;;16.17;;
140;SDS011;65;48.778;9.160;2022-03-24T04:54:57;24.70;;;14.33;;
140;SDS011;65;48.778;9.160;2022-03-24T04:57:26;20.03;;;12.83;;
140;SDS011;65;48.778;9.160;2022-03-24T04:59:52;24.40;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-24T05:02:18;22.90;;;14.20;;
140;SDS011;65;48.778;9.160;2022-03-24T05:04:44;26.93;;;16.37;;
140;SDS011;65;48.778;9.160;2022-03-24T05:07:10;27.67;;;14.77;;
140;SDS011;65;48.778;9.160;2022-03-24T05:09:36;25.50;;;16.40;;
140;SDS011;65;48.778;9.160;2022-03-24T05:12:02;29.03;;;15.57;;
140;SDS011;65;48.778;9.160;2022-03-24T05:14:29;25.90;;;15.57;;
140;SDS011;65;48.778;9.160;2022-03-24T05:16:55;29.13;;;16.60;;
140;SDS011;65;48.778;9.160;2022-03-24T05:19:21;26.20;;;15.67;;
140;SDS011;65;48.778;9.160;2022-03-24T05:21:46;25.67;;;15.70;;
140;SDS011;65;48.778;9.160;2022-03-24T05:24:12;25.37;;;17.17;;
140;SDS011;65;48.778;9.160;2022-03-24T05:26:37;26.93;;;15.90;;
140;SDS011;65;48.778;9.160;2022-03-24T05:29:04;33.10;;;16.67;;
140;SDS011;65;48.778;9.160;2022-03-24T05:31:29;24.43;;;15.43;;
140;SDS011;65;48.778;9.160;2022-03-24T05:33:55;24.50;;;14.63;;
140;SDS011;65;48.778;9.160;2022-03-24T05:36:20;22.73;;;15.20;;
140;SDS011;65;48.778;9.160;2022-03-24T05:38:46;29.23;;;16.63;;
140;SDS011;65;48.778;9.160;2022-03-24T05:41:11;24.90;;;17.03;;
140;SDS011;65;48.778;9.160;2022-03-24T05:43:39;25.70;;;16.67;;
140;SDS011;65;48.778;9.160;2022-03-24T05:46:05;25.47;;;15.40;;
140;SDS011;65;48.778;9.160;2022-03-24T05:48:31;25.13;;;16.50;;
140;SDS011;65;48.778;9.160;2022-03-24T05:50:59;24.33;;;16.50;;
140;SDS011;65;48.778;9.160;2022-03-24T05:53:25;24.23;;;16.60;;
140;SDS011;65;48.778;9.160;2022-03-24T05:55:50;23.10;;;15.23;;
140;SDS011;65;48.778;9.160;2022-03-24T05:58:16;24.43;;;15.10;;
140;SDS011;65;48.778;9.160;2022-03-24T06:00:42;27.63;;;16.57;;
140;SDS011;65;48.778;9.160;2022-03-24T06:03:08;24.57;;;15.80;;
140;SDS011;65;48.778;9.160;2022-03-24T06:05:33;27.20;;;17.00;;
140;SDS011;65;48.778;9.160;2022-03-24T06:08:00;25.20;;;16.13;;
140;SDS011;65;48.778;9.160;2022-03-24T06:10:26;28.63;;;16.80;;
140;SDS011;65;48.778;9.160;2022-03-24T06:12:57;23.53;;;15.60;;
140;SDS011;65;48.778;9.160;2022-03-24T06:15:23;25.97;;;16.80;;
140;SDS011;65;48.778;9.160;2022-03-24T06:17:48;25.10;;;16.80;;
140;SDS011;65;48.778;9.160;2022-03-24T06:20:14;24.70;;;15.13;;
140;SDS011;65;48.778;9.160;2022-03-24T06:22:40;25.30;;;16.03;;
140;SDS011;65;48.778;9.160;2022-03-24T06:25:07;26.83;;;16.77;;
140;SDS011;65;48.778;9.160;2022-03-24T06:27:33;26.43;;;14.90;;
140;SDS011;65;48.778;9.160;2022-03-24T06:29:59;31.70;;;15.97;;
140;SDS011;65;48.778;9.160;2022-03-24T06:32:24;23.20;;;15.43;;
140;SDS011;65;48.778;9.160;2022-03-24T06:34:49;27.07;;;17.07;;
140;SDS011;65;48.778;9.160;2022-03-24T06:37:16;28.00;;;16.43;;
140;SDS011;65;48.778;9.160;2022-03-24T06:39:42;27.43;;;17.83;;
140;SDS011;65;48.778;9.160;2022-03-24T06:42:07;25.17;;;14.60;;
140;SDS011;65;48.778;9.160;2022-03-24T06:44:41;26.13;;;16.53;;
140;SDS011;65;48.778;9.160;2022-03-24T06:47:06;30.27;;;16.20;;
140;SDS011;65;48.778;9.160;2022-03-24T06:49:32;26.80;;;17.53;;
140;SDS011;65;48.778;9.160;2022-03-24T06:51:57;27.43;;;17.00;;
140;SDS011;65;48.778;9.160;2022-03-24T06:54:23;27.23;;;15.35;;
140;SDS011;65;48.778;9.160;2022-03-24T06:56:48;22.58;;;13.40;;
140;SDS011;65;48.778;9.160;2022-03-24T06:59:14;28.07;;;17.27;;
140;SDS011;65;48.778;9.160;2022-03-24T07:01:42;34.00;;;19.50;;
140;SDS011;65;48.778;9.160;2022-03-24T07:04:08;29.87;;;18.97;;
140;SDS011;65;48.778;9.160;2022-03-24T07:06:34;30.02;;;19.02;;
140;SDS011;65;48.778;9.160;2022-03-24T07:08:59;28.90;;;18.63;;
140;SDS011;65;48.778;9.160;2022-03-24T07:11:25;28.57;;;16.67;;
140;SDS011;65;48.778;9.160;2022-03-24T07:13:50;29.50;;;17.17;;
140;SDS011;65;48.778;9.160;2022-03-24T07:16:16;26.33;;;17.60;;
140;SDS011;65;48.778;9.160;2022-03-24T07:18:42;27.93;;;17.90;;
140;SDS011;65;48.778;9.160;2022-03-24T07:21:08;31.20;;;18.53;;
140;SDS011;65;48.778;9.160;2022-03-24T07:23:34;29.57;;;18.10;;
140;SDS011;65;48.778;9.160;2022-03-24T07:26:00;28.17;;;18.47;;
140;SDS011;65;48.778;9.160;2022-03-24T07:28:25;31.30;;;18.70;;
140;SDS011;65;48.778;9.160;2022-03-24T07:30:50;31.37;;;19.73;;
140;SDS011;65;48.778;9.160;2022-03-24T07:33:16;26.50;;;17.40;;
140;SDS011;65;48.778;9.160;2022-03-24T07:35:44;28.10;;;16.97;;
140;SDS011;65;48.778;9.160;2022-03-24T07:38:10;29.05;;;19.38;;
140;SDS011;65;48.778;9.160;2022-03-24T07:40:35;32.83;;;20.75;;
140;SDS011;65;48.778;9.160;2022-03-24T07:43:01;35.33;;;20.13;;
140;SDS011;65;48.778;9.160;2022-03-24T07:45:27;25.90;;;17.93;;
140;SDS011;65;48.778;9.160;2022-03-24T07:50:33;29.02;;;18.52;;
140;SDS011;65;48.778;9.160;2022-03-24T07:53:04;31.77;;;19.65;;
140;SDS011;65;48.778;9.160;2022-03-24T07:55:39;29.60;;;18.05;;
140;SDS011;65;48.778;9.160;2022-03-24T07:58:07;29.73;;;17.33;;
140;SDS011;65;48.778;9.160;2022-03-24T08:00:35;35.50;;;19.00;;
140;SDS011;65;48.778;9.160;2022-03-24T08:03:00;28.17;;;18.48;;
140;SDS011;65;48.778;9.160;2022-03-24T08:05:26;34.97;;;18.88;;
140;SDS011;65;48.778;9.160;2022-03-24T08:07:52;31.50;;;19.88;;
140;SDS011;65;48.778;9.160;2022-03-24T08:10:22;28.77;;;20.10;;
140;SDS011;65;48.778;9.160;2022-03-24T08:12:47;33.38;;;19.10;;
140;SDS011;65;48.778;9.160;2022-03-24T08:15:13;30.05;;;19.63;;
140;SDS011;65;48.778;9.160;2022-03-24T08:17:38;31.40;;;19.95;;
140;SDS011;65;48.778;9.160;2022-03-24T08:20:11;29.52;;;19.05;;
140;SDS011;65;48.778;9.160;2022-03-24T08:22:37;30.70;;;19.08;;
140;SDS011;65;48.778;9.160;2022-03-24T08:25:03;31.67;;;18.95;;
140;SDS011;65;48.778;9.160;2022-03-24T08:27:33;30.92;;;19.77;;
140;SDS011;65;48.778;9.160;2022-03-24T08:29:59;28.98;;;19.50;;
140;SDS011;65;48.778;9.160;2022-03-24T08:32:25;36.92;;;19.20;;
140;SDS011;65;48.778;9.160;2022-03-24T08:34:50;31.15;;;19.25;;
140;SDS011;65;48.778;9.160;2022-03-24T08:37:15;38.22;;;20.45;;
140;SDS011;65;48.778;9.160;2022-03-24T08:39:41;30.40;;;19.98;;
140;SDS011;65;48.778;9.160;2022-03-24T08:42:06;35.35;;;20.52;;
140;SDS011;65;48.778;9.160;2022-03-24T08:44:32;29.92;;;19.67;;
140;SDS011;65;48.778;9.160;2022-03-24T08:46:57;31.08;;;19.13;;
140;SDS011;65;48.778;9.160;2022-03-24T08:49:23;31.98;;;20.95;;
140;SDS011;65;48.778;9.160;2022-03-24T08:51:48;31.90;;;19.50;;
140;SDS011;65;48.778;9.160;2022-03-24T08:54:13;32.25;;;20.50;;
140;SDS011;65;48.778;9.160;2022-03-24T08:56:39;33.53;;;19.75;;
140;SDS011;65;48.778;9.160;2022-03-24T08:59:04;30.42;;;20.38;;
140;SDS011;65;48.778;9.160;2022-03-24T09:01:30;38.20;;;21.90;;
140;SDS011;65;48.778;9.160;2022-03-24T09:03:56;35.05;;;20.88;;
140;SDS011;65;48.778;9.160;2022-03-24T09:06:22;30.55;;;20.95;;
140;SDS011;65;48.778;9.160;2022-03-24T09:08:48;32.50;;;22.23;;
140;SDS011;65;48.778;9.160;2022-03-24T09:11:13;34.17;;;20.80;;
140;SDS011;65;48.778;9.160;2022-03-24T09:13:39;30.30;;;21.05;;
140;SDS011;65;48.778;9.160;2022-03-24T09:16:05;27.48;;;19.20;;
140;SDS011;65;48.778;9.160;2022-03-24T09:18:31;35.17;;;21.35;;
140;SDS011;65;48.778;9.160;2022-03-24T09:20:57;33.40;;;21.40;;
140;SDS011;65;48.778;9.160;2022-03-24T09:23:23;30.33;;;21.50;;
140;SDS011;65;48.778;9.160;2022-03-24T09:25:51;30.92;;;19.30;;
140;SDS011;65;48.778;9.160;2022-03-24T09:28:18;26.52;;;18.70;;
140;SDS011;65;48.778;9.160;2022-03-24T09:30:44;29.08;;;20.52;;
140;SDS011;65;48.778;9.160;2022-03-24T09:33:09;36.53;;;20.95;;
140;SDS011;65;48.778;9.160;2022-03-24T09:35:35;31.98;;;21.08;;
140;SDS011;65;48.778;9.160;2022-03-24T09:38:01;26.75;;;19.27;;
140;SDS011;65;48.778;9.160;2022-03-24T09:40:27;31.40;;;20.45;;
140;SDS011;65;48.778;9.160;2022-03-24T09:42:53;30.70;;;19.65;;
140;SDS011;65;48.778;9.160;2022-03-24T09:45:30;29.58;;;20.00;;
140;SDS011;65;48.778;9.160;2022-03-24T09:47:58;29.58;;;20.05;;
140;SDS011;65;48.778;9.160;2022-03-24T09:50:24;30.05;;;19.48;;
140;SDS011;65;48.778;9.160;2022-03-24T09:52:51;31.67;;;19.80;;
140;SDS011;65;48.778;9.160;2022-03-24T09:55:17;31.98;;;20.63;;
140;SDS011;65;48.778;9.160;2022-03-24T09:57:44;29.67;;;20.40;;
140;SDS011;65;48.778;9.160;2022-03-24T10:00:11;30.80;;;20.48;;
140;SDS011;65;48.778;9.160;2022-03-24T10:02:38;30.05;;;20.98;;
140;SDS011;65;48.778;9.160;2022-03-24T10:05:04;28.27;;;20.70;;
140;SDS011;65;48.778;9.160;2022-03-24T10:07:34;30.48;;;21.42;;
140;SDS011;65;48.778;9.160;2022-03-24T10:10:00;27.92;;;19.25;;
140;SDS011;65;48.778;9.160;2022-03-24T10:12:28;26.70;;;19.77;;
140;SDS011;65;48.778;9.160;2022-03-24T10:17:33;25.88;;;18.50;;
140;SDS011;65;48.778;9.160;2022-03-24T10:20:01;30.33;;;20.20;;
140;SDS011;65;48.778;9.160;2022-03-24T10:22:41;32.90;;;21.90;;
140;SDS011;65;48.778;9.160;2022-03-24T10:25:19;31.08;;;21.02;;
140;SDS011;65;48.778;9.160;2022-03-24T10:27:50;30.25;;;19.95;;
140;SDS011;65;48.778;9.160;2022-03-24T10:30:17;32.05;;;21.25;;
140;SDS011;65;48.778;9.160;2022-03-24T10:32:53;34.97;;;21.25;;
140;SDS011;65;48.778;9.160;2022-03-24T10:35:21;31.27;;;21.58;;
140;SDS011;65;48.778;9.160;2022-03-24T10:37:50;32.67;;;21.45;;
140;SDS011;65;48.778;9.160;2022-03-24T10:40:17;31.10;;;20.67;;
140;SDS011;65;48.778;9.160;2022-03-24T10:42:43;30.45;;;20.98;;
140;SDS011;65;48.778;9.160;2022-03-24T10:53:08;32.30;;;21.80;;
140;SDS011;65;48.778;9.160;2022-03-24T11:00:59;30.85;;;21.70;;
140;SDS011;65;48.778;9.160;2022-03-24T11:03:26;32.92;;;22.02;;
140;SDS011;65;48.778;9.160;2022-03-24T11:06:03;28.80;;;21.73;;
140;SDS011;65;48.778;9.160;2022-03-24T11:08:39;29.42;;;22.48;;
140;SDS011;65;48.778;9.160;2022-03-24T11:11:08;31.77;;;22.25;;
140;SDS011;65;48.778;9.160;2022-03-24T11:13:43;29.17;;;22.38;;
140;SDS011;65;48.778;9.160;2022-03-24T11:16:10;28.92;;;22.27;;
140;SDS011;65;48.778;9.160;2022-03-24T11:18:37;27.27;;;20.90;;
140;SDS011;65;48.778;9.160;2022-03-24T11:21:06;29.08;;;21.05;;
140;SDS011;65;48.778;9.160;2022-03-24T11:23:40;24.95;;;19.58;;
140;SDS011;65;48.778;9.160;2022-03-24T11:26:07;24.10;;;18.80;;
140;SDS011;65;48.778;9.160;2022-03-24T11:28:35;27.63;;;19.25;;
140;SDS011;65;48.778;9.160;2022-03-24T11:31:19;23.40;;;19.92;;
140;SDS011;65;48.778;9.160;2022-03-24T11:33:46;18.10;;;15.32;;
140;SDS011;65;48.778;9.160;2022-03-24T11:36:15;20.13;;;16.48;;
140;SDS011;65;48.778;9.160;2022-03-24T11:38:43;19.77;;;14.63;;
140;SDS011;65;48.778;9.160;2022-03-24T11:41:15;22.33;;;13.65;;
140;SDS011;65;48.778;9.160;2022-03-24T11:43:43;18.30;;;14.70;;
140;SDS011;65;48.778;9.160;2022-03-24T11:46:16;17.73;;;14.48;;
140;SDS011;65;48.778;9.160;2022-03-24T11:48:45;18.13;;;15.32;;
140;SDS011;65;48.778;9.160;2022-03-24T11:51:20;19.83;;;15.27;;
140;SDS011;65;48.778;9.160;2022-03-24T11:54:01;18.60;;;15.07;;
140;SDS011;65;48.778;9.160;2022-03-24T11:56:29;30.00;;;15.45;;
140;SDS011;65;48.778;9.160;2022-03-24T12:03:47;19.00;;;15.32;;
140;SDS011;65;48.778;9.160;2022-03-24T12:06:17;19.90;;;16.35;;
140;SDS011;65;48.778;9.160;2022-03-24T12:16:30;18.58;;;16.00;;
140;SDS011;65;48.778;9.160;2022-03-24T12:18:56;19.38;;;15.68;;
140;SDS011;65;48.778;9.160;2022-03-24T12:21:24;30.33;;;19.25;;
140;SDS011;65;48.778;9.160;2022-03-24T12:26:32;19.00;;;16.30;;
140;SDS011;65;48.778;9.160;2022-03-24T12:34:21;22.85;;;17.17;;
140;SDS011;65;48.778;9.160;2022-03-24T12:36:47;21.50;;;16.85;;
140;SDS011;65;48.778;9.160;2022-03-24T12:39:18;20.83;;;16.17;;
140;SDS011;65;48.778;9.160;2022-03-24T12:42:28;17.70;;;15.70;;
140;SDS011;65;48.778;9.160;2022-03-24T12:44:57;16.55;;;14.43;;
140;SDS011;65;48.778;9.160;2022-03-24T12:47:30;18.80;;;14.75;;
140;SDS011;65;48.778;9.160;2022-03-24T12:49:56;19.08;;;15.27;;
140;SDS011;65;48.778;9.160;2022-03-24T12:52:26;19.88;;;16.33;;
140;SDS011;65;48.778;9.160;2022-03-24T13:00:28;16.48;;;13.95;;
140;SDS011;65;48.778;9.160;2022-03-24T13:03:00;20.65;;;14.38;;
140;SDS011;65;48.778;9.160;2022-03-24T13:05:28;17.33;;;15.23;;
140;SDS011;65;48.778;9.160;2022-03-24T13:08:02;20.52;;;15.43;;
140;SDS011;65;48.778;9.160;2022-03-24T13:10:32;17.30;;;15.05;;
140;SDS011;65;48.778;9.160;2022-03-24T13:13:02;17.98;;;15.65;;
140;SDS011;65;48.778;9.160;2022-03-24T13:15:30;19.27;;;14.60;;
140;SDS011;65;48.778;9.160;2022-03-24T13:18:08;17.83;;;14.18;;
140;SDS011;65;48.778;9.160;2022-03-24T13:23:03;17.73;;;14.90;;
140;SDS011;65;48.778;9.160;2022-03-24T13:25:30;19.17;;;14.65;;
140;SDS011;65;48.778;9.160;2022-03-24T13:27:56;18.25;;;14.77;;
140;SDS011;65;48.778;9.160;2022-03-24T13:30:26;20.05;;;14.48;;
140;SDS011;65;48.778;9.160;2022-03-24T13:32:55;20.20;;;14.60;;
140;SDS011;65;48.778;9.160;2022-03-24T13:35:23;19.90;;;15.57;;
140;SDS011;65;48.778;9.160;2022-03-24T13:37:54;18.38;;;14.75;;
140;SDS011;65;48.778;9.160;2022-03-24T13:40:22;20.95;;;14.18;;
140;SDS011;65;48.778;9.160;2022-03-24T13:42:51;17.98;;;14.20;;
140;SDS011;65;48.778;9.160;2022-03-24T13:45:18;17.90;;;14.52;;
140;SDS011;65;48.778;9.160;2022-03-24T13:50:10;24.17;;;15.10;;
140;SDS011;65;48.778;9.160;2022-03-24T13:52:41;18.17;;;13.68;;
140;SDS011;65;48.778;9.160;2022-03-24T13:55:19;20.77;;;14.32;;
140;SDS011;65;48.778;9.160;2022-03-24T14:10:52;18.70;;;14.43;;
140;SDS011;65;48.778;9.160;2022-03-24T14:13:26;21.27;;;14.40;;
140;SDS011;65;48.778;9.160;2022-03-24T14:16:06;16.55;;;13.65;;
140;SDS011;65;48.778;9.160;2022-03-24T14:18:33;17.00;;;13.20;;
140;SDS011;65;48.778;9.160;2022-03-24T14:20:59;19.17;;;14.18;;
140;SDS011;65;48.778;9.160;2022-03-24T14:23:29;15.85;;;12.93;;
140;SDS011;65;48.778;9.160;2022-03-24T14:26:00;18.20;;;13.52;;
140;SDS011;65;48.778;9.160;2022-03-24T14:28:36;17.63;;;13.77;;
140;SDS011;65;48.778;9.160;2022-03-24T14:33:44;19.27;;;13.68;;
140;SDS011;65;48.778;9.160;2022-03-24T14:36:10;16.40;;;13.18;;
140;SDS011;65;48.778;9.160;2022-03-24T14:38:36;16.20;;;13.13;;
