sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-12T00:58:15;19.50;;;11.80;;
140;SDS011;65;48.778;9.160;2022-03-12T01:00:41;19.52;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-12T01:03:07;17.87;;;11.27;;
140;SDS011;65;48.778;9.160;2022-03-12T01:06:06;24.88;;;12.15;;
140;SDS011;65;48.778;9.160;2022-03-12T01:08:26;18.92;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-12T01:10:55;18.57;;;12.60;;
140;SDS011;65;48.778;9.160;2022-03-12T01:13:24;21.40;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-12T01:16:08;15.47;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-12T01:18:40;20.38;;;10.95;;
140;SDS011;65;48.778;9.160;2022-03-12T01:21:16;19.17;;;11.15;;
140;SDS011;65;48.778;9.160;2022-03-12T01:23:44;22.30;;;12.93;;
140;SDS011;65;48.778;9.160;2022-03-12T01:26:11;15.07;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-12T01:28:37;18.10;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-12T01:31:03;18.60;;;11.90;;
140;SDS011;65;48.778;9.160;2022-03-12T01:33:29;22.17;;;11.70;;
140;SDS011;65;48.778;9.160;2022-03-12T01:35:55;13.18;;;8.25;;
140;SDS011;65;48.778;9.160;2022-03-12T01:38:27;17.73;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-12T01:40:55;16.37;;;8.33;;
140;SDS011;65;48.778;9.160;2022-03-12T01:43:21;15.13;;;9.37;;
140;SDS011;65;48.778;9.160;2022-03-12T01:45:47;18.00;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-12T01:48:12;16.40;;;9.53;;
140;SDS011;65;48.778;9.160;2022-03-12T01:50:38;16.23;;;9.97;;
140;SDS011;65;48.778;9.160;2022-03-12T01:53:05;18.55;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-12T01:55:34;16.67;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-12T01:58:04;16.60;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-12T02:00:43;18.63;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-12T02:03:09;14.82;;;9.18;;
140;SDS011;65;48.778;9.160;2022-03-12T02:05:38;22.23;;;11.75;;
140;SDS011;65;48.778;9.160;2022-03-12T02:08:05;16.20;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-12T02:10:31;18.13;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-12T02:12:56;18.33;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-12T02:15:22;18.30;;;10.37;;
140;SDS011;65;48.778;9.160;2022-03-12T02:17:48;23.27;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-12T02:20:15;16.93;;;10.50;;
140;SDS011;65;48.778;9.160;2022-03-12T02:22:48;13.87;;;8.97;;
140;SDS011;65;48.778;9.160;2022-03-12T02:25:23;15.97;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-12T02:27:52;17.25;;;10.52;;
140;SDS011;65;48.778;9.160;2022-03-12T02:30:18;15.95;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-12T02:32:44;13.27;;;8.23;;
140;SDS011;65;48.778;9.160;2022-03-12T02:35:11;17.52;;;8.82;;
140;SDS011;65;48.778;9.160;2022-03-12T02:37:38;16.40;;;9.75;;
140;SDS011;65;48.778;9.160;2022-03-12T02:40:07;14.80;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-12T02:42:35;13.93;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-12T02:45:02;16.43;;;10.23;;
140;SDS011;65;48.778;9.160;2022-03-12T02:47:32;15.70;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-12T02:50:00;15.97;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-12T02:52:32;17.13;;;8.97;;
140;SDS011;65;48.778;9.160;2022-03-12T02:55:03;18.58;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-12T02:57:29;16.70;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-12T02:59:56;16.58;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-12T03:02:29;16.90;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-12T03:05:05;16.67;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-12T03:07:38;16.80;;;10.17;;
140;SDS011;65;48.778;9.160;2022-03-12T03:10:05;16.38;;;10.23;;
140;SDS011;65;48.778;9.160;2022-03-12T03:12:30;15.82;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-12T03:14:56;15.67;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-12T03:17:22;15.55;;;8.75;;
140;SDS011;65;48.778;9.160;2022-03-12T03:19:49;18.13;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-12T03:22:17;18.93;;;10.17;;
140;SDS011;65;48.778;9.160;2022-03-12T03:24:42;14.60;;;9.03;;
140;SDS011;65;48.778;9.160;2022-03-12T03:27:08;17.70;;;9.53;;
140;SDS011;65;48.778;9.160;2022-03-12T03:29:33;15.67;;;8.70;;
140;SDS011;65;48.778;9.160;2022-03-12T03:31:59;15.60;;;9.25;;
140;SDS011;65;48.778;9.160;2022-03-12T03:34:31;21.83;;;10.33;;
140;SDS011;65;48.778;9.160;2022-03-12T03:36:58;16.33;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-12T03:39:24;14.30;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-12T03:41:50;15.53;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-12T03:44:19;14.07;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-12T03:46:46;15.30;;;8.13;;
140;SDS011;65;48.778;9.160;2022-03-12T03:49:12;14.38;;;8.75;;
140;SDS011;65;48.778;9.160;2022-03-12T03:51:37;16.75;;;10.48;;
140;SDS011;65;48.778;9.160;2022-03-12T03:54:06;14.53;;;8.83;;
140;SDS011;65;48.778;9.160;2022-03-12T03:56:33;16.65;;;9.55;;
140;SDS011;65;48.778;9.160;2022-03-12T03:58:59;14.75;;;8.45;;
140;SDS011;65;48.778;9.160;2022-03-12T04:01:25;15.98;;;10.15;;
140;SDS011;65;48.778;9.160;2022-03-12T04:03:51;16.63;;;9.47;;
140;SDS011;65;48.778;9.160;2022-03-12T04:06:17;18.53;;;9.83;;
140;SDS011;65;48.778;9.160;2022-03-12T04:08:45;14.83;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-12T04:11:17;15.97;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-12T04:13:45;13.30;;;8.67;;
140;SDS011;65;48.778;9.160;2022-03-12T04:16:12;16.63;;;7.40;;
140;SDS011;65;48.778;9.160;2022-03-12T04:18:38;14.33;;;8.53;;
140;SDS011;65;48.778;9.160;2022-03-12T04:21:07;15.27;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-12T04:23:34;17.93;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-12T04:26:00;18.77;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-12T04:28:30;17.13;;;10.03;;
140;SDS011;65;48.778;9.160;2022-03-12T04:30:58;13.93;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-12T04:33:25;14.73;;;8.87;;
140;SDS011;65;48.778;9.160;2022-03-12T04:35:50;17.17;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-12T04:38:15;15.17;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-12T04:40:43;14.10;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-12T04:43:10;15.83;;;9.53;;
140;SDS011;65;48.778;9.160;2022-03-12T04:45:41;16.73;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-12T04:48:08;19.43;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-12T04:50:35;15.07;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-12T04:53:01;13.33;;;8.17;;
140;SDS011;65;48.778;9.160;2022-03-12T04:55:29;15.87;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-12T04:57:55;16.70;;;9.97;;
140;SDS011;65;48.778;9.160;2022-03-12T05:00:23;16.67;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-12T05:03:12;17.53;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-12T05:05:48;15.50;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-12T05:08:16;15.07;;;8.47;;
140;SDS011;65;48.778;9.160;2022-03-12T05:10:45;15.50;;;8.20;;
140;SDS011;65;48.778;9.160;2022-03-12T05:13:18;16.50;;;7.87;;
140;SDS011;65;48.778;9.160;2022-03-12T05:15:50;18.17;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-12T05:18:17;17.13;;;8.70;;
140;SDS011;65;48.778;9.160;2022-03-12T05:20:44;14.50;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-12T05:23:11;16.93;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-12T05:25:37;15.38;;;8.15;;
140;SDS011;65;48.778;9.160;2022-03-12T05:28:07;14.00;;;8.45;;
140;SDS011;65;48.778;9.160;2022-03-12T05:30:41;16.05;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-12T05:33:11;13.95;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-12T05:35:37;14.38;;;9.02;;
140;SDS011;65;48.778;9.160;2022-03-12T05:38:07;17.27;;;9.83;;
140;SDS011;65;48.778;9.160;2022-03-12T05:40:39;15.33;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-12T05:43:06;15.10;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-12T05:45:36;15.50;;;9.03;;
140;SDS011;65;48.778;9.160;2022-03-12T05:48:02;14.95;;;8.18;;
140;SDS011;65;48.778;9.160;2022-03-12T05:50:29;17.50;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-12T05:52:55;15.85;;;8.30;;
140;SDS011;65;48.778;9.160;2022-03-12T05:55:21;15.60;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-12T05:57:47;16.27;;;9.17;;
140;SDS011;65;48.778;9.160;2022-03-12T06:00:14;13.67;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-12T06:02:47;17.07;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-12T06:05:17;15.00;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-12T06:07:44;17.70;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-12T06:10:17;13.93;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-12T06:12:44;13.20;;;8.43;;
140;SDS011;65;48.778;9.160;2022-03-12T06:15:11;13.98;;;7.43;;
140;SDS011;65;48.778;9.160;2022-03-12T06:17:39;17.33;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-12T06:20:05;14.70;;;8.53;;
140;SDS011;65;48.778;9.160;2022-03-12T06:22:37;15.13;;;7.83;;
140;SDS011;65;48.778;9.160;2022-03-12T06:25:07;17.43;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-12T06:27:34;14.37;;;8.97;;
140;SDS011;65;48.778;9.160;2022-03-12T06:30:01;19.40;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-12T06:32:28;13.52;;;7.40;;
140;SDS011;65;48.778;9.160;2022-03-12T06:34:57;12.53;;;7.70;;
140;SDS011;65;48.778;9.160;2022-03-12T06:37:23;15.10;;;9.32;;
140;SDS011;65;48.778;9.160;2022-03-12T06:39:49;15.88;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-12T06:42:31;14.95;;;8.88;;
140;SDS011;65;48.778;9.160;2022-03-12T06:44:57;13.97;;;8.17;;
140;SDS011;65;48.778;9.160;2022-03-12T06:47:23;16.30;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-12T06:49:54;20.17;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-12T06:52:22;13.57;;;8.68;;
140;SDS011;65;48.778;9.160;2022-03-12T06:54:48;14.30;;;8.83;;
140;SDS011;65;48.778;9.160;2022-03-12T06:57:13;14.20;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-12T06:59:39;14.97;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-12T07:02:04;14.68;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-12T07:04:30;14.13;;;7.87;;
140;SDS011;65;48.778;9.160;2022-03-12T07:06:56;18.67;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-12T07:09:22;16.08;;;9.18;;
140;SDS011;65;48.778;9.160;2022-03-12T07:11:48;16.87;;;10.23;;
140;SDS011;65;48.778;9.160;2022-03-12T07:14:13;15.18;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-12T07:16:51;15.40;;;8.83;;
140;SDS011;65;48.778;9.160;2022-03-12T07:19:16;15.30;;;8.18;;
140;SDS011;65;48.778;9.160;2022-03-12T07:21:42;14.27;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-12T07:24:07;13.23;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-12T07:26:33;15.03;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-12T07:28:58;17.27;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-12T07:31:24;16.80;;;9.53;;
140;SDS011;65;48.778;9.160;2022-03-12T07:33:50;15.90;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-12T07:36:16;18.42;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-12T07:38:42;15.63;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-12T07:41:08;19.20;;;9.67;;
140;SDS011;65;48.778;9.160;2022-03-12T07:43:34;15.05;;;9.15;;
140;SDS011;65;48.778;9.160;2022-03-12T07:45:59;16.07;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-12T07:48:25;16.52;;;9.55;;
140;SDS011;65;48.778;9.160;2022-03-12T07:50:50;17.00;;;9.25;;
140;SDS011;65;48.778;9.160;2022-03-12T07:53:28;14.48;;;9.05;;
140;SDS011;65;48.778;9.160;2022-03-12T07:55:54;13.85;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-12T07:58:19;16.87;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-12T08:00:46;14.40;;;8.75;;
140;SDS011;65;48.778;9.160;2022-03-12T08:03:12;15.60;;;9.68;;
140;SDS011;65;48.778;9.160;2022-03-12T08:05:38;16.52;;;10.05;;
140;SDS011;65;48.778;9.160;2022-03-12T08:08:04;15.73;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-12T08:10:29;13.43;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-12T08:13:15;20.60;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-12T08:15:40;24.67;;;10.50;;
140;SDS011;65;48.778;9.160;2022-03-12T08:18:06;18.98;;;9.95;;
140;SDS011;65;48.778;9.160;2022-03-12T08:20:31;17.42;;;9.85;;
140;SDS011;65;48.778;9.160;2022-03-12T08:22:57;16.17;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-12T08:25:22;17.55;;;9.75;;
140;SDS011;65;48.778;9.160;2022-03-12T08:27:47;17.33;;;10.38;;
140;SDS011;65;48.778;9.160;2022-03-12T08:30:13;17.45;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-12T08:32:39;16.27;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-12T08:35:05;15.20;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-12T08:37:32;15.13;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-12T08:39:59;19.23;;;10.85;;
140;SDS011;65;48.778;9.160;2022-03-12T08:42:26;16.60;;;11.05;;
140;SDS011;65;48.778;9.160;2022-03-12T08:44:51;15.77;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-12T08:47:17;17.40;;;10.88;;
140;SDS011;65;48.778;9.160;2022-03-12T08:49:42;16.70;;;10.55;;
140;SDS011;65;48.778;9.160;2022-03-12T08:52:08;20.98;;;10.75;;
140;SDS011;65;48.778;9.160;2022-03-12T08:54:33;16.83;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-12T08:56:59;14.60;;;9.82;;
140;SDS011;65;48.778;9.160;2022-03-12T08:59:24;18.23;;;11.52;;
140;SDS011;65;48.778;9.160;2022-03-12T09:01:50;22.63;;;11.57;;
140;SDS011;65;48.778;9.160;2022-03-12T09:04:15;15.02;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-12T09:06:42;15.93;;;9.75;;
140;SDS011;65;48.778;9.160;2022-03-12T09:09:08;19.00;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-12T09:11:33;21.13;;;11.18;;
140;SDS011;65;48.778;9.160;2022-03-12T09:13:59;21.98;;;11.82;;
140;SDS011;65;48.778;9.160;2022-03-12T09:16:24;16.92;;;10.45;;
140;SDS011;65;48.778;9.160;2022-03-12T09:18:50;17.73;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-12T09:21:17;20.70;;;11.68;;
140;SDS011;65;48.778;9.160;2022-03-12T09:23:42;18.13;;;11.45;;
140;SDS011;65;48.778;9.160;2022-03-12T09:26:08;16.40;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-12T09:28:38;16.52;;;11.48;;
140;SDS011;65;48.778;9.160;2022-03-12T09:31:04;17.67;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-12T09:33:31;17.75;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-12T09:35:57;20.00;;;10.95;;
140;SDS011;65;48.778;9.160;2022-03-12T09:38:23;15.88;;;10.52;;
140;SDS011;65;48.778;9.160;2022-03-12T09:40:49;20.10;;;12.38;;
140;SDS011;65;48.778;9.160;2022-03-12T09:43:14;17.95;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-12T09:45:40;21.45;;;12.35;;
140;SDS011;65;48.778;9.160;2022-03-12T09:48:05;20.92;;;12.52;;
140;SDS011;65;48.778;9.160;2022-03-12T09:50:32;18.73;;;11.40;;
140;SDS011;65;48.778;9.160;2022-03-12T09:52:58;19.92;;;13.15;;
140;SDS011;65;48.778;9.160;2022-03-12T09:55:23;18.38;;;12.20;;
140;SDS011;65;48.778;9.160;2022-03-12T09:57:49;18.30;;;12.07;;
140;SDS011;65;48.778;9.160;2022-03-12T10:00:33;19.17;;;11.73;;
140;SDS011;65;48.778;9.160;2022-03-12T10:03:01;17.30;;;11.55;;
140;SDS011;65;48.778;9.160;2022-03-12T10:05:27;18.08;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-12T10:07:52;19.05;;;11.88;;
140;SDS011;65;48.778;9.160;2022-03-12T10:10:18;29.73;;;13.52;;
140;SDS011;65;48.778;9.160;2022-03-12T10:12:48;19.73;;;12.25;;
140;SDS011;65;48.778;9.160;2022-03-12T10:15:15;19.80;;;12.68;;
140;SDS011;65;48.778;9.160;2022-03-12T10:17:41;19.63;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-12T10:20:08;20.17;;;12.45;;
140;SDS011;65;48.778;9.160;2022-03-12T10:22:35;21.73;;;11.90;;
140;SDS011;65;48.778;9.160;2022-03-12T10:25:01;19.75;;;12.43;;
140;SDS011;65;48.778;9.160;2022-03-12T10:27:27;18.75;;;12.02;;
140;SDS011;65;48.778;9.160;2022-03-12T10:29:53;22.10;;;13.90;;
140;SDS011;65;48.778;9.160;2022-03-12T10:32:35;19.52;;;12.85;;
140;SDS011;65;48.778;9.160;2022-03-12T10:35:11;21.27;;;13.68;;
140;SDS011;65;48.778;9.160;2022-03-12T10:37:43;19.90;;;12.13;;
140;SDS011;65;48.778;9.160;2022-03-12T10:42:50;23.20;;;13.23;;
140;SDS011;65;48.778;9.160;2022-03-12T10:45:17;19.85;;;12.75;;
140;SDS011;65;48.778;9.160;2022-03-12T10:47:45;19.55;;;13.77;;
140;SDS011;65;48.778;9.160;2022-03-12T10:50:19;22.20;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-12T10:52:48;21.90;;;13.25;;
140;SDS011;65;48.778;9.160;2022-03-12T10:55:22;19.75;;;13.02;;
140;SDS011;65;48.778;9.160;2022-03-12T10:58:13;19.85;;;12.75;;
140;SDS011;65;48.778;9.160;2022-03-12T11:03:19;26.02;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-12T11:05:46;24.45;;;14.23;;
140;SDS011;65;48.778;9.160;2022-03-12T11:11:05;22.40;;;13.35;;
140;SDS011;65;48.778;9.160;2022-03-12T11:24:12;17.67;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-12T11:26:43;17.83;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-12T11:29:17;21.45;;;12.98;;
140;SDS011;65;48.778;9.160;2022-03-12T11:34:18;17.48;;;12.15;;
140;SDS011;65;48.778;9.160;2022-03-12T11:39:26;18.95;;;12.48;;
140;SDS011;65;48.778;9.160;2022-03-12T11:44:50;21.10;;;11.80;;
140;SDS011;65;48.778;9.160;2022-03-12T11:47:21;15.73;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-12T11:49:58;16.73;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-12T11:52:26;15.65;;;11.25;;
140;SDS011;65;48.778;9.160;2022-03-12T11:54:52;23.25;;;11.85;;
140;SDS011;65;48.778;9.160;2022-03-12T11:57:21;14.75;;;10.68;;
140;SDS011;65;48.778;9.160;2022-03-12T11:59:51;16.63;;;11.60;;
140;SDS011;65;48.778;9.160;2022-03-12T12:04:45;16.25;;;11.23;;
140;SDS011;65;48.778;9.160;2022-03-12T12:07:11;13.95;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-12T12:09:36;14.07;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-12T12:12:02;16.50;;;11.25;;
140;SDS011;65;48.778;9.160;2022-03-12T12:14:29;12.90;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-12T12:16:55;15.95;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-12T12:19:24;16.27;;;10.80;;
140;SDS011;65;48.778;9.160;2022-03-12T12:21:51;13.30;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-12T12:24:24;14.90;;;11.63;;
140;SDS011;65;48.778;9.160;2022-03-12T12:27:07;14.43;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-12T12:29:48;15.25;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-12T12:32:21;16.63;;;11.18;;
140;SDS011;65;48.778;9.160;2022-03-12T12:37:39;13.82;;;11.18;;
140;SDS011;65;48.778;9.160;2022-03-12T12:40:22;14.30;;;11.02;;
140;SDS011;65;48.778;9.160;2022-03-12T12:43:07;14.85;;;11.32;;
140;SDS011;65;48.778;9.160;2022-03-12T12:48:28;13.32;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-12T12:53:41;12.55;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-12T13:01:24;14.02;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-12T13:04:00;14.38;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-12T13:11:54;16.88;;;10.45;;
140;SDS011;65;48.778;9.160;2022-03-12T13:14:25;12.05;;;9.25;;
140;SDS011;65;48.778;9.160;2022-03-12T13:28:02;14.20;;;9.05;;
140;SDS011;65;48.778;9.160;2022-03-12T13:30:28;13.10;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-12T13:33:03;10.85;;;8.07;;
140;SDS011;65;48.778;9.160;2022-03-12T13:35:32;11.77;;;7.97;;
140;SDS011;65;48.778;9.160;2022-03-12T13:37:58;14.30;;;8.38;;
140;SDS011;65;48.778;9.160;2022-03-12T13:40:25;11.55;;;8.07;;
140;SDS011;65;48.778;9.160;2022-03-12T13:42:56;11.75;;;8.07;;
140;SDS011;65;48.778;9.160;2022-03-12T13:45:23;11.43;;;7.43;;
140;SDS011;65;48.778;9.160;2022-03-12T13:48:07;10.45;;;7.40;;
140;SDS011;65;48.778;9.160;2022-03-12T13:50:33;11.07;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-12T13:53:00;13.48;;;8.20;;
140;SDS011;65;48.778;9.160;2022-03-12T13:55:26;11.95;;;8.15;;
140;SDS011;65;48.778;9.160;2022-03-12T13:57:59;10.70;;;8.00;;
140;SDS011;65;48.778;9.160;2022-03-12T14:00:27;12.10;;;9.02;;
140;SDS011;65;48.778;9.160;2022-03-12T14:02:54;11.27;;;8.38;;
140;SDS011;65;48.778;9.160;2022-03-12T14:05:34;10.95;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-12T14:08:16;13.30;;;8.23;;
140;SDS011;65;48.778;9.160;2022-03-12T14:10:47;11.75;;;8.18;;
140;SDS011;65;48.778;9.160;2022-03-12T14:13:15;12.02;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-12T14:15:41;12.48;;;8.07;;
140;SDS011;65;48.778;9.160;2022-03-12T14:18:07;12.10;;;8.05;;
140;SDS011;65;48.778;9.160;2022-03-12T14:20:37;11.60;;;7.30;;
140;SDS011;65;48.778;9.160;2022-03-12T14:23:04;13.00;;;8.75;;
140;SDS011;65;48.778;9.160;2022-03-12T14:25:31;13.35;;;8.20;;
140;SDS011;65;48.778;9.160;2022-03-12T14:27:59;11.50;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-12T14:30:27;13.55;;;8.48;;
140;SDS011;65;48.778;9.160;2022-03-12T14:32:53;13.48;;;7.88;;
140;SDS011;65;48.778;9.160;2022-03-12T14:35:19;11.07;;;7.93;;
