sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-09T06:12:06;7.03;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-09T06:14:32;8.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-09T06:17:31;5.53;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-09T06:20:16;8.80;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-09T06:22:42;8.15;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-09T06:25:08;8.15;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-09T06:27:34;9.45;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-09T06:29:59;8.10;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-09T06:32:25;7.53;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-09T06:34:52;9.77;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-09T06:37:18;8.38;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-09T06:40:06;5.80;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-09T06:42:32;7.85;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-09T06:45:00;7.88;;;3.35;;
140;SDS011;65;48.778;9.160;2022-02-09T06:47:33;8.23;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-09T06:50:01;9.13;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-09T06:52:32;8.23;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-09T06:54:58;6.97;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-09T06:57:38;7.90;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-09T07:00:15;6.85;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-09T07:02:49;9.65;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-09T07:05:16;10.27;;;3.35;;
140;SDS011;65;48.778;9.160;2022-02-09T07:07:42;4.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-09T07:10:08;9.55;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-09T07:12:36;12.98;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-09T07:15:12;9.65;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-09T07:17:41;10.07;;;3.35;;
140;SDS011;65;48.778;9.160;2022-02-09T07:20:09;9.18;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-09T07:22:49;7.90;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-09T07:25:18;10.07;;;3.42;;
140;SDS011;65;48.778;9.160;2022-02-09T07:27:46;10.38;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-09T07:30:21;10.85;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-09T07:32:57;12.10;;;4.55;;
140;SDS011;65;48.778;9.160;2022-02-09T07:35:26;16.70;;;4.78;;
140;SDS011;65;48.778;9.160;2022-02-09T07:37:52;10.52;;;4.32;;
140;SDS011;65;48.778;9.160;2022-02-09T07:40:18;8.15;;;3.88;;
140;SDS011;65;48.778;9.160;2022-02-09T07:42:44;7.55;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-09T07:45:17;12.50;;;4.15;;
140;SDS011;65;48.778;9.160;2022-02-09T07:48:01;10.50;;;3.92;;
140;SDS011;65;48.778;9.160;2022-02-09T07:50:45;12.20;;;3.83;;
140;SDS011;65;48.778;9.160;2022-02-09T07:53:15;9.77;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-09T07:55:46;12.98;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-09T08:01:33;10.38;;;3.88;;
140;SDS011;65;48.778;9.160;2022-02-09T08:04:00;14.63;;;4.45;;
140;SDS011;65;48.778;9.160;2022-02-09T08:06:25;13.32;;;4.22;;
140;SDS011;65;48.778;9.160;2022-02-09T08:08:51;8.45;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-09T08:11:19;10.52;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-09T08:13:50;9.38;;;4.05;;
140;SDS011;65;48.778;9.160;2022-02-09T08:16:34;10.73;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-09T08:19:19;12.45;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-09T08:22:03;10.30;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-09T08:24:47;11.10;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-09T08:27:15;11.98;;;4.25;;
140;SDS011;65;48.778;9.160;2022-02-09T08:30:04;9.73;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-09T08:32:47;11.43;;;4.55;;
140;SDS011;65;48.778;9.160;2022-02-09T08:35:16;10.05;;;4.22;;
140;SDS011;65;48.778;9.160;2022-02-09T08:37:42;9.85;;;3.78;;
140;SDS011;65;48.778;9.160;2022-02-09T08:40:09;15.32;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-09T08:42:36;11.98;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-09T08:45:07;8.00;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-09T08:47:33;10.18;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-09T08:49:59;9.52;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-09T08:52:25;9.00;;;3.42;;
140;SDS011;65;48.778;9.160;2022-02-09T08:54:51;13.55;;;3.95;;
140;SDS011;65;48.778;9.160;2022-02-09T08:57:18;11.10;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-09T08:59:46;9.98;;;3.95;;
140;SDS011;65;48.778;9.160;2022-02-09T09:02:14;7.38;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-09T09:04:52;10.30;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-09T09:07:37;9.07;;;3.42;;
140;SDS011;65;48.778;9.160;2022-02-09T09:10:05;10.02;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-09T09:12:47;9.48;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-09T09:15:31;8.00;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-09T09:18:11;7.35;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-09T09:20:37;12.43;;;4.38;;
140;SDS011;65;48.778;9.160;2022-02-09T09:23:22;7.80;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-09T09:26:10;11.38;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-09T09:28:55;7.57;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-09T09:31:39;8.15;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-09T09:34:23;10.05;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-09T09:37:07;10.15;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-09T09:39:51;7.50;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-09T09:45:42;8.75;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-09T09:48:26;9.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-09T09:51:10;7.90;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-09T09:53:55;12.70;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-09T09:56:38;7.38;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-09T09:59:22;6.05;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-09T10:05:05;7.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-09T10:07:45;7.20;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-09T10:13:17;8.82;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-09T10:16:15;8.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-09T10:19:01;11.10;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-09T10:21:46;7.63;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-09T10:24:30;11.90;;;3.58;;
140;SDS011;65;48.778;9.160;2022-02-09T10:27:19;8.40;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-09T10:30:07;12.48;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-09T10:33:06;6.53;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-09T10:35:39;8.85;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-09T10:38:20;8.25;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-09T10:41:08;8.20;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-09T10:43:45;8.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-09T10:48:43;9.60;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-09T10:51:24;9.60;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-09T10:56:43;7.60;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-09T10:59:16;7.43;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-09T11:01:44;7.03;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-09T11:04:10;7.07;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-09T11:06:37;9.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-09T11:09:06;6.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-09T11:11:37;5.38;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-09T11:14:09;10.77;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-09T11:16:53;8.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-09T11:19:25;6.82;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-09T11:22:18;8.93;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-09T11:30:58;5.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-09T11:33:25;5.80;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-09T11:38:37;7.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-09T11:41:16;13.65;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-09T11:43:46;9.80;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-09T11:46:31;9.85;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-09T11:49:36;10.20;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-09T11:52:25;10.38;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-09T11:55:27;8.23;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-09T11:58:15;7.63;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-09T12:00:49;10.90;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-09T12:09:23;10.75;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-09T12:12:07;10.77;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-09T12:17:20;7.35;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-09T12:19:52;6.97;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-09T12:22:26;7.75;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-09T12:25:02;12.32;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-09T12:27:27;8.75;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-09T12:30:00;10.10;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-09T12:32:29;10.13;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-09T12:34:59;13.98;;;7.40;;
140;SDS011;65;48.778;9.160;2022-02-09T12:37:26;13.23;;;5.43;;
140;SDS011;65;48.778;9.160;2022-02-09T12:39:56;8.48;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-09T12:42:41;8.43;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-09T12:45:13;10.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-09T12:50:13;8.02;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-09T12:52:39;7.70;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-09T13:02:58;10.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-09T13:05:31;12.13;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-09T13:07:59;7.30;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-09T13:10:27;7.22;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-09T13:12:55;7.45;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-09T13:15:28;7.78;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-09T13:18:00;8.05;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-09T13:20:33;7.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-09T13:23:06;8.55;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-09T13:28:55;8.32;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-09T13:31:43;6.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-09T13:34:37;6.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-09T13:37:21;10.43;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-09T13:40:07;7.30;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-09T13:43:06;8.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-09T13:45:56;4.90;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-09T13:51:48;9.15;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-09T13:54:27;6.15;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-09T13:57:14;7.22;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-09T14:00:01;7.80;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-09T14:02:38;7.90;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-09T14:05:13;6.22;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-09T14:08:02;6.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-09T14:10:28;5.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-09T14:13:06;6.22;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-09T14:15:59;8.10;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-09T14:18:43;8.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-09T14:21:20;5.95;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-09T14:24:14;11.15;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-09T14:26:40;5.55;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-09T14:29:26;7.13;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-09T14:31:58;5.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-09T14:34:43;6.15;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-09T14:37:25;7.90;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-09T14:40:09;9.20;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-09T14:42:53;7.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-09T14:45:37;5.82;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-09T14:48:21;6.45;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-09T14:50:55;3.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-09T14:53:21;7.22;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-09T14:56:00;4.63;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-09T14:58:25;8.60;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-09T15:00:54;7.25;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-09T15:03:29;9.73;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-09T15:06:04;7.55;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-09T15:08:50;5.32;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-09T15:11:28;7.80;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-09T15:14:17;4.63;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-09T15:16:58;6.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-09T15:19:44;4.85;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-09T15:22:09;7.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-09T15:24:38;6.57;;;2.83;;
