sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-20T01:14:22;10.50;;;5.75;;
140;SDS011;65;48.778;9.160;2022-07-20T01:17:08;8.07;;;5.07;;
140;SDS011;65;48.778;9.160;2022-07-20T01:19:54;11.65;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-20T01:22:41;16.35;;;5.68;;
140;SDS011;65;48.778;9.160;2022-07-20T01:25:27;11.27;;;5.20;;
140;SDS011;65;48.778;9.160;2022-07-20T01:28:13;14.55;;;5.32;;
140;SDS011;65;48.778;9.160;2022-07-20T01:31:00;12.60;;;5.68;;
140;SDS011;65;48.778;9.160;2022-07-20T01:33:45;9.07;;;5.00;;
140;SDS011;65;48.778;9.160;2022-07-20T01:36:31;8.07;;;5.00;;
140;SDS011;65;48.778;9.160;2022-07-20T01:39:17;10.40;;;5.65;;
140;SDS011;65;48.778;9.160;2022-07-20T01:42:03;10.20;;;5.22;;
140;SDS011;65;48.778;9.160;2022-07-20T01:44:49;10.82;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-20T01:47:35;9.05;;;5.10;;
140;SDS011;65;48.778;9.160;2022-07-20T01:50:21;11.43;;;5.50;;
140;SDS011;65;48.778;9.160;2022-07-20T01:53:07;14.63;;;5.43;;
140;SDS011;65;48.778;9.160;2022-07-20T01:55:53;10.80;;;5.50;;
140;SDS011;65;48.778;9.160;2022-07-20T01:58:39;12.68;;;5.05;;
140;SDS011;65;48.778;9.160;2022-07-20T02:01:25;9.48;;;5.55;;
140;SDS011;65;48.778;9.160;2022-07-20T02:04:11;8.95;;;5.25;;
140;SDS011;65;48.778;9.160;2022-07-20T02:06:56;7.65;;;5.28;;
140;SDS011;65;48.778;9.160;2022-07-20T02:09:42;8.02;;;5.07;;
140;SDS011;65;48.778;9.160;2022-07-20T02:12:28;10.77;;;5.82;;
140;SDS011;65;48.778;9.160;2022-07-20T02:15:13;9.70;;;5.63;;
140;SDS011;65;48.778;9.160;2022-07-20T02:18:19;9.35;;;5.38;;
140;SDS011;65;48.778;9.160;2022-07-20T02:21:05;11.77;;;5.93;;
140;SDS011;65;48.778;9.160;2022-07-20T02:23:51;9.25;;;5.95;;
140;SDS011;65;48.778;9.160;2022-07-20T02:26:38;9.07;;;5.85;;
140;SDS011;65;48.778;9.160;2022-07-20T02:29:23;13.55;;;6.07;;
140;SDS011;65;48.778;9.160;2022-07-20T02:32:09;9.98;;;5.60;;
140;SDS011;65;48.778;9.160;2022-07-20T02:34:55;13.00;;;6.00;;
140;SDS011;65;48.778;9.160;2022-07-20T02:37:41;11.98;;;6.25;;
140;SDS011;65;48.778;9.160;2022-07-20T02:40:28;10.32;;;6.25;;
140;SDS011;65;48.778;9.160;2022-07-20T02:43:13;13.23;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-20T02:45:59;10.40;;;5.93;;
140;SDS011;65;48.778;9.160;2022-07-20T02:48:45;12.30;;;6.18;;
140;SDS011;65;48.778;9.160;2022-07-20T02:51:31;8.32;;;5.65;;
140;SDS011;65;48.778;9.160;2022-07-20T02:54:17;9.45;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-20T02:57:02;15.23;;;5.85;;
140;SDS011;65;48.778;9.160;2022-07-20T02:59:48;8.73;;;5.25;;
140;SDS011;65;48.778;9.160;2022-07-20T03:02:34;9.25;;;5.25;;
140;SDS011;65;48.778;9.160;2022-07-20T03:05:20;14.93;;;5.50;;
140;SDS011;65;48.778;9.160;2022-07-20T03:08:07;9.55;;;5.28;;
140;SDS011;65;48.778;9.160;2022-07-20T03:10:53;8.10;;;5.15;;
140;SDS011;65;48.778;9.160;2022-07-20T03:13:39;8.88;;;5.63;;
140;SDS011;65;48.778;9.160;2022-07-20T03:16:24;11.38;;;5.80;;
140;SDS011;65;48.778;9.160;2022-07-20T03:19:10;12.25;;;5.90;;
140;SDS011;65;48.778;9.160;2022-07-20T03:21:56;10.95;;;5.80;;
140;SDS011;65;48.778;9.160;2022-07-20T03:24:41;9.75;;;5.55;;
140;SDS011;65;48.778;9.160;2022-07-20T03:27:27;8.23;;;5.72;;
140;SDS011;65;48.778;9.160;2022-07-20T03:30:13;13.15;;;5.68;;
140;SDS011;65;48.778;9.160;2022-07-20T03:33:01;10.82;;;5.78;;
140;SDS011;65;48.778;9.160;2022-07-20T03:35:47;9.07;;;5.40;;
140;SDS011;65;48.778;9.160;2022-07-20T03:38:33;10.27;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-20T03:41:18;8.43;;;5.63;;
140;SDS011;65;48.778;9.160;2022-07-20T03:44:04;11.35;;;6.20;;
140;SDS011;65;48.778;9.160;2022-07-20T03:46:50;15.15;;;5.90;;
140;SDS011;65;48.778;9.160;2022-07-20T03:49:35;11.55;;;6.15;;
140;SDS011;65;48.778;9.160;2022-07-20T03:52:21;8.63;;;6.03;;
140;SDS011;65;48.778;9.160;2022-07-20T03:55:07;13.45;;;5.95;;
140;SDS011;65;48.778;9.160;2022-07-20T03:57:53;9.52;;;5.68;;
140;SDS011;65;48.778;9.160;2022-07-20T04:00:39;10.48;;;5.97;;
140;SDS011;65;48.778;9.160;2022-07-20T04:03:25;9.40;;;5.55;;
140;SDS011;65;48.778;9.160;2022-07-20T04:06:11;13.50;;;7.35;;
140;SDS011;65;48.778;9.160;2022-07-20T04:08:57;10.15;;;6.68;;
140;SDS011;65;48.778;9.160;2022-07-20T04:11:42;11.75;;;6.07;;
140;SDS011;65;48.778;9.160;2022-07-20T04:14:28;10.85;;;6.15;;
140;SDS011;65;48.778;9.160;2022-07-20T04:17:14;8.88;;;5.85;;
140;SDS011;65;48.778;9.160;2022-07-20T04:19:59;12.85;;;6.43;;
140;SDS011;65;48.778;9.160;2022-07-20T04:22:45;11.55;;;6.43;;
140;SDS011;65;48.778;9.160;2022-07-20T04:25:31;15.68;;;6.30;;
140;SDS011;65;48.778;9.160;2022-07-20T04:28:17;13.65;;;6.60;;
140;SDS011;65;48.778;9.160;2022-07-20T04:31:02;10.45;;;5.82;;
140;SDS011;65;48.778;9.160;2022-07-20T04:33:48;14.05;;;6.30;;
140;SDS011;65;48.778;9.160;2022-07-20T04:36:34;9.20;;;5.85;;
140;SDS011;65;48.778;9.160;2022-07-20T04:39:20;8.20;;;5.82;;
140;SDS011;65;48.778;9.160;2022-07-20T04:42:05;14.38;;;5.97;;
140;SDS011;65;48.778;9.160;2022-07-20T04:44:51;12.80;;;5.63;;
140;SDS011;65;48.778;9.160;2022-07-20T04:47:37;9.07;;;5.60;;
140;SDS011;65;48.778;9.160;2022-07-20T04:50:23;12.15;;;6.72;;
140;SDS011;65;48.778;9.160;2022-07-20T04:53:09;11.73;;;5.93;;
140;SDS011;65;48.778;9.160;2022-07-20T04:55:54;11.40;;;6.45;;
140;SDS011;65;48.778;9.160;2022-07-20T04:58:40;13.02;;;6.20;;
140;SDS011;65;48.778;9.160;2022-07-20T05:01:26;13.00;;;5.88;;
140;SDS011;65;48.778;9.160;2022-07-20T05:04:12;13.40;;;6.40;;
140;SDS011;65;48.778;9.160;2022-07-20T05:06:58;10.88;;;6.40;;
140;SDS011;65;48.778;9.160;2022-07-20T05:09:43;11.77;;;6.05;;
140;SDS011;65;48.778;9.160;2022-07-20T05:12:29;14.20;;;6.32;;
140;SDS011;65;48.778;9.160;2022-07-20T05:15:15;13.15;;;6.57;;
140;SDS011;65;48.778;9.160;2022-07-20T05:18:01;13.18;;;6.47;;
140;SDS011;65;48.778;9.160;2022-07-20T05:20:46;11.48;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-20T05:23:32;11.85;;;6.32;;
140;SDS011;65;48.778;9.160;2022-07-20T05:26:18;12.90;;;6.15;;
140;SDS011;65;48.778;9.160;2022-07-20T05:29:04;19.10;;;6.32;;
140;SDS011;65;48.778;9.160;2022-07-20T05:31:50;13.15;;;6.70;;
140;SDS011;65;48.778;9.160;2022-07-20T05:34:36;11.18;;;6.63;;
140;SDS011;65;48.778;9.160;2022-07-20T05:37:21;12.48;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-20T05:40:07;12.75;;;6.20;;
140;SDS011;65;48.778;9.160;2022-07-20T05:42:53;17.42;;;5.63;;
140;SDS011;65;48.778;9.160;2022-07-20T05:45:39;13.02;;;6.00;;
140;SDS011;65;48.778;9.160;2022-07-20T05:48:25;14.45;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-20T05:51:11;11.90;;;5.97;;
140;SDS011;65;48.778;9.160;2022-07-20T05:53:56;10.82;;;5.88;;
140;SDS011;65;48.778;9.160;2022-07-20T05:56:42;10.75;;;5.60;;
140;SDS011;65;48.778;9.160;2022-07-20T05:59:28;9.35;;;5.20;;
140;SDS011;65;48.778;9.160;2022-07-20T06:02:13;11.60;;;6.05;;
140;SDS011;65;48.778;9.160;2022-07-20T06:04:59;13.07;;;6.00;;
140;SDS011;65;48.778;9.160;2022-07-20T06:07:45;10.05;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-20T06:10:32;12.27;;;5.65;;
140;SDS011;65;48.778;9.160;2022-07-20T06:13:19;15.25;;;6.50;;
140;SDS011;65;48.778;9.160;2022-07-20T06:16:05;9.77;;;5.25;;
140;SDS011;65;48.778;9.160;2022-07-20T06:18:51;11.27;;;5.38;;
140;SDS011;65;48.778;9.160;2022-07-20T06:21:36;11.88;;;5.35;;
140;SDS011;65;48.778;9.160;2022-07-20T06:24:23;14.90;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-20T06:27:08;10.20;;;5.63;;
140;SDS011;65;48.778;9.160;2022-07-20T06:29:54;12.68;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-20T06:32:40;8.90;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-20T06:35:26;11.10;;;6.07;;
140;SDS011;65;48.778;9.160;2022-07-20T06:38:11;13.00;;;5.53;;
140;SDS011;65;48.778;9.160;2022-07-20T06:40:57;14.50;;;5.75;;
140;SDS011;65;48.778;9.160;2022-07-20T06:43:43;12.73;;;5.95;;
140;SDS011;65;48.778;9.160;2022-07-20T06:46:29;15.07;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-20T06:49:14;12.85;;;6.20;;
140;SDS011;65;48.778;9.160;2022-07-20T06:52:00;18.30;;;6.22;;
140;SDS011;65;48.778;9.160;2022-07-20T06:54:46;18.38;;;6.95;;
140;SDS011;65;48.778;9.160;2022-07-20T06:57:32;15.52;;;6.50;;
140;SDS011;65;48.778;9.160;2022-07-20T07:00:18;13.07;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-20T07:03:03;15.45;;;6.40;;
140;SDS011;65;48.778;9.160;2022-07-20T07:05:49;12.98;;;6.20;;
140;SDS011;65;48.778;9.160;2022-07-20T07:08:35;13.25;;;6.28;;
140;SDS011;65;48.778;9.160;2022-07-20T07:11:21;12.35;;;6.63;;
140;SDS011;65;48.778;9.160;2022-07-20T07:14:07;17.30;;;6.25;;
140;SDS011;65;48.778;9.160;2022-07-20T07:16:53;12.85;;;6.43;;
140;SDS011;65;48.778;9.160;2022-07-20T07:19:40;13.05;;;6.68;;
140;SDS011;65;48.778;9.160;2022-07-20T07:22:26;17.77;;;6.50;;
140;SDS011;65;48.778;9.160;2022-07-20T07:25:13;12.95;;;5.90;;
140;SDS011;65;48.778;9.160;2022-07-20T07:27:59;10.57;;;5.78;;
140;SDS011;65;48.778;9.160;2022-07-20T07:30:44;14.60;;;6.10;;
140;SDS011;65;48.778;9.160;2022-07-20T07:33:32;13.18;;;6.15;;
140;SDS011;65;48.778;9.160;2022-07-20T07:36:18;17.90;;;6.32;;
140;SDS011;65;48.778;9.160;2022-07-20T07:39:04;19.75;;;6.60;;
140;SDS011;65;48.778;9.160;2022-07-20T07:41:50;17.23;;;6.25;;
140;SDS011;65;48.778;9.160;2022-07-20T07:44:35;17.60;;;6.45;;
140;SDS011;65;48.778;9.160;2022-07-20T07:47:21;14.43;;;6.55;;
140;SDS011;65;48.778;9.160;2022-07-20T07:50:07;12.65;;;5.53;;
140;SDS011;65;48.778;9.160;2022-07-20T07:52:53;11.75;;;5.78;;
140;SDS011;65;48.778;9.160;2022-07-20T07:55:40;16.52;;;6.30;;
140;SDS011;65;48.778;9.160;2022-07-20T07:58:26;12.55;;;6.30;;
140;SDS011;65;48.778;9.160;2022-07-20T08:01:12;12.02;;;5.88;;
140;SDS011;65;48.778;9.160;2022-07-20T08:03:59;11.98;;;6.20;;
140;SDS011;65;48.778;9.160;2022-07-20T08:06:45;11.90;;;6.15;;
140;SDS011;65;48.778;9.160;2022-07-20T08:09:31;15.60;;;5.90;;
140;SDS011;65;48.778;9.160;2022-07-20T08:12:16;9.20;;;5.82;;
140;SDS011;65;48.778;9.160;2022-07-20T08:15:02;13.05;;;6.03;;
140;SDS011;65;48.778;9.160;2022-07-20T08:17:49;11.98;;;5.35;;
140;SDS011;65;48.778;9.160;2022-07-20T08:20:35;11.35;;;5.68;;
140;SDS011;65;48.778;9.160;2022-07-20T08:23:21;11.52;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-20T08:26:06;8.98;;;5.45;;
140;SDS011;65;48.778;9.160;2022-07-20T08:28:52;9.32;;;5.55;;
140;SDS011;65;48.778;9.160;2022-07-20T08:31:38;16.77;;;6.00;;
140;SDS011;65;48.778;9.160;2022-07-20T08:34:24;11.35;;;5.63;;
140;SDS011;65;48.778;9.160;2022-07-20T08:37:10;12.73;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-20T08:39:56;12.80;;;6.28;;
140;SDS011;65;48.778;9.160;2022-07-20T08:42:42;10.57;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-20T08:45:27;11.00;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-20T08:48:15;14.07;;;5.32;;
140;SDS011;65;48.778;9.160;2022-07-20T08:51:03;17.95;;;6.53;;
140;SDS011;65;48.778;9.160;2022-07-20T08:53:50;9.25;;;5.93;;
140;SDS011;65;48.778;9.160;2022-07-20T08:56:36;12.50;;;5.80;;
140;SDS011;65;48.778;9.160;2022-07-20T08:59:22;9.35;;;5.53;;
140;SDS011;65;48.778;9.160;2022-07-20T09:02:08;10.85;;;5.75;;
140;SDS011;65;48.778;9.160;2022-07-20T09:04:56;12.95;;;6.30;;
140;SDS011;65;48.778;9.160;2022-07-20T09:07:44;10.07;;;6.13;;
140;SDS011;65;48.778;9.160;2022-07-20T09:10:32;10.82;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-20T09:13:20;11.48;;;5.97;;
140;SDS011;65;48.778;9.160;2022-07-20T09:16:07;11.77;;;5.88;;
140;SDS011;65;48.778;9.160;2022-07-20T09:18:53;14.40;;;5.93;;
140;SDS011;65;48.778;9.160;2022-07-20T09:21:40;13.95;;;5.72;;
140;SDS011;65;48.778;9.160;2022-07-20T09:24:26;12.68;;;6.22;;
140;SDS011;65;48.778;9.160;2022-07-20T09:27:13;13.27;;;4.65;;
140;SDS011;65;48.778;9.160;2022-07-20T09:30:06;7.90;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-20T09:32:57;9.77;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-20T09:35:42;10.35;;;4.63;;
140;SDS011;65;48.778;9.160;2022-07-20T09:38:34;9.57;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-20T09:41:23;9.27;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-20T09:44:19;13.35;;;4.90;;
140;SDS011;65;48.778;9.160;2022-07-20T09:47:12;12.63;;;5.00;;
140;SDS011;65;48.778;9.160;2022-07-20T09:49:58;15.98;;;5.15;;
140;SDS011;65;48.778;9.160;2022-07-20T09:52:44;14.73;;;5.00;;
140;SDS011;65;48.778;9.160;2022-07-20T09:55:30;12.55;;;4.65;;
140;SDS011;65;48.778;9.160;2022-07-20T09:58:17;11.50;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-20T10:01:09;9.93;;;4.40;;
140;SDS011;65;48.778;9.160;2022-07-20T10:03:56;9.52;;;4.45;;
140;SDS011;65;48.778;9.160;2022-07-20T10:06:48;10.93;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-20T10:09:35;10.05;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-20T10:12:21;9.82;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-20T10:15:10;9.82;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-20T10:17:58;10.13;;;4.78;;
140;SDS011;65;48.778;9.160;2022-07-20T10:20:44;12.48;;;4.45;;
140;SDS011;65;48.778;9.160;2022-07-20T10:23:30;10.30;;;4.45;;
140;SDS011;65;48.778;9.160;2022-07-20T10:26:24;12.38;;;4.53;;
140;SDS011;65;48.778;9.160;2022-07-20T10:29:35;7.70;;;5.10;;
140;SDS011;65;48.778;9.160;2022-07-20T10:32:26;8.93;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-20T10:35:27;9.48;;;4.32;;
140;SDS011;65;48.778;9.160;2022-07-20T10:38:18;15.23;;;5.00;;
140;SDS011;65;48.778;9.160;2022-07-20T10:41:06;10.55;;;4.32;;
140;SDS011;65;48.778;9.160;2022-07-20T10:47:17;10.45;;;4.35;;
140;SDS011;65;48.778;9.160;2022-07-20T10:50:40;9.05;;;4.75;;
140;SDS011;65;48.778;9.160;2022-07-20T10:53:30;9.52;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-20T10:56:24;9.38;;;4.63;;
140;SDS011;65;48.778;9.160;2022-07-20T10:59:14;10.10;;;4.43;;
140;SDS011;65;48.778;9.160;2022-07-20T11:02:00;14.25;;;4.95;;
140;SDS011;65;48.778;9.160;2022-07-20T11:04:46;9.30;;;4.18;;
140;SDS011;65;48.778;9.160;2022-07-20T11:07:33;15.05;;;4.82;;
140;SDS011;65;48.778;9.160;2022-07-20T11:13:13;8.70;;;4.70;;
140;SDS011;65;48.778;9.160;2022-07-20T11:16:00;8.93;;;4.53;;
140;SDS011;65;48.778;9.160;2022-07-20T11:18:47;10.68;;;4.68;;
140;SDS011;65;48.778;9.160;2022-07-20T11:21:40;9.82;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-20T11:24:28;9.10;;;4.55;;
140;SDS011;65;48.778;9.160;2022-07-20T11:27:15;9.52;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-20T11:30:02;6.90;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-20T11:32:52;9.00;;;4.78;;
140;SDS011;65;48.778;9.160;2022-07-20T11:35:39;12.10;;;4.90;;
140;SDS011;65;48.778;9.160;2022-07-20T11:44:17;11.63;;;4.75;;
140;SDS011;65;48.778;9.160;2022-07-20T11:47:06;7.40;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-20T11:50:06;8.82;;;4.65;;
140;SDS011;65;48.778;9.160;2022-07-20T11:52:54;9.93;;;4.68;;
140;SDS011;65;48.778;9.160;2022-07-20T11:55:39;9.95;;;4.82;;
140;SDS011;65;48.778;9.160;2022-07-20T11:58:33;11.13;;;5.03;;
140;SDS011;65;48.778;9.160;2022-07-20T12:01:22;13.85;;;4.97;;
140;SDS011;65;48.778;9.160;2022-07-20T12:04:10;10.50;;;5.05;;
140;SDS011;65;48.778;9.160;2022-07-20T12:06:58;10.63;;;5.03;;
140;SDS011;65;48.778;9.160;2022-07-20T12:09:44;11.80;;;5.03;;
140;SDS011;65;48.778;9.160;2022-07-20T12:12:30;11.82;;;4.72;;
140;SDS011;65;48.778;9.160;2022-07-20T12:15:32;9.68;;;5.22;;
140;SDS011;65;48.778;9.160;2022-07-20T12:18:34;10.93;;;5.03;;
140;SDS011;65;48.778;9.160;2022-07-20T12:21:39;11.57;;;5.03;;
140;SDS011;65;48.778;9.160;2022-07-20T12:24:27;10.52;;;5.75;;
140;SDS011;65;48.778;9.160;2022-07-20T12:27:13;9.45;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-20T12:29:59;12.20;;;5.55;;
140;SDS011;65;48.778;9.160;2022-07-20T12:32:45;16.70;;;6.45;;
140;SDS011;65;48.778;9.160;2022-07-20T12:35:32;12.25;;;5.97;;
140;SDS011;65;48.778;9.160;2022-07-20T12:38:19;10.77;;;6.07;;
140;SDS011;65;48.778;9.160;2022-07-20T12:41:17;15.20;;;7.07;;
140;SDS011;65;48.778;9.160;2022-07-20T12:47:09;18.95;;;8.10;;
140;SDS011;65;48.778;9.160;2022-07-20T12:49:58;15.25;;;8.70;;
140;SDS011;65;48.778;9.160;2022-07-20T12:52:43;12.18;;;9.02;;
140;SDS011;65;48.778;9.160;2022-07-20T12:55:30;17.08;;;9.77;;
140;SDS011;65;48.778;9.160;2022-07-20T12:58:16;18.27;;;10.23;;
140;SDS011;65;48.778;9.160;2022-07-20T13:01:01;16.20;;;10.57;;
140;SDS011;65;48.778;9.160;2022-07-20T13:03:48;20.33;;;9.95;;
140;SDS011;65;48.778;9.160;2022-07-20T13:06:34;16.67;;;10.35;;
140;SDS011;65;48.778;9.160;2022-07-20T13:09:22;19.92;;;10.45;;
140;SDS011;65;48.778;9.160;2022-07-20T13:12:09;19.42;;;10.85;;
140;SDS011;65;48.778;9.160;2022-07-20T13:14:55;17.75;;;10.00;;
140;SDS011;65;48.778;9.160;2022-07-20T13:17:40;16.10;;;11.15;;
140;SDS011;65;48.778;9.160;2022-07-20T13:20:26;25.45;;;13.15;;
140;SDS011;65;48.778;9.160;2022-07-20T13:23:12;36.88;;;13.95;;
140;SDS011;65;48.778;9.160;2022-07-20T13:25:58;77.72;;;17.08;;
140;SDS011;65;48.778;9.160;2022-07-20T13:28:43;29.20;;;14.18;;
140;SDS011;65;48.778;9.160;2022-07-20T13:31:29;18.13;;;13.95;;
140;SDS011;65;48.778;9.160;2022-07-20T13:34:16;23.83;;;13.82;;
140;SDS011;65;48.778;9.160;2022-07-20T13:37:02;22.35;;;14.10;;
140;SDS011;65;48.778;9.160;2022-07-20T13:39:48;19.42;;;13.93;;
140;SDS011;65;48.778;9.160;2022-07-20T13:42:33;21.02;;;14.30;;
140;SDS011;65;48.778;9.160;2022-07-20T13:45:19;25.05;;;14.18;;
140;SDS011;65;48.778;9.160;2022-07-20T13:48:05;23.50;;;14.38;;
140;SDS011;65;48.778;9.160;2022-07-20T13:50:51;22.90;;;14.15;;
140;SDS011;65;48.778;9.160;2022-07-20T13:53:37;26.10;;;14.38;;
140;SDS011;65;48.778;9.160;2022-07-20T13:56:24;19.90;;;14.00;;
140;SDS011;65;48.778;9.160;2022-07-20T13:59:11;20.73;;;14.00;;
140;SDS011;65;48.778;9.160;2022-07-20T14:01:57;22.27;;;14.07;;
140;SDS011;65;48.778;9.160;2022-07-20T14:04:43;20.38;;;14.20;;
140;SDS011;65;48.778;9.160;2022-07-20T14:07:29;25.13;;;14.23;;
140;SDS011;65;48.778;9.160;2022-07-20T14:10:14;18.70;;;14.48;;
140;SDS011;65;48.778;9.160;2022-07-20T14:13:00;22.98;;;14.73;;
140;SDS011;65;48.778;9.160;2022-07-20T14:15:46;19.67;;;14.43;;
140;SDS011;65;48.778;9.160;2022-07-20T14:18:33;19.45;;;14.23;;
140;SDS011;65;48.778;9.160;2022-07-20T14:21:18;21.88;;;14.82;;
140;SDS011;65;48.778;9.160;2022-07-20T14:24:05;19.85;;;14.18;;
140;SDS011;65;48.778;9.160;2022-07-20T14:26:51;23.73;;;15.20;;
140;SDS011;65;48.778;9.160;2022-07-20T14:29:37;24.17;;;14.02;;
140;SDS011;65;48.778;9.160;2022-07-20T14:32:24;21.40;;;14.32;;
140;SDS011;65;48.778;9.160;2022-07-20T14:35:10;24.75;;;14.95;;
140;SDS011;65;48.778;9.160;2022-07-20T14:37:56;22.17;;;14.73;;
140;SDS011;65;48.778;9.160;2022-07-20T14:40:41;24.25;;;14.35;;
140;SDS011;65;48.778;9.160;2022-07-20T14:43:27;19.30;;;14.20;;
140;SDS011;65;48.778;9.160;2022-07-20T14:46:13;22.48;;;14.48;;
140;SDS011;65;48.778;9.160;2022-07-20T14:48:59;20.42;;;15.02;;
140;SDS011;65;48.778;9.160;2022-07-20T14:51:45;18.70;;;15.02;;
140;SDS011;65;48.778;9.160;2022-07-20T14:54:31;18.50;;;13.60;;
140;SDS011;65;48.778;9.160;2022-07-20T14:57:17;22.58;;;14.30;;
140;SDS011;65;48.778;9.160;2022-07-20T15:00:03;18.20;;;13.68;;
140;SDS011;65;48.778;9.160;2022-07-20T15:02:49;21.73;;;14.43;;
140;SDS011;65;48.778;9.160;2022-07-20T15:05:35;18.05;;;13.73;;
140;SDS011;65;48.778;9.160;2022-07-20T15:08:21;22.75;;;14.20;;
140;SDS011;65;48.778;9.160;2022-07-20T15:11:06;21.90;;;14.07;;
140;SDS011;65;48.778;9.160;2022-07-20T15:13:52;18.27;;;13.57;;
140;SDS011;65;48.778;9.160;2022-07-20T15:16:38;20.25;;;13.60;;
140;SDS011;65;48.778;9.160;2022-07-20T15:19:24;18.48;;;13.13;;
140;SDS011;65;48.778;9.160;2022-07-20T15:22:10;17.67;;;13.43;;
140;SDS011;65;48.778;9.160;2022-07-20T15:24:56;19.40;;;13.15;;
140;SDS011;65;48.778;9.160;2022-07-20T15:27:42;22.52;;;13.77;;
140;SDS011;65;48.778;9.160;2022-07-20T15:30:28;18.23;;;12.98;;
140;SDS011;65;48.778;9.160;2022-07-20T15:33:13;17.48;;;13.48;;
