sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-26T06:21:17;37.35;;;22.08;;
140;SDS011;65;48.778;9.160;2022-03-26T06:23:42;34.87;;;22.90;;
140;SDS011;65;48.778;9.160;2022-03-26T06:26:08;35.85;;;22.83;;
140;SDS011;65;48.778;9.160;2022-03-26T06:28:34;34.38;;;20.58;;
140;SDS011;65;48.778;9.160;2022-03-26T06:30:59;41.53;;;23.95;;
140;SDS011;65;48.778;9.160;2022-03-26T06:33:25;41.55;;;23.55;;
140;SDS011;65;48.778;9.160;2022-03-26T06:35:51;37.07;;;23.43;;
140;SDS011;65;48.778;9.160;2022-03-26T06:38:17;38.40;;;23.63;;
140;SDS011;65;48.778;9.160;2022-03-26T06:40:42;39.75;;;23.27;;
140;SDS011;65;48.778;9.160;2022-03-26T06:43:08;39.67;;;23.57;;
140;SDS011;65;48.778;9.160;2022-03-26T06:45:34;33.57;;;21.87;;
140;SDS011;65;48.778;9.160;2022-03-26T06:48:00;35.95;;;22.75;;
140;SDS011;65;48.778;9.160;2022-03-26T06:50:26;39.40;;;24.33;;
140;SDS011;65;48.778;9.160;2022-03-26T06:52:52;39.83;;;24.50;;
140;SDS011;65;48.778;9.160;2022-03-26T06:55:18;34.33;;;22.25;;
140;SDS011;65;48.778;9.160;2022-03-26T06:57:44;41.05;;;23.33;;
140;SDS011;65;48.778;9.160;2022-03-26T07:00:10;44.40;;;26.60;;
140;SDS011;65;48.778;9.160;2022-03-26T07:02:37;37.78;;;22.27;;
140;SDS011;65;48.778;9.160;2022-03-26T07:05:03;37.40;;;23.03;;
140;SDS011;65;48.778;9.160;2022-03-26T07:07:29;39.17;;;24.95;;
140;SDS011;65;48.778;9.160;2022-03-26T07:09:56;33.72;;;21.08;;
140;SDS011;65;48.778;9.160;2022-03-26T07:12:28;52.58;;;26.40;;
140;SDS011;65;48.778;9.160;2022-03-26T07:14:53;38.37;;;24.27;;
140;SDS011;65;48.778;9.160;2022-03-26T07:17:19;38.85;;;23.98;;
140;SDS011;65;48.778;9.160;2022-03-26T07:19:44;37.28;;;22.15;;
140;SDS011;65;48.778;9.160;2022-03-26T07:22:10;40.93;;;26.07;;
140;SDS011;65;48.778;9.160;2022-03-26T07:24:36;41.03;;;23.85;;
140;SDS011;65;48.778;9.160;2022-03-26T07:27:01;44.90;;;24.85;;
140;SDS011;65;48.778;9.160;2022-03-26T07:29:27;38.58;;;23.98;;
140;SDS011;65;48.778;9.160;2022-03-26T07:31:52;42.08;;;22.38;;
140;SDS011;65;48.778;9.160;2022-03-26T07:34:18;39.33;;;22.95;;
140;SDS011;65;48.778;9.160;2022-03-26T07:36:44;39.80;;;23.58;;
140;SDS011;65;48.778;9.160;2022-03-26T07:39:10;39.00;;;22.50;;
140;SDS011;65;48.778;9.160;2022-03-26T07:41:35;43.47;;;24.50;;
140;SDS011;65;48.778;9.160;2022-03-26T07:44:01;43.35;;;23.95;;
140;SDS011;65;48.778;9.160;2022-03-26T07:46:26;36.42;;;23.33;;
140;SDS011;65;48.778;9.160;2022-03-26T07:48:51;36.95;;;22.90;;
140;SDS011;65;48.778;9.160;2022-03-26T07:51:17;38.33;;;24.23;;
140;SDS011;65;48.778;9.160;2022-03-26T07:53:43;39.67;;;24.40;;
140;SDS011;65;48.778;9.160;2022-03-26T07:56:08;38.38;;;22.48;;
140;SDS011;65;48.778;9.160;2022-03-26T07:58:34;38.10;;;22.58;;
140;SDS011;65;48.778;9.160;2022-03-26T08:00:59;38.08;;;23.30;;
140;SDS011;65;48.778;9.160;2022-03-26T08:03:25;40.50;;;23.58;;
140;SDS011;65;48.778;9.160;2022-03-26T08:05:53;37.08;;;24.30;;
140;SDS011;65;48.778;9.160;2022-03-26T08:08:19;41.92;;;24.60;;
140;SDS011;65;48.778;9.160;2022-03-26T08:10:44;45.88;;;24.23;;
140;SDS011;65;48.778;9.160;2022-03-26T08:13:09;36.38;;;21.65;;
140;SDS011;65;48.778;9.160;2022-03-26T08:15:35;36.97;;;22.38;;
140;SDS011;65;48.778;9.160;2022-03-26T08:18:00;46.72;;;25.40;;
140;SDS011;65;48.778;9.160;2022-03-26T08:20:31;37.40;;;23.63;;
140;SDS011;65;48.778;9.160;2022-03-26T08:22:57;31.27;;;20.98;;
140;SDS011;65;48.778;9.160;2022-03-26T08:25:22;46.45;;;25.00;;
140;SDS011;65;48.778;9.160;2022-03-26T08:28:07;37.28;;;23.02;;
140;SDS011;65;48.778;9.160;2022-03-26T08:30:33;39.25;;;23.88;;
140;SDS011;65;48.778;9.160;2022-03-26T08:33:02;37.20;;;23.98;;
140;SDS011;65;48.778;9.160;2022-03-26T08:35:35;36.17;;;23.35;;
140;SDS011;65;48.778;9.160;2022-03-26T08:38:05;38.58;;;23.52;;
140;SDS011;65;48.778;9.160;2022-03-26T08:40:32;42.88;;;23.95;;
140;SDS011;65;48.778;9.160;2022-03-26T08:42:58;39.83;;;24.15;;
140;SDS011;65;48.778;9.160;2022-03-26T08:45:29;34.40;;;23.08;;
140;SDS011;65;48.778;9.160;2022-03-26T08:48:00;39.80;;;24.73;;
140;SDS011;65;48.778;9.160;2022-03-26T08:50:26;42.10;;;24.52;;
140;SDS011;65;48.778;9.160;2022-03-26T08:52:51;40.22;;;24.17;;
140;SDS011;65;48.778;9.160;2022-03-26T08:55:17;37.65;;;23.27;;
140;SDS011;65;48.778;9.160;2022-03-26T08:57:44;39.42;;;25.63;;
140;SDS011;65;48.778;9.160;2022-03-26T09:00:10;37.78;;;24.92;;
140;SDS011;65;48.778;9.160;2022-03-26T09:02:38;40.17;;;24.42;;
140;SDS011;65;48.778;9.160;2022-03-26T09:05:19;36.95;;;23.95;;
140;SDS011;65;48.778;9.160;2022-03-26T09:07:45;39.13;;;24.75;;
140;SDS011;65;48.778;9.160;2022-03-26T09:10:10;38.00;;;26.40;;
140;SDS011;65;48.778;9.160;2022-03-26T09:12:36;36.25;;;25.00;;
140;SDS011;65;48.778;9.160;2022-03-26T09:15:02;37.05;;;25.70;;
140;SDS011;65;48.778;9.160;2022-03-26T09:17:29;41.10;;;26.70;;
140;SDS011;65;48.778;9.160;2022-03-26T09:19:54;38.35;;;25.73;;
140;SDS011;65;48.778;9.160;2022-03-26T09:22:19;44.72;;;27.02;;
140;SDS011;65;48.778;9.160;2022-03-26T09:24:45;41.83;;;26.02;;
140;SDS011;65;48.778;9.160;2022-03-26T09:27:10;40.75;;;25.55;;
140;SDS011;65;48.778;9.160;2022-03-26T09:29:37;41.58;;;26.67;;
140;SDS011;65;48.778;9.160;2022-03-26T09:32:03;47.05;;;27.27;;
140;SDS011;65;48.778;9.160;2022-03-26T09:34:29;41.50;;;25.02;;
140;SDS011;65;48.778;9.160;2022-03-26T09:36:54;41.50;;;25.38;;
140;SDS011;65;48.778;9.160;2022-03-26T09:39:20;38.70;;;25.55;;
140;SDS011;65;48.778;9.160;2022-03-26T09:41:46;42.58;;;26.65;;
140;SDS011;65;48.778;9.160;2022-03-26T09:44:22;40.35;;;26.52;;
140;SDS011;65;48.778;9.160;2022-03-26T09:46:48;40.10;;;26.55;;
140;SDS011;65;48.778;9.160;2022-03-26T09:49:13;43.63;;;27.42;;
140;SDS011;65;48.778;9.160;2022-03-26T09:51:39;46.58;;;26.08;;
140;SDS011;65;48.778;9.160;2022-03-26T09:54:05;40.97;;;26.52;;
140;SDS011;65;48.778;9.160;2022-03-26T09:56:31;41.28;;;26.73;;
140;SDS011;65;48.778;9.160;2022-03-26T09:58:57;47.40;;;27.10;;
140;SDS011;65;48.778;9.160;2022-03-26T10:01:23;44.72;;;26.77;;
140;SDS011;65;48.778;9.160;2022-03-26T10:06:31;38.70;;;25.67;;
140;SDS011;65;48.778;9.160;2022-03-26T10:08:56;39.13;;;26.02;;
140;SDS011;65;48.778;9.160;2022-03-26T10:11:21;42.67;;;26.60;;
140;SDS011;65;48.778;9.160;2022-03-26T10:13:47;39.63;;;25.73;;
140;SDS011;65;48.778;9.160;2022-03-26T10:16:14;41.17;;;26.10;;
140;SDS011;65;48.778;9.160;2022-03-26T10:18:41;42.63;;;25.67;;
140;SDS011;65;48.778;9.160;2022-03-26T10:21:13;41.50;;;26.38;;
140;SDS011;65;48.778;9.160;2022-03-26T10:23:46;39.83;;;25.63;;
140;SDS011;65;48.778;9.160;2022-03-26T10:26:16;40.13;;;25.98;;
140;SDS011;65;48.778;9.160;2022-03-26T10:28:50;46.13;;;27.00;;
140;SDS011;65;48.778;9.160;2022-03-26T10:31:24;40.15;;;27.52;;
140;SDS011;65;48.778;9.160;2022-03-26T10:34:14;41.42;;;26.52;;
140;SDS011;65;48.778;9.160;2022-03-26T10:36:43;38.03;;;25.98;;
140;SDS011;65;48.778;9.160;2022-03-26T10:39:14;40.60;;;26.83;;
140;SDS011;65;48.778;9.160;2022-03-26T10:41:46;43.63;;;27.08;;
140;SDS011;65;48.778;9.160;2022-03-26T10:44:26;40.65;;;26.77;;
140;SDS011;65;48.778;9.160;2022-03-26T10:47:05;42.17;;;26.42;;
140;SDS011;65;48.778;9.160;2022-03-26T10:49:39;41.60;;;26.00;;
140;SDS011;65;48.778;9.160;2022-03-26T10:52:13;41.13;;;26.25;;
140;SDS011;65;48.778;9.160;2022-03-26T10:54:40;42.80;;;26.85;;
140;SDS011;65;48.778;9.160;2022-03-26T10:57:06;41.38;;;26.70;;
140;SDS011;65;48.778;9.160;2022-03-26T10:59:31;38.75;;;25.88;;
140;SDS011;65;48.778;9.160;2022-03-26T11:01:57;38.85;;;25.70;;
140;SDS011;65;48.778;9.160;2022-03-26T11:04:25;38.72;;;26.33;;
140;SDS011;65;48.778;9.160;2022-03-26T11:06:51;41.13;;;27.98;;
140;SDS011;65;48.778;9.160;2022-03-26T11:09:17;41.67;;;28.55;;
140;SDS011;65;48.778;9.160;2022-03-26T11:11:43;38.67;;;27.17;;
140;SDS011;65;48.778;9.160;2022-03-26T11:14:20;38.78;;;27.27;;
140;SDS011;65;48.778;9.160;2022-03-26T11:17:08;41.15;;;28.13;;
140;SDS011;65;48.778;9.160;2022-03-26T11:28:06;38.45;;;27.35;;
140;SDS011;65;48.778;9.160;2022-03-26T11:33:48;35.70;;;27.00;;
140;SDS011;65;48.778;9.160;2022-03-26T11:36:18;35.67;;;26.45;;
140;SDS011;65;48.778;9.160;2022-03-26T11:39:07;54.00;;;44.30;;
140;SDS011;65;48.778;9.160;2022-03-26T11:41:35;33.47;;;25.67;;
140;SDS011;65;48.778;9.160;2022-03-26T11:44:01;33.65;;;24.85;;
140;SDS011;65;48.778;9.160;2022-03-26T11:46:47;34.92;;;24.95;;
140;SDS011;65;48.778;9.160;2022-03-26T11:49:49;32.10;;;25.58;;
140;SDS011;65;48.778;9.160;2022-03-26T11:52:33;33.28;;;24.50;;
140;SDS011;65;48.778;9.160;2022-03-26T11:55:01;32.13;;;23.83;;
140;SDS011;65;48.778;9.160;2022-03-26T12:03:23;28.08;;;21.33;;
140;SDS011;65;48.778;9.160;2022-03-26T12:05:55;27.90;;;21.02;;
140;SDS011;65;48.778;9.160;2022-03-26T12:08:40;31.25;;;19.95;;
140;SDS011;65;48.778;9.160;2022-03-26T12:11:06;26.92;;;20.20;;
140;SDS011;65;48.778;9.160;2022-03-26T12:13:32;25.67;;;19.58;;
140;SDS011;65;48.778;9.160;2022-03-26T12:18:34;27.70;;;20.95;;
140;SDS011;65;48.778;9.160;2022-03-26T12:21:20;29.42;;;20.98;;
140;SDS011;65;48.778;9.160;2022-03-26T12:23:46;24.52;;;19.52;;
140;SDS011;65;48.778;9.160;2022-03-26T12:26:13;29.95;;;19.75;;
140;SDS011;65;48.778;9.160;2022-03-26T12:28:39;25.35;;;18.55;;
140;SDS011;65;48.778;9.160;2022-03-26T12:31:13;27.20;;;18.15;;
140;SDS011;65;48.778;9.160;2022-03-26T12:36:13;23.95;;;18.17;;
140;SDS011;65;48.778;9.160;2022-03-26T12:38:40;25.40;;;18.20;;
140;SDS011;65;48.778;9.160;2022-03-26T12:41:06;26.63;;;17.90;;
140;SDS011;65;48.778;9.160;2022-03-26T12:43:33;26.90;;;17.50;;
140;SDS011;65;48.778;9.160;2022-03-26T12:46:00;23.80;;;18.40;;
140;SDS011;65;48.778;9.160;2022-03-26T12:48:27;29.15;;;20.13;;
140;SDS011;65;48.778;9.160;2022-03-26T12:50:56;29.35;;;19.77;;
140;SDS011;65;48.778;9.160;2022-03-26T12:53:25;27.35;;;18.63;;
140;SDS011;65;48.778;9.160;2022-03-26T12:55:58;25.65;;;19.58;;
140;SDS011;65;48.778;9.160;2022-03-26T12:58:24;27.27;;;17.58;;
140;SDS011;65;48.778;9.160;2022-03-26T13:01:10;28.60;;;17.60;;
140;SDS011;65;48.778;9.160;2022-03-26T13:03:37;22.17;;;16.33;;
140;SDS011;65;48.778;9.160;2022-03-26T13:06:07;23.63;;;17.08;;
140;SDS011;65;48.778;9.160;2022-03-26T13:08:33;25.25;;;17.10;;
140;SDS011;65;48.778;9.160;2022-03-26T13:11:09;24.08;;;17.67;;
140;SDS011;65;48.778;9.160;2022-03-26T13:13:45;24.17;;;17.27;;
140;SDS011;65;48.778;9.160;2022-03-26T13:16:12;23.25;;;15.95;;
140;SDS011;65;48.778;9.160;2022-03-26T13:18:40;25.70;;;16.77;;
140;SDS011;65;48.778;9.160;2022-03-26T13:21:07;25.05;;;17.50;;
140;SDS011;65;48.778;9.160;2022-03-26T13:23:32;22.92;;;16.42;;
140;SDS011;65;48.778;9.160;2022-03-26T13:25:58;24.70;;;17.30;;
140;SDS011;65;48.778;9.160;2022-03-26T13:28:32;26.60;;;16.58;;
140;SDS011;65;48.778;9.160;2022-03-26T13:31:16;24.90;;;17.33;;
140;SDS011;65;48.778;9.160;2022-03-26T13:33:43;25.48;;;16.65;;
140;SDS011;65;48.778;9.160;2022-03-26T13:36:09;24.70;;;17.23;;
140;SDS011;65;48.778;9.160;2022-03-26T13:38:41;24.50;;;16.15;;
140;SDS011;65;48.778;9.160;2022-03-26T13:41:17;22.92;;;16.13;;
140;SDS011;65;48.778;9.160;2022-03-26T13:43:46;23.33;;;16.33;;
140;SDS011;65;48.778;9.160;2022-03-26T13:46:13;24.02;;;16.25;;
140;SDS011;65;48.778;9.160;2022-03-26T13:48:46;22.15;;;15.68;;
140;SDS011;65;48.778;9.160;2022-03-26T13:51:11;22.70;;;16.10;;
140;SDS011;65;48.778;9.160;2022-03-26T13:53:43;20.65;;;14.40;;
140;SDS011;65;48.778;9.160;2022-03-26T13:56:09;22.02;;;14.93;;
140;SDS011;65;48.778;9.160;2022-03-26T13:58:36;22.10;;;14.90;;
