sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-26T06:43:28;25.90;;;19.63;;
140;SDS011;65;48.778;9.160;2022-04-26T06:45:57;28.30;;;22.30;;
140;SDS011;65;48.778;9.160;2022-04-26T06:48:25;28.80;;;21.80;;
140;SDS011;65;48.778;9.160;2022-04-26T06:50:53;23.73;;;18.65;;
140;SDS011;65;48.778;9.160;2022-04-26T06:53:19;23.25;;;17.42;;
140;SDS011;65;48.778;9.160;2022-04-26T06:55:52;24.63;;;18.08;;
140;SDS011;65;48.778;9.160;2022-04-26T06:58:17;20.63;;;15.93;;
140;SDS011;65;48.778;9.160;2022-04-26T07:00:44;18.50;;;16.30;;
140;SDS011;65;48.778;9.160;2022-04-26T07:03:11;21.95;;;17.10;;
140;SDS011;65;48.778;9.160;2022-04-26T07:05:37;20.00;;;16.40;;
140;SDS011;65;48.778;9.160;2022-04-26T07:08:02;22.30;;;17.08;;
140;SDS011;65;48.778;9.160;2022-04-26T07:10:28;20.77;;;16.02;;
140;SDS011;65;48.778;9.160;2022-04-26T07:12:54;19.45;;;15.63;;
140;SDS011;65;48.778;9.160;2022-04-26T07:15:20;18.40;;;15.25;;
140;SDS011;65;48.778;9.160;2022-04-26T07:17:46;18.52;;;15.30;;
140;SDS011;65;48.778;9.160;2022-04-26T07:20:11;25.30;;;15.40;;
140;SDS011;65;48.778;9.160;2022-04-26T07:22:38;15.45;;;12.18;;
140;SDS011;65;48.778;9.160;2022-04-26T07:25:07;12.50;;;11.00;;
140;SDS011;65;48.778;9.160;2022-04-26T07:27:50;14.20;;;11.35;;
140;SDS011;65;48.778;9.160;2022-04-26T07:30:16;11.73;;;10.20;;
140;SDS011;65;48.778;9.160;2022-04-26T07:32:41;12.18;;;10.02;;
140;SDS011;65;48.778;9.160;2022-04-26T07:35:25;11.80;;;10.05;;
140;SDS011;65;48.778;9.160;2022-04-26T07:37:51;10.52;;;9.00;;
140;SDS011;65;48.778;9.160;2022-04-26T07:40:17;11.05;;;9.25;;
140;SDS011;65;48.778;9.160;2022-04-26T07:42:44;11.52;;;9.38;;
140;SDS011;65;48.778;9.160;2022-04-26T07:45:10;12.90;;;9.23;;
140;SDS011;65;48.778;9.160;2022-04-26T07:47:37;11.68;;;9.38;;
140;SDS011;65;48.778;9.160;2022-04-26T07:50:03;10.77;;;9.02;;
140;SDS011;65;48.778;9.160;2022-04-26T07:52:30;11.68;;;8.60;;
140;SDS011;65;48.778;9.160;2022-04-26T07:54:56;11.90;;;8.23;;
140;SDS011;65;48.778;9.160;2022-04-26T07:57:22;11.43;;;9.68;;
140;SDS011;65;48.778;9.160;2022-04-26T07:59:48;10.55;;;8.82;;
140;SDS011;65;48.778;9.160;2022-04-26T08:02:14;11.70;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-26T08:04:40;10.73;;;8.55;;
140;SDS011;65;48.778;9.160;2022-04-26T08:07:06;10.07;;;8.20;;
140;SDS011;65;48.778;9.160;2022-04-26T08:09:32;15.05;;;9.45;;
140;SDS011;65;48.778;9.160;2022-04-26T08:12:03;12.00;;;9.88;;
140;SDS011;65;48.778;9.160;2022-04-26T08:14:29;11.05;;;9.32;;
140;SDS011;65;48.778;9.160;2022-04-26T08:16:55;12.13;;;9.35;;
140;SDS011;65;48.778;9.160;2022-04-26T08:19:21;13.02;;;9.77;;
140;SDS011;65;48.778;9.160;2022-04-26T08:21:47;12.20;;;10.00;;
140;SDS011;65;48.778;9.160;2022-04-26T08:24:13;14.10;;;9.73;;
140;SDS011;65;48.778;9.160;2022-04-26T08:27:00;13.73;;;9.85;;
140;SDS011;65;48.778;9.160;2022-04-26T08:29:44;11.75;;;9.43;;
140;SDS011;65;48.778;9.160;2022-04-26T08:32:11;12.43;;;9.50;;
140;SDS011;65;48.778;9.160;2022-04-26T08:34:39;11.20;;;9.10;;
140;SDS011;65;48.778;9.160;2022-04-26T08:37:05;12.75;;;8.95;;
140;SDS011;65;48.778;9.160;2022-04-26T08:39:30;15.05;;;8.98;;
140;SDS011;65;48.778;9.160;2022-04-26T08:41:59;12.40;;;8.48;;
140;SDS011;65;48.778;9.160;2022-04-26T08:44:26;12.38;;;9.00;;
140;SDS011;65;48.778;9.160;2022-04-26T08:46:53;12.05;;;8.52;;
140;SDS011;65;48.778;9.160;2022-04-26T08:49:38;11.25;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-26T08:52:22;12.63;;;9.38;;
140;SDS011;65;48.778;9.160;2022-04-26T08:54:49;11.82;;;9.10;;
140;SDS011;65;48.778;9.160;2022-04-26T08:57:15;12.57;;;8.88;;
140;SDS011;65;48.778;9.160;2022-04-26T08:59:51;11.50;;;8.57;;
140;SDS011;65;48.778;9.160;2022-04-26T09:02:18;11.90;;;8.85;;
140;SDS011;65;48.778;9.160;2022-04-26T09:04:46;10.27;;;7.80;;
140;SDS011;65;48.778;9.160;2022-04-26T09:23:30;9.18;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-26T09:28:32;11.60;;;6.65;;
140;SDS011;65;48.778;9.160;2022-04-26T09:30:59;10.82;;;6.43;;
140;SDS011;65;48.778;9.160;2022-04-26T09:33:32;10.77;;;7.53;;
140;SDS011;65;48.778;9.160;2022-04-26T09:36:02;10.80;;;6.15;;
140;SDS011;65;48.778;9.160;2022-04-26T09:38:34;8.30;;;5.75;;
140;SDS011;65;48.778;9.160;2022-04-26T09:41:01;8.13;;;5.85;;
140;SDS011;65;48.778;9.160;2022-04-26T09:43:28;8.02;;;5.45;;
140;SDS011;65;48.778;9.160;2022-04-26T09:45:54;10.95;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-26T09:48:25;10.10;;;5.38;;
140;SDS011;65;48.778;9.160;2022-04-26T09:50:58;7.68;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-26T09:53:25;8.25;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-26T09:55:55;8.82;;;5.28;;
140;SDS011;65;48.778;9.160;2022-04-26T09:58:22;7.65;;;4.78;;
140;SDS011;65;48.778;9.160;2022-04-26T10:01:02;8.38;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-26T10:04:29;7.30;;;5.35;;
140;SDS011;65;48.778;9.160;2022-04-26T10:07:03;8.88;;;4.93;;
140;SDS011;65;48.778;9.160;2022-04-26T10:09:46;9.32;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-26T10:12:14;8.52;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-26T10:14:41;7.82;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-26T10:17:08;9.57;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-26T10:19:38;8.60;;;5.18;;
140;SDS011;65;48.778;9.160;2022-04-26T10:22:05;8.85;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-26T10:24:33;7.55;;;4.78;;
140;SDS011;65;48.778;9.160;2022-04-26T10:29:43;7.90;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-26T10:32:09;7.57;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-26T10:34:36;6.30;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-26T10:39:36;6.35;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-26T10:42:03;6.43;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-26T10:44:37;7.85;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-26T10:57:15;6.78;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-26T10:59:43;7.22;;;4.38;;
140;SDS011;65;48.778;9.160;2022-04-26T11:02:14;6.60;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-26T11:04:43;6.70;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-26T11:07:18;6.57;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-26T11:09:49;6.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-26T11:12:20;7.90;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-26T11:14:47;6.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-26T11:17:14;5.97;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-26T11:19:48;7.50;;;5.90;;
140;SDS011;65;48.778;9.160;2022-04-26T11:22:15;10.80;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-26T11:24:42;8.20;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-26T11:30:24;12.73;;;7.28;;
140;SDS011;65;48.778;9.160;2022-04-26T11:33:02;8.25;;;6.45;;
140;SDS011;65;48.778;9.160;2022-04-26T11:35:29;9.32;;;6.43;;
140;SDS011;65;48.778;9.160;2022-04-26T11:37:57;8.15;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-26T11:40:28;10.77;;;5.72;;
140;SDS011;65;48.778;9.160;2022-04-26T11:42:56;9.27;;;6.18;;
140;SDS011;65;48.778;9.160;2022-04-26T11:45:24;8.45;;;6.35;;
140;SDS011;65;48.778;9.160;2022-04-26T11:47:54;7.40;;;5.75;;
140;SDS011;65;48.778;9.160;2022-04-26T11:50:24;8.85;;;6.05;;
140;SDS011;65;48.778;9.160;2022-04-26T11:52:52;9.50;;;6.40;;
140;SDS011;65;48.778;9.160;2022-04-26T12:00:33;8.30;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-26T12:02:59;8.40;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-26T12:05:27;7.32;;;4.65;;
140;SDS011;65;48.778;9.160;2022-04-26T12:07:54;8.55;;;4.88;;
140;SDS011;65;48.778;9.160;2022-04-26T12:10:26;6.20;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-26T12:13:01;7.10;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-26T12:15:37;7.70;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-26T12:29:16;7.45;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-26T12:31:43;9.95;;;5.57;;
140;SDS011;65;48.778;9.160;2022-04-26T12:34:15;8.60;;;5.88;;
140;SDS011;65;48.778;9.160;2022-04-26T12:36:51;13.73;;;6.03;;
140;SDS011;65;48.778;9.160;2022-04-26T12:39:22;8.68;;;5.82;;
140;SDS011;65;48.778;9.160;2022-04-26T12:41:50;6.80;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-26T12:44:21;7.13;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-26T12:46:49;6.38;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-26T12:53:08;7.32;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-26T12:55:45;6.85;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-26T12:58:14;5.75;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-26T13:00:42;8.63;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-26T13:03:10;7.35;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-26T13:08:05;7.25;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-26T13:10:32;6.70;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-26T13:12:58;9.95;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-26T13:15:23;6.30;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-26T13:17:49;9.45;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-26T13:20:15;6.78;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-26T13:22:44;5.60;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-26T13:25:09;7.63;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-26T13:30:58;6.25;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-26T13:33:29;5.68;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-26T13:35:55;4.28;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-26T13:38:21;5.53;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-26T13:40:47;5.65;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-26T13:43:14;7.32;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-26T13:45:39;3.85;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-26T13:48:09;3.85;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-26T13:50:36;3.90;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-26T13:53:02;3.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-26T13:55:34;3.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-26T13:58:00;5.40;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-26T14:00:28;3.72;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-26T14:06:36;3.72;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-26T14:09:02;4.35;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-26T14:11:28;5.28;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-26T14:13:53;4.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-26T14:16:37;6.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-26T14:19:21;5.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-26T14:22:13;4.95;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-26T14:24:39;5.07;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-26T14:27:05;5.65;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-26T14:29:31;5.28;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-26T14:31:57;5.80;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-26T14:34:23;5.28;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-26T14:36:49;8.32;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-26T14:39:14;8.27;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-26T14:41:41;6.60;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-26T14:44:07;5.78;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-26T14:46:33;6.28;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-26T14:48:59;4.90;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-26T14:51:25;4.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-26T14:53:50;5.93;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-26T14:56:16;5.43;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-26T14:58:42;6.20;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-26T15:01:07;5.10;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-26T15:03:33;4.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-26T15:06:00;6.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-26T15:08:25;3.97;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-26T15:11:10;7.07;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-26T15:13:36;5.75;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-26T15:16:20;7.47;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-26T15:19:04;6.25;;;3.25;;
