sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-28T00:01:26;15.77;;;8.90;;
140;SDS011;65;48.778;9.160;2022-01-28T00:04:01;14.37;;;8.30;;
140;SDS011;65;48.778;9.160;2022-01-28T00:06:37;14.20;;;8.93;;
140;SDS011;65;48.778;9.160;2022-01-28T00:09:03;12.20;;;7.97;;
140;SDS011;65;48.778;9.160;2022-01-28T00:11:28;13.50;;;8.80;;
140;SDS011;65;48.778;9.160;2022-01-28T00:13:53;12.10;;;7.73;;
140;SDS011;65;48.778;9.160;2022-01-28T00:16:28;13.43;;;8.13;;
140;SDS011;65;48.778;9.160;2022-01-28T00:19:14;14.63;;;8.43;;
140;SDS011;65;48.778;9.160;2022-01-28T00:21:57;13.30;;;7.57;;
140;SDS011;65;48.778;9.160;2022-01-28T00:24:41;11.57;;;7.07;;
140;SDS011;65;48.778;9.160;2022-01-28T00:27:25;14.10;;;7.37;;
140;SDS011;65;48.778;9.160;2022-01-28T00:30:09;12.30;;;7.20;;
140;SDS011;65;48.778;9.160;2022-01-28T00:32:53;12.40;;;7.27;;
140;SDS011;65;48.778;9.160;2022-01-28T00:35:37;11.13;;;7.05;;
140;SDS011;65;48.778;9.160;2022-01-28T00:38:21;11.73;;;6.60;;
140;SDS011;65;48.778;9.160;2022-01-28T00:40:59;12.00;;;6.40;;
140;SDS011;65;48.778;9.160;2022-01-28T00:43:25;11.60;;;7.15;;
140;SDS011;65;48.778;9.160;2022-01-28T00:45:50;12.52;;;7.28;;
140;SDS011;65;48.778;9.160;2022-01-28T00:48:16;11.35;;;7.10;;
140;SDS011;65;48.778;9.160;2022-01-28T00:50:41;10.30;;;6.53;;
140;SDS011;65;48.778;9.160;2022-01-28T00:53:08;12.07;;;6.93;;
140;SDS011;65;48.778;9.160;2022-01-28T00:55:34;11.93;;;6.53;;
140;SDS011;65;48.778;9.160;2022-01-28T00:57:59;11.27;;;6.67;;
140;SDS011;65;48.778;9.160;2022-01-28T01:00:25;10.07;;;5.80;;
140;SDS011;65;48.778;9.160;2022-01-28T01:02:51;14.85;;;6.20;;
140;SDS011;65;48.778;9.160;2022-01-28T01:05:16;10.30;;;5.93;;
140;SDS011;65;48.778;9.160;2022-01-28T01:07:41;9.80;;;6.13;;
140;SDS011;65;48.778;9.160;2022-01-28T01:10:07;9.20;;;5.37;;
140;SDS011;65;48.778;9.160;2022-01-28T01:12:34;10.37;;;5.77;;
140;SDS011;65;48.778;9.160;2022-01-28T01:15:05;10.32;;;6.03;;
140;SDS011;65;48.778;9.160;2022-01-28T01:17:31;9.70;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-28T01:20:02;9.67;;;5.43;;
140;SDS011;65;48.778;9.160;2022-01-28T01:22:37;10.10;;;5.77;;
140;SDS011;65;48.778;9.160;2022-01-28T01:25:03;10.07;;;5.78;;
140;SDS011;65;48.778;9.160;2022-01-28T01:27:39;10.47;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-28T01:30:05;11.53;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-28T01:32:32;10.87;;;6.23;;
140;SDS011;65;48.778;9.160;2022-01-28T01:34:59;10.00;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-28T01:37:24;9.43;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-28T01:39:49;10.03;;;6.17;;
140;SDS011;65;48.778;9.160;2022-01-28T01:42:17;11.30;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-28T01:45:05;11.07;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-28T01:47:55;10.70;;;5.93;;
140;SDS011;65;48.778;9.160;2022-01-28T01:50:39;9.90;;;6.20;;
140;SDS011;65;48.778;9.160;2022-01-28T01:53:29;12.10;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-28T01:55:55;10.83;;;6.40;;
140;SDS011;65;48.778;9.160;2022-01-28T01:58:21;9.73;;;5.93;;
140;SDS011;65;48.778;9.160;2022-01-28T02:00:56;9.67;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-28T02:03:26;12.17;;;6.10;;
140;SDS011;65;48.778;9.160;2022-01-28T02:05:54;10.83;;;6.20;;
140;SDS011;65;48.778;9.160;2022-01-28T02:08:21;9.17;;;6.03;;
140;SDS011;65;48.778;9.160;2022-01-28T02:10:47;9.20;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-28T02:13:14;13.07;;;6.10;;
140;SDS011;65;48.778;9.160;2022-01-28T02:15:39;11.03;;;6.10;;
140;SDS011;65;48.778;9.160;2022-01-28T02:18:05;12.27;;;6.20;;
140;SDS011;65;48.778;9.160;2022-01-28T02:20:30;9.93;;;5.67;;
140;SDS011;65;48.778;9.160;2022-01-28T02:23:00;9.93;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-28T02:25:27;10.33;;;5.83;;
140;SDS011;65;48.778;9.160;2022-01-28T02:27:55;9.87;;;6.07;;
140;SDS011;65;48.778;9.160;2022-01-28T02:30:23;10.53;;;5.70;;
140;SDS011;65;48.778;9.160;2022-01-28T02:32:48;10.77;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-28T02:35:15;9.03;;;5.80;;
140;SDS011;65;48.778;9.160;2022-01-28T02:37:41;8.77;;;5.53;;
140;SDS011;65;48.778;9.160;2022-01-28T02:40:07;9.27;;;5.63;;
140;SDS011;65;48.778;9.160;2022-01-28T02:42:33;10.60;;;5.93;;
140;SDS011;65;48.778;9.160;2022-01-28T02:45:19;8.53;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-28T02:48:00;8.27;;;5.33;;
140;SDS011;65;48.778;9.160;2022-01-28T02:50:30;9.97;;;5.30;;
