sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-30T01:01:31;11.80;;;8.65;;
140;SDS011;65;48.778;9.160;2022-04-30T01:03:58;13.38;;;8.88;;
140;SDS011;65;48.778;9.160;2022-04-30T01:06:30;11.38;;;8.63;;
140;SDS011;65;48.778;9.160;2022-04-30T01:09:33;13.13;;;9.52;;
140;SDS011;65;48.778;9.160;2022-04-30T01:12:04;16.38;;;9.35;;
140;SDS011;65;48.778;9.160;2022-04-30T01:14:34;15.38;;;11.15;;
140;SDS011;65;48.778;9.160;2022-04-30T01:17:00;19.17;;;11.60;;
140;SDS011;65;48.778;9.160;2022-04-30T01:19:30;16.70;;;12.27;;
140;SDS011;65;48.778;9.160;2022-04-30T01:21:58;20.17;;;13.48;;
140;SDS011;65;48.778;9.160;2022-04-30T01:24:26;20.88;;;14.38;;
140;SDS011;65;48.778;9.160;2022-04-30T01:26:54;23.88;;;15.38;;
140;SDS011;65;48.778;9.160;2022-04-30T01:29:21;23.95;;;15.95;;
140;SDS011;65;48.778;9.160;2022-04-30T01:31:49;23.92;;;16.25;;
140;SDS011;65;48.778;9.160;2022-04-30T01:34:37;24.08;;;15.95;;
140;SDS011;65;48.778;9.160;2022-04-30T01:37:29;23.17;;;17.58;;
140;SDS011;65;48.778;9.160;2022-04-30T01:40:08;29.75;;;18.35;;
140;SDS011;65;48.778;9.160;2022-04-30T01:42:39;25.10;;;17.67;;
140;SDS011;65;48.778;9.160;2022-04-30T01:45:07;27.67;;;18.17;;
140;SDS011;65;48.778;9.160;2022-04-30T01:47:35;28.15;;;17.30;;
140;SDS011;65;48.778;9.160;2022-04-30T01:50:03;25.02;;;18.05;;
140;SDS011;65;48.778;9.160;2022-04-30T01:52:30;26.98;;;18.10;;
140;SDS011;65;48.778;9.160;2022-04-30T01:54:56;24.63;;;17.58;;
140;SDS011;65;48.778;9.160;2022-04-30T01:57:23;26.15;;;18.15;;
140;SDS011;65;48.778;9.160;2022-04-30T01:59:51;29.92;;;18.50;;
140;SDS011;65;48.778;9.160;2022-04-30T02:02:24;24.95;;;17.48;;
140;SDS011;65;48.778;9.160;2022-04-30T02:04:59;31.90;;;19.05;;
140;SDS011;65;48.778;9.160;2022-04-30T02:07:26;28.77;;;18.13;;
140;SDS011;65;48.778;9.160;2022-04-30T02:09:53;29.27;;;19.38;;
140;SDS011;65;48.778;9.160;2022-04-30T02:12:20;31.02;;;19.45;;
140;SDS011;65;48.778;9.160;2022-04-30T02:14:48;29.27;;;18.92;;
140;SDS011;65;48.778;9.160;2022-04-30T02:17:16;30.52;;;19.00;;
140;SDS011;65;48.778;9.160;2022-04-30T02:19:43;26.52;;;18.52;;
140;SDS011;65;48.778;9.160;2022-04-30T02:22:29;28.98;;;18.23;;
140;SDS011;65;48.778;9.160;2022-04-30T02:24:57;26.58;;;18.88;;
140;SDS011;65;48.778;9.160;2022-04-30T02:27:23;24.85;;;18.25;;
140;SDS011;65;48.778;9.160;2022-04-30T02:29:49;26.02;;;17.73;;
140;SDS011;65;48.778;9.160;2022-04-30T02:32:15;24.52;;;17.45;;
140;SDS011;65;48.778;9.160;2022-04-30T02:34:42;27.63;;;17.23;;
140;SDS011;65;48.778;9.160;2022-04-30T02:37:07;28.45;;;18.05;;
140;SDS011;65;48.778;9.160;2022-04-30T02:39:40;25.88;;;17.98;;
140;SDS011;65;48.778;9.160;2022-04-30T02:42:08;22.08;;;16.45;;
140;SDS011;65;48.778;9.160;2022-04-30T02:44:33;21.17;;;16.35;;
140;SDS011;65;48.778;9.160;2022-04-30T02:46:59;23.88;;;16.63;;
140;SDS011;65;48.778;9.160;2022-04-30T02:49:25;21.85;;;16.02;;
140;SDS011;65;48.778;9.160;2022-04-30T02:51:50;21.85;;;16.45;;
140;SDS011;65;48.778;9.160;2022-04-30T02:54:16;23.63;;;16.70;;
140;SDS011;65;48.778;9.160;2022-04-30T02:56:41;25.33;;;18.08;;
140;SDS011;65;48.778;9.160;2022-04-30T02:59:07;22.83;;;16.77;;
140;SDS011;65;48.778;9.160;2022-04-30T03:01:52;22.80;;;16.52;;
140;SDS011;65;48.778;9.160;2022-04-30T03:04:17;26.15;;;17.98;;
140;SDS011;65;48.778;9.160;2022-04-30T03:06:43;29.20;;;18.85;;
140;SDS011;65;48.778;9.160;2022-04-30T03:09:11;26.67;;;18.27;;
140;SDS011;65;48.778;9.160;2022-04-30T03:11:46;29.17;;;19.40;;
140;SDS011;65;48.778;9.160;2022-04-30T03:14:12;27.05;;;18.67;;
140;SDS011;65;48.778;9.160;2022-04-30T03:16:38;28.08;;;19.10;;
140;SDS011;65;48.778;9.160;2022-04-30T03:19:22;28.98;;;20.25;;
140;SDS011;65;48.778;9.160;2022-04-30T03:22:06;25.13;;;19.75;;
140;SDS011;65;48.778;9.160;2022-04-30T03:24:31;29.42;;;19.60;;
140;SDS011;65;48.778;9.160;2022-04-30T03:26:57;35.38;;;20.63;;
140;SDS011;65;48.778;9.160;2022-04-30T03:29:22;32.58;;;21.83;;
140;SDS011;65;48.778;9.160;2022-04-30T03:31:48;27.83;;;20.63;;
140;SDS011;65;48.778;9.160;2022-04-30T03:34:14;28.77;;;20.77;;
140;SDS011;65;48.778;9.160;2022-04-30T03:36:40;33.97;;;23.15;;
140;SDS011;65;48.778;9.160;2022-04-30T03:39:07;36.20;;;23.50;;
140;SDS011;65;48.778;9.160;2022-04-30T03:41:34;36.67;;;23.77;;
140;SDS011;65;48.778;9.160;2022-04-30T03:43:59;30.17;;;22.38;;
140;SDS011;65;48.778;9.160;2022-04-30T03:46:26;33.60;;;23.60;;
140;SDS011;65;48.778;9.160;2022-04-30T03:48:51;34.58;;;24.95;;
140;SDS011;65;48.778;9.160;2022-04-30T03:51:21;34.67;;;23.70;;
140;SDS011;65;48.778;9.160;2022-04-30T03:53:48;38.45;;;24.95;;
140;SDS011;65;48.778;9.160;2022-04-30T03:56:14;38.88;;;25.33;;
140;SDS011;65;48.778;9.160;2022-04-30T03:58:42;35.70;;;24.77;;
140;SDS011;65;48.778;9.160;2022-04-30T04:01:09;37.67;;;24.25;;
140;SDS011;65;48.778;9.160;2022-04-30T04:03:36;35.78;;;26.00;;
140;SDS011;65;48.778;9.160;2022-04-30T04:06:01;35.22;;;24.33;;
140;SDS011;65;48.778;9.160;2022-04-30T04:08:27;34.47;;;24.45;;
140;SDS011;65;48.778;9.160;2022-04-30T04:10:53;38.00;;;25.67;;
140;SDS011;65;48.778;9.160;2022-04-30T04:13:19;36.33;;;26.17;;
140;SDS011;65;48.778;9.160;2022-04-30T04:16:03;34.75;;;24.15;;
140;SDS011;65;48.778;9.160;2022-04-30T04:18:47;35.03;;;25.50;;
140;SDS011;65;48.778;9.160;2022-04-30T04:21:16;38.25;;;26.38;;
140;SDS011;65;48.778;9.160;2022-04-30T04:23:43;33.88;;;24.92;;
140;SDS011;65;48.778;9.160;2022-04-30T04:26:27;37.35;;;26.60;;
140;SDS011;65;48.778;9.160;2022-04-30T04:28:52;37.22;;;26.13;;
140;SDS011;65;48.778;9.160;2022-04-30T04:31:17;35.17;;;25.92;;
140;SDS011;65;48.778;9.160;2022-04-30T04:33:47;42.63;;;26.38;;
140;SDS011;65;48.778;9.160;2022-04-30T04:36:15;41.72;;;27.48;;
140;SDS011;65;48.778;9.160;2022-04-30T04:38:41;38.03;;;27.25;;
140;SDS011;65;48.778;9.160;2022-04-30T04:41:07;41.58;;;29.25;;
140;SDS011;65;48.778;9.160;2022-04-30T04:43:32;39.58;;;27.88;;
140;SDS011;65;48.778;9.160;2022-04-30T04:46:01;51.63;;;29.42;;
140;SDS011;65;48.778;9.160;2022-04-30T04:48:31;41.83;;;30.20;;
140;SDS011;65;48.778;9.160;2022-04-30T04:50:57;37.70;;;27.67;;
140;SDS011;65;48.778;9.160;2022-04-30T04:53:23;44.15;;;29.83;;
140;SDS011;65;48.778;9.160;2022-04-30T04:55:49;39.28;;;27.42;;
140;SDS011;65;48.778;9.160;2022-04-30T04:58:15;37.28;;;27.23;;
140;SDS011;65;48.778;9.160;2022-04-30T05:00:40;41.72;;;28.20;;
140;SDS011;65;48.778;9.160;2022-04-30T05:03:05;37.60;;;28.10;;
140;SDS011;65;48.778;9.160;2022-04-30T05:05:32;38.20;;;27.70;;
140;SDS011;65;48.778;9.160;2022-04-30T05:07:58;37.83;;;26.00;;
140;SDS011;65;48.778;9.160;2022-04-30T05:13:45;40.40;;;28.95;;
140;SDS011;65;48.778;9.160;2022-04-30T05:16:10;39.78;;;29.20;;
140;SDS011;65;48.778;9.160;2022-04-30T05:18:37;41.95;;;28.52;;
140;SDS011;65;48.778;9.160;2022-04-30T05:21:02;41.28;;;30.08;;
140;SDS011;65;48.778;9.160;2022-04-30T05:23:31;40.72;;;29.73;;
140;SDS011;65;48.778;9.160;2022-04-30T05:25:57;40.63;;;30.23;;
140;SDS011;65;48.778;9.160;2022-04-30T05:31:12;36.28;;;28.02;;
140;SDS011;65;48.778;9.160;2022-04-30T05:33:38;41.83;;;29.83;;
140;SDS011;65;48.778;9.160;2022-04-30T05:36:03;39.38;;;29.58;;
140;SDS011;65;48.778;9.160;2022-04-30T05:38:29;40.75;;;29.38;;
140;SDS011;65;48.778;9.160;2022-04-30T05:40:55;45.83;;;30.17;;
140;SDS011;65;48.778;9.160;2022-04-30T05:43:20;41.05;;;30.52;;
140;SDS011;65;48.778;9.160;2022-04-30T05:45:46;46.65;;;30.45;;
140;SDS011;65;48.778;9.160;2022-04-30T05:48:11;43.92;;;31.35;;
140;SDS011;65;48.778;9.160;2022-04-30T05:50:37;41.20;;;31.65;;
140;SDS011;65;48.778;9.160;2022-04-30T05:53:03;44.08;;;31.33;;
140;SDS011;65;48.778;9.160;2022-04-30T05:55:30;40.90;;;30.20;;
140;SDS011;65;48.778;9.160;2022-04-30T05:57:55;44.53;;;30.95;;
140;SDS011;65;48.778;9.160;2022-04-30T06:00:21;45.70;;;30.70;;
140;SDS011;65;48.778;9.160;2022-04-30T06:02:46;42.63;;;31.35;;
140;SDS011;65;48.778;9.160;2022-04-30T06:05:12;42.42;;;29.90;;
140;SDS011;65;48.778;9.160;2022-04-30T06:07:38;40.10;;;29.65;;
140;SDS011;65;48.778;9.160;2022-04-30T06:10:04;45.35;;;30.75;;
140;SDS011;65;48.778;9.160;2022-04-30T06:12:31;42.40;;;31.20;;
140;SDS011;65;48.778;9.160;2022-04-30T06:14:56;39.70;;;30.02;;
140;SDS011;65;48.778;9.160;2022-04-30T06:17:22;41.00;;;29.45;;
140;SDS011;65;48.778;9.160;2022-04-30T06:19:47;43.55;;;29.40;;
140;SDS011;65;48.778;9.160;2022-04-30T06:25:58;43.55;;;29.33;;
140;SDS011;65;48.778;9.160;2022-04-30T06:28:32;40.20;;;29.13;;
140;SDS011;65;48.778;9.160;2022-04-30T06:30:59;41.35;;;30.58;;
140;SDS011;65;48.778;9.160;2022-04-30T06:33:24;46.42;;;30.48;;
140;SDS011;65;48.778;9.160;2022-04-30T06:35:50;46.60;;;29.75;;
140;SDS011;65;48.778;9.160;2022-04-30T06:38:16;36.28;;;27.27;;
140;SDS011;65;48.778;9.160;2022-04-30T06:40:41;38.00;;;28.25;;
140;SDS011;65;48.778;9.160;2022-04-30T06:43:07;36.63;;;28.27;;
140;SDS011;65;48.778;9.160;2022-04-30T06:45:32;42.00;;;29.00;;
140;SDS011;65;48.778;9.160;2022-04-30T06:47:58;40.78;;;27.83;;
140;SDS011;65;48.778;9.160;2022-04-30T06:50:23;37.58;;;26.60;;
140;SDS011;65;48.778;9.160;2022-04-30T06:52:49;38.42;;;28.10;;
140;SDS011;65;48.778;9.160;2022-04-30T06:55:33;32.25;;;25.83;;
140;SDS011;65;48.778;9.160;2022-04-30T06:58:35;33.55;;;26.45;;
140;SDS011;65;48.778;9.160;2022-04-30T07:01:09;31.73;;;25.45;;
140;SDS011;65;48.778;9.160;2022-04-30T07:03:53;30.92;;;22.60;;
140;SDS011;65;48.778;9.160;2022-04-30T07:06:26;30.55;;;23.40;;
140;SDS011;65;48.778;9.160;2022-04-30T07:08:53;32.25;;;23.75;;
140;SDS011;65;48.778;9.160;2022-04-30T07:11:18;32.40;;;24.05;;
140;SDS011;65;48.778;9.160;2022-04-30T07:13:44;31.90;;;23.75;;
140;SDS011;65;48.778;9.160;2022-04-30T07:16:09;30.00;;;23.20;;
140;SDS011;65;48.778;9.160;2022-04-30T07:18:34;28.60;;;22.83;;
140;SDS011;65;48.778;9.160;2022-04-30T07:21:00;29.63;;;22.92;;
140;SDS011;65;48.778;9.160;2022-04-30T07:23:25;27.90;;;21.77;;
140;SDS011;65;48.778;9.160;2022-04-30T07:25:51;30.20;;;22.58;;
140;SDS011;65;48.778;9.160;2022-04-30T07:28:23;28.92;;;22.60;;
140;SDS011;65;48.778;9.160;2022-04-30T07:30:49;25.88;;;20.50;;
140;SDS011;65;48.778;9.160;2022-04-30T07:33:16;30.17;;;22.92;;
140;SDS011;65;48.778;9.160;2022-04-30T07:35:41;30.95;;;24.30;;
140;SDS011;65;48.778;9.160;2022-04-30T07:38:07;28.35;;;22.17;;
140;SDS011;65;48.778;9.160;2022-04-30T07:40:47;29.38;;;23.45;;
140;SDS011;65;48.778;9.160;2022-04-30T07:43:14;29.63;;;22.67;;
140;SDS011;65;48.778;9.160;2022-04-30T07:45:40;26.90;;;20.45;;
140;SDS011;65;48.778;9.160;2022-04-30T07:48:05;27.25;;;22.55;;
140;SDS011;65;48.778;9.160;2022-04-30T07:50:31;28.10;;;21.00;;
140;SDS011;65;48.778;9.160;2022-04-30T07:53:03;28.35;;;23.05;;
140;SDS011;65;48.778;9.160;2022-04-30T07:55:30;30.63;;;21.83;;
140;SDS011;65;48.778;9.160;2022-04-30T07:57:55;25.77;;;21.02;;
140;SDS011;65;48.778;9.160;2022-04-30T08:00:22;26.75;;;20.63;;
140;SDS011;65;48.778;9.160;2022-04-30T08:02:48;26.13;;;20.08;;
140;SDS011;65;48.778;9.160;2022-04-30T08:05:14;27.35;;;21.23;;
140;SDS011;65;48.778;9.160;2022-04-30T08:07:40;26.55;;;21.98;;
140;SDS011;65;48.778;9.160;2022-04-30T08:10:06;26.05;;;19.13;;
140;SDS011;65;48.778;9.160;2022-04-30T08:12:32;28.38;;;20.77;;
140;SDS011;65;48.778;9.160;2022-04-30T08:14:57;24.83;;;20.48;;
140;SDS011;65;48.778;9.160;2022-04-30T08:17:23;23.85;;;18.63;;
140;SDS011;65;48.778;9.160;2022-04-30T08:19:49;26.15;;;20.70;;
140;SDS011;65;48.778;9.160;2022-04-30T08:22:14;26.55;;;19.55;;
140;SDS011;65;48.778;9.160;2022-04-30T08:24:40;23.77;;;20.00;;
140;SDS011;65;48.778;9.160;2022-04-30T08:27:05;26.00;;;20.15;;
140;SDS011;65;48.778;9.160;2022-04-30T08:29:31;26.08;;;19.52;;
140;SDS011;65;48.778;9.160;2022-04-30T08:31:56;25.63;;;20.45;;
140;SDS011;65;48.778;9.160;2022-04-30T08:34:22;26.60;;;20.33;;
140;SDS011;65;48.778;9.160;2022-04-30T08:36:47;26.08;;;20.20;;
140;SDS011;65;48.778;9.160;2022-04-30T08:39:14;28.10;;;21.05;;
140;SDS011;65;48.778;9.160;2022-04-30T08:41:41;27.35;;;21.58;;
140;SDS011;65;48.778;9.160;2022-04-30T08:44:14;29.30;;;20.70;;
140;SDS011;65;48.778;9.160;2022-04-30T08:46:41;23.90;;;19.55;;
140;SDS011;65;48.778;9.160;2022-04-30T08:49:08;25.92;;;20.45;;
140;SDS011;65;48.778;9.160;2022-04-30T08:51:34;25.13;;;20.60;;
140;SDS011;65;48.778;9.160;2022-04-30T08:53:59;28.08;;;20.92;;
140;SDS011;65;48.778;9.160;2022-04-30T08:56:25;29.38;;;22.83;;
140;SDS011;65;48.778;9.160;2022-04-30T08:58:51;25.75;;;21.55;;
140;SDS011;65;48.778;9.160;2022-04-30T09:01:21;27.83;;;21.45;;
140;SDS011;65;48.778;9.160;2022-04-30T09:03:47;26.33;;;20.92;;
140;SDS011;65;48.778;9.160;2022-04-30T09:06:16;24.30;;;19.88;;
140;SDS011;65;48.778;9.160;2022-04-30T09:08:49;25.73;;;21.00;;
140;SDS011;65;48.778;9.160;2022-04-30T09:11:16;26.90;;;21.83;;
140;SDS011;65;48.778;9.160;2022-04-30T09:13:50;26.40;;;20.50;;
140;SDS011;65;48.778;9.160;2022-04-30T09:16:17;25.65;;;20.63;;
140;SDS011;65;48.778;9.160;2022-04-30T09:18:46;23.75;;;19.95;;
140;SDS011;65;48.778;9.160;2022-04-30T09:21:13;21.77;;;18.73;;
140;SDS011;65;48.778;9.160;2022-04-30T09:23:40;21.95;;;19.13;;
140;SDS011;65;48.778;9.160;2022-04-30T09:26:06;24.75;;;18.77;;
140;SDS011;65;48.778;9.160;2022-04-30T09:28:35;25.23;;;20.50;;
140;SDS011;65;48.778;9.160;2022-04-30T09:36:15;23.38;;;18.52;;
140;SDS011;65;48.778;9.160;2022-04-30T09:39:09;19.27;;;16.83;;
140;SDS011;65;48.778;9.160;2022-04-30T09:41:38;21.52;;;17.58;;
140;SDS011;65;48.778;9.160;2022-04-30T09:44:05;19.20;;;16.30;;
140;SDS011;65;48.778;9.160;2022-04-30T09:46:33;16.95;;;15.13;;
140;SDS011;65;48.778;9.160;2022-04-30T09:49:07;19.35;;;15.32;;
140;SDS011;65;48.778;9.160;2022-04-30T09:51:52;15.02;;;12.85;;
140;SDS011;65;48.778;9.160;2022-04-30T09:54:38;15.82;;;13.90;;
140;SDS011;65;48.778;9.160;2022-04-30T09:57:06;13.90;;;10.45;;
140;SDS011;65;48.778;9.160;2022-04-30T09:59:34;14.93;;;11.77;;
140;SDS011;65;48.778;9.160;2022-04-30T10:02:05;15.27;;;12.57;;
140;SDS011;65;48.778;9.160;2022-04-30T10:04:32;17.15;;;13.25;;
140;SDS011;65;48.778;9.160;2022-04-30T10:06:59;14.70;;;12.20;;
140;SDS011;65;48.778;9.160;2022-04-30T10:09:27;14.68;;;11.38;;
140;SDS011;65;48.778;9.160;2022-04-30T10:18:10;15.13;;;11.93;;
140;SDS011;65;48.778;9.160;2022-04-30T10:20:36;14.52;;;12.05;;
140;SDS011;65;48.778;9.160;2022-04-30T10:23:03;15.40;;;12.90;;
140;SDS011;65;48.778;9.160;2022-04-30T10:25:30;13.80;;;11.50;;
140;SDS011;65;48.778;9.160;2022-04-30T10:27:57;13.68;;;10.70;;
140;SDS011;65;48.778;9.160;2022-04-30T10:30:23;14.45;;;11.35;;
140;SDS011;65;48.778;9.160;2022-04-30T10:32:58;13.70;;;11.55;;
140;SDS011;65;48.778;9.160;2022-04-30T10:35:35;12.88;;;10.88;;
140;SDS011;65;48.778;9.160;2022-04-30T10:38:05;13.60;;;10.88;;
140;SDS011;65;48.778;9.160;2022-04-30T10:40:38;12.80;;;10.88;;
140;SDS011;65;48.778;9.160;2022-04-30T10:43:12;13.20;;;10.63;;
140;SDS011;65;48.778;9.160;2022-04-30T10:45:52;10.52;;;8.70;;
140;SDS011;65;48.778;9.160;2022-04-30T10:48:21;10.15;;;8.48;;
140;SDS011;65;48.778;9.160;2022-04-30T10:50:48;12.38;;;10.07;;
140;SDS011;65;48.778;9.160;2022-04-30T10:53:22;11.25;;;9.27;;
140;SDS011;65;48.778;9.160;2022-04-30T10:55:52;11.93;;;9.35;;
140;SDS011;65;48.778;9.160;2022-04-30T10:58:25;11.30;;;9.05;;
140;SDS011;65;48.778;9.160;2022-04-30T11:00:53;11.23;;;9.25;;
140;SDS011;65;48.778;9.160;2022-04-30T11:03:24;9.90;;;8.13;;
140;SDS011;65;48.778;9.160;2022-04-30T11:05:51;9.82;;;7.97;;
140;SDS011;65;48.778;9.160;2022-04-30T11:08:16;11.10;;;8.38;;
140;SDS011;65;48.778;9.160;2022-04-30T11:10:48;8.98;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-30T11:13:15;9.90;;;5.68;;
140;SDS011;65;48.778;9.160;2022-04-30T11:15:41;8.05;;;5.93;;
140;SDS011;65;48.778;9.160;2022-04-30T11:18:07;8.48;;;5.90;;
140;SDS011;65;48.778;9.160;2022-04-30T11:20:32;7.50;;;5.57;;
140;SDS011;65;48.778;9.160;2022-04-30T11:22:58;7.78;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-30T11:25:37;7.22;;;5.85;;
140;SDS011;65;48.778;9.160;2022-04-30T11:28:10;6.80;;;5.63;;
140;SDS011;65;48.778;9.160;2022-04-30T11:30:39;6.90;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-30T11:33:07;6.57;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-30T11:35:33;5.85;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-30T11:37:59;6.13;;;4.93;;
140;SDS011;65;48.778;9.160;2022-04-30T11:40:25;6.35;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-30T11:42:55;6.93;;;4.65;;
140;SDS011;65;48.778;9.160;2022-04-30T11:45:27;5.95;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-30T11:47:59;6.50;;;4.78;;
140;SDS011;65;48.778;9.160;2022-04-30T11:50:26;7.00;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-30T11:52:52;7.85;;;4.35;;
140;SDS011;65;48.778;9.160;2022-04-30T11:55:19;7.15;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-30T12:00:33;7.00;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-30T12:02:59;5.88;;;4.65;;
140;SDS011;65;48.778;9.160;2022-04-30T12:05:25;6.40;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-30T12:07:50;6.47;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-30T12:10:19;6.57;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-30T12:12:48;5.25;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-30T12:17:44;5.70;;;3.95;;
140;SDS011;65;48.778;9.160;2022-04-30T12:20:10;6.40;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-30T12:23:04;6.53;;;4.82;;
140;SDS011;65;48.778;9.160;2022-04-30T12:25:49;6.05;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-30T12:28:15;6.10;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-30T12:30:50;5.90;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-30T12:33:17;5.93;;;4.35;;
140;SDS011;65;48.778;9.160;2022-04-30T12:35:42;6.47;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-30T12:38:12;8.68;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-30T12:40:39;6.00;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-30T12:43:06;6.53;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-30T12:45:32;7.18;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-30T12:48:01;7.60;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-30T12:50:29;6.30;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-30T12:52:57;5.68;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-30T12:55:22;7.55;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-30T12:57:48;5.90;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-30T13:00:13;5.75;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-30T13:02:41;6.82;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-30T13:05:08;5.75;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-30T13:07:36;6.13;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-30T13:10:03;7.05;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-30T13:12:48;7.45;;;5.88;;
140;SDS011;65;48.778;9.160;2022-04-30T13:15:31;8.85;;;6.13;;
140;SDS011;65;48.778;9.160;2022-04-30T13:17:57;9.07;;;7.50;;
140;SDS011;65;48.778;9.160;2022-04-30T13:20:24;10.00;;;7.57;;
140;SDS011;65;48.778;9.160;2022-04-30T13:22:58;9.80;;;7.72;;
140;SDS011;65;48.778;9.160;2022-04-30T13:25:23;11.15;;;8.25;;
140;SDS011;65;48.778;9.160;2022-04-30T13:27:49;10.65;;;8.50;;
140;SDS011;65;48.778;9.160;2022-04-30T13:30:15;11.68;;;9.73;;
140;SDS011;65;48.778;9.160;2022-04-30T13:32:44;13.32;;;10.05;;
140;SDS011;65;48.778;9.160;2022-04-30T13:35:10;11.73;;;9.38;;
140;SDS011;65;48.778;9.160;2022-04-30T13:37:35;13.43;;;10.02;;
140;SDS011;65;48.778;9.160;2022-04-30T13:40:07;12.30;;;10.50;;
140;SDS011;65;48.778;9.160;2022-04-30T13:42:37;14.77;;;12.45;;
140;SDS011;65;48.778;9.160;2022-04-30T13:45:03;12.20;;;10.90;;
140;SDS011;65;48.778;9.160;2022-04-30T13:47:29;11.27;;;9.63;;
140;SDS011;65;48.778;9.160;2022-04-30T13:49:55;12.68;;;10.43;;
140;SDS011;65;48.778;9.160;2022-04-30T13:52:21;13.55;;;10.85;;
140;SDS011;65;48.778;9.160;2022-04-30T13:54:47;13.90;;;10.30;;
140;SDS011;65;48.778;9.160;2022-04-30T13:57:13;12.63;;;11.13;;
140;SDS011;65;48.778;9.160;2022-04-30T13:59:39;13.30;;;10.30;;
140;SDS011;65;48.778;9.160;2022-04-30T14:02:05;12.50;;;11.05;;
