sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-20T04:19:04;9.80;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-20T04:21:31;6.53;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-20T04:23:57;7.67;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-20T04:26:23;7.13;;;4.83;;
140;SDS011;65;48.778;9.160;2022-04-20T04:28:48;8.35;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-20T04:31:14;8.53;;;5.13;;
140;SDS011;65;48.778;9.160;2022-04-20T04:33:39;7.60;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-20T04:36:05;8.30;;;4.23;;
140;SDS011;65;48.778;9.160;2022-04-20T04:38:30;7.23;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-20T04:40:56;7.43;;;4.65;;
140;SDS011;65;48.778;9.160;2022-04-20T04:43:21;6.80;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-20T04:45:47;8.02;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-20T04:48:31;6.95;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-20T04:51:04;10.87;;;4.83;;
140;SDS011;65;48.778;9.160;2022-04-20T04:53:36;6.85;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-20T04:56:02;7.73;;;5.10;;
140;SDS011;65;48.778;9.160;2022-04-20T04:58:28;8.63;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-20T05:00:53;8.32;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-20T05:03:19;9.13;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-20T05:05:48;10.80;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-20T05:08:13;7.85;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-20T05:10:38;9.30;;;4.73;;
140;SDS011;65;48.778;9.160;2022-04-20T05:13:07;7.27;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-20T05:15:33;7.00;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-20T05:17:59;7.05;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-20T05:20:25;7.47;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-20T05:22:51;8.73;;;4.23;;
140;SDS011;65;48.778;9.160;2022-04-20T05:25:16;7.20;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-20T05:27:44;8.57;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-20T05:30:10;6.90;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-20T05:32:39;7.40;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-20T05:35:05;8.27;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-20T05:37:31;7.40;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-20T05:40:14;9.73;;;4.88;;
140;SDS011;65;48.778;9.160;2022-04-20T05:42:59;10.90;;;4.23;;
140;SDS011;65;48.778;9.160;2022-04-20T05:45:25;7.23;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-20T05:47:52;8.38;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-20T05:50:17;8.53;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-20T05:52:43;7.22;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-20T05:55:08;8.17;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-20T05:57:34;10.83;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-20T06:00:00;10.90;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-20T06:02:26;6.82;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-20T06:04:51;8.33;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-20T06:07:18;7.80;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-20T06:09:43;7.97;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-20T06:12:09;8.05;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-20T06:14:34;7.20;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-20T06:17:00;14.27;;;4.67;;
140;SDS011;65;48.778;9.160;2022-04-20T06:19:25;7.47;;;4.77;;
140;SDS011;65;48.778;9.160;2022-04-20T06:21:51;8.93;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-20T06:24:16;8.05;;;4.38;;
140;SDS011;65;48.778;9.160;2022-04-20T06:26:42;8.17;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-20T06:29:07;7.93;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-20T06:31:33;9.35;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-20T06:34:00;7.88;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-20T06:36:27;9.48;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-20T06:38:53;10.02;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-20T06:41:18;7.18;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-20T06:43:44;9.77;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-20T06:46:09;5.93;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-20T06:48:35;10.10;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-20T06:51:00;7.05;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-20T06:53:26;7.75;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-20T06:56:10;7.35;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-20T06:58:54;8.50;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-20T07:01:20;5.43;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-20T07:03:45;5.85;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-20T07:06:11;9.52;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-20T07:08:37;7.00;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-20T07:11:03;6.80;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-20T07:13:29;11.60;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-20T07:15:54;6.22;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-20T07:18:21;7.70;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-20T07:20:48;8.77;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-20T07:23:14;6.82;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-20T07:29:26;8.50;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-20T07:31:52;12.60;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-20T07:34:17;5.72;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-20T07:36:43;9.43;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-20T07:39:08;7.70;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-20T07:41:34;6.53;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-20T07:43:59;7.70;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-20T07:46:25;9.35;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-20T07:48:50;8.20;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-20T07:51:16;6.38;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-20T07:53:43;6.15;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-20T07:56:08;7.60;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-20T07:58:35;5.90;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-20T08:01:01;6.55;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-20T08:03:26;5.22;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-20T08:05:53;6.13;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-20T08:08:22;6.75;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-20T08:10:49;5.10;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-20T08:13:14;5.50;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-20T08:15:59;5.60;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-20T08:18:25;4.80;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-20T08:20:51;7.40;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-20T08:23:17;6.28;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-20T08:25:46;7.07;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-20T08:28:12;6.70;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-20T08:30:38;5.43;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-20T08:33:05;6.03;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-20T08:35:35;5.90;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-20T08:38:01;5.35;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-20T08:40:27;6.97;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-20T08:42:54;6.60;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-20T08:45:19;5.97;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-20T08:47:45;7.55;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-20T08:50:14;7.15;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-20T08:52:40;5.15;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-20T08:55:08;5.88;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-20T08:57:44;7.28;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-20T09:00:18;5.28;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-20T09:02:53;7.82;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-20T09:05:24;5.68;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-20T09:07:50;5.28;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-20T09:10:16;8.32;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-20T09:12:45;4.80;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-20T09:15:11;6.10;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-20T09:17:42;5.43;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-20T09:20:15;5.80;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-20T09:22:43;4.15;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-20T09:25:36;6.18;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-20T09:28:03;8.07;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-20T09:30:32;7.43;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-20T09:32:58;5.43;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-20T09:35:24;6.45;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-20T09:38:06;5.32;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-20T09:40:33;4.30;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-20T09:43:13;4.68;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-20T09:45:40;4.35;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-20T09:51:13;5.13;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-20T09:53:40;4.85;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-20T09:56:17;4.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-20T09:58:43;6.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-20T10:01:24;5.18;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-20T10:03:53;6.65;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-20T10:06:19;4.72;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-20T10:12:28;5.68;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-20T10:14:56;5.13;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-20T10:17:45;4.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-20T10:20:12;6.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-20T10:22:39;4.45;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-20T10:25:06;4.35;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-20T10:27:34;5.60;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-20T10:30:14;4.47;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-20T10:35:30;6.35;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-20T10:38:10;5.55;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-20T10:43:21;4.63;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-20T10:53:55;4.88;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-20T10:59:24;6.05;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-20T11:04:40;3.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-20T11:12:21;4.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-20T11:18:15;5.85;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-20T11:27:10;4.20;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-20T11:29:15;5.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-20T11:31:43;5.25;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-20T11:34:11;7.88;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-20T11:36:40;4.10;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-20T11:39:12;5.72;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-20T11:41:42;4.53;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-20T11:46:54;4.50;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-20T11:51:58;5.43;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-20T11:54:25;6.72;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-20T11:56:53;7.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-20T11:59:18;4.32;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-20T12:01:46;4.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-20T12:04:19;6.30;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-20T12:06:54;5.05;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-20T12:11:46;4.57;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-20T12:14:12;4.78;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-20T12:16:38;4.38;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-20T12:19:05;5.35;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-20T12:21:41;11.77;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-20T12:24:10;4.45;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-20T12:26:44;6.28;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-20T12:29:10;4.47;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-20T12:31:42;6.75;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-20T12:34:10;6.93;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-20T12:42:01;5.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-20T12:49:33;4.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-20T12:52:08;5.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-20T12:54:35;5.82;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-20T12:57:11;4.55;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-20T13:00:06;7.65;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-20T13:02:57;5.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-20T13:05:23;4.65;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-20T13:07:49;6.72;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-20T13:10:15;4.65;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-20T13:12:48;5.00;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-20T13:15:17;4.90;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-20T13:17:43;5.47;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-20T13:20:09;5.65;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-20T13:22:35;5.47;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-20T13:25:00;4.57;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-20T13:27:44;6.78;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-20T13:30:19;4.25;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-20T13:32:45;4.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-20T13:35:10;8.77;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-20T13:37:36;4.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-20T13:40:02;6.97;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-20T13:42:28;4.32;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-20T13:44:53;6.68;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-20T13:47:19;4.55;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-20T13:49:44;5.95;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-20T13:52:10;7.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-20T13:54:35;4.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-20T13:57:01;4.65;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-20T13:59:28;5.65;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-20T14:01:53;4.47;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-20T14:04:19;4.07;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-20T14:06:44;5.18;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-20T14:09:10;3.75;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-20T14:11:35;5.30;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-20T14:14:01;5.13;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-20T14:16:26;12.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-20T14:22:05;5.97;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-20T14:24:32;5.50;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-20T14:26:59;7.35;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-20T14:29:43;4.68;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-20T14:32:26;4.40;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-20T14:34:53;5.45;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-20T14:37:18;6.45;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-20T14:39:44;4.63;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-20T14:42:11;6.82;;;3.30;;
