sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-14T01:03:42;8.65;;;4.07;;
140;SDS011;65;48.778;9.160;2022-02-14T01:06:08;9.43;;;4.07;;
140;SDS011;65;48.778;9.160;2022-02-14T01:08:33;7.57;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-14T01:10:59;8.27;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-14T01:13:24;7.78;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-14T01:15:50;9.15;;;4.28;;
140;SDS011;65;48.778;9.160;2022-02-14T01:18:15;8.57;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-14T01:20:41;7.45;;;3.72;;
140;SDS011;65;48.778;9.160;2022-02-14T01:23:07;7.35;;;3.58;;
140;SDS011;65;48.778;9.160;2022-02-14T01:25:32;7.37;;;3.93;;
140;SDS011;65;48.778;9.160;2022-02-14T01:27:58;7.35;;;3.88;;
140;SDS011;65;48.778;9.160;2022-02-14T01:30:23;9.32;;;3.88;;
140;SDS011;65;48.778;9.160;2022-02-14T01:32:48;7.30;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-14T01:35:14;7.07;;;3.65;;
140;SDS011;65;48.778;9.160;2022-02-14T01:37:39;6.65;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-14T01:40:06;6.68;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-14T01:42:33;6.83;;;3.27;;
140;SDS011;65;48.778;9.160;2022-02-14T01:44:58;6.20;;;3.42;;
140;SDS011;65;48.778;9.160;2022-02-14T01:47:24;6.80;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-14T01:49:51;6.70;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-14T01:52:17;7.07;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-14T01:54:46;5.87;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-14T01:57:13;6.57;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-14T01:59:40;7.30;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-14T02:02:07;6.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-14T02:04:34;7.10;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-14T02:07:00;5.73;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-14T02:09:26;6.13;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-14T02:11:52;6.20;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-14T02:14:36;8.15;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-14T02:17:02;7.18;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-14T02:19:27;6.68;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-14T02:21:53;6.35;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-14T02:24:20;5.97;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-14T02:26:54;5.28;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-14T02:29:21;6.38;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-14T02:31:50;5.50;;;2.77;;
140;SDS011;65;48.778;9.160;2022-02-14T02:34:15;7.57;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-14T02:39:17;4.32;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-14T02:41:43;5.60;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-14T02:44:09;6.47;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-14T02:46:35;6.47;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-14T02:51:38;7.15;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-14T02:54:05;6.53;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-14T02:56:32;6.97;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-14T02:58:58;4.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-14T03:01:23;6.73;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-14T03:03:49;7.70;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-14T03:06:14;5.40;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-14T03:08:40;5.83;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-14T03:11:05;6.07;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-14T03:13:30;4.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-14T03:15:56;7.03;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-14T03:18:21;5.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-14T03:20:46;5.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-14T03:23:12;4.77;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-14T03:25:37;4.65;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-14T03:28:03;4.63;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-14T03:30:28;3.70;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-14T03:32:54;6.88;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-14T03:35:19;5.37;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-14T03:37:45;4.93;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-14T03:40:11;5.90;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-14T03:42:37;5.97;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-14T03:45:02;4.47;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-14T03:47:30;4.63;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-14T03:49:55;7.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-14T03:52:20;5.10;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-14T03:54:46;4.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-14T03:57:11;5.37;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-14T03:59:37;7.63;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-14T04:02:03;4.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-14T04:04:29;5.17;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-14T04:06:54;5.23;;;2.07;;
140;SDS011;65;48.778;9.160;2022-02-14T04:09:20;4.82;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-14T04:11:46;5.93;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-14T04:14:11;4.57;;;2.07;;
140;SDS011;65;48.778;9.160;2022-02-14T04:16:37;5.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-14T04:19:02;4.95;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-14T04:21:27;5.97;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-14T04:23:53;3.92;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-14T04:26:18;5.55;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-14T04:28:44;4.77;;;2.23;;
140;SDS011;65;48.778;9.160;2022-02-14T04:31:09;4.03;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-14T04:33:34;3.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-14T04:36:00;5.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-14T04:38:25;6.35;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-14T04:40:50;4.00;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-14T04:43:16;6.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-14T04:45:41;4.37;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-14T04:48:07;4.63;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-14T04:50:32;5.50;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-14T04:52:58;6.77;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-14T04:55:23;4.05;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-14T04:57:49;7.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-14T05:00:15;5.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-14T05:02:41;4.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-14T05:05:07;3.92;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-14T05:07:33;5.32;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-14T05:09:59;4.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-14T05:12:24;6.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-14T05:14:50;5.50;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-14T05:17:16;6.00;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-14T05:19:41;6.28;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-14T05:22:07;5.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-14T05:24:32;12.90;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-14T05:26:58;6.13;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-14T05:29:23;4.60;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-14T05:31:49;5.75;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-14T05:34:15;7.90;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-14T05:36:40;5.35;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-14T05:39:07;5.70;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-14T05:41:33;5.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-14T05:43:58;7.17;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-14T05:46:27;3.55;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-14T05:48:53;9.00;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-14T05:51:19;6.60;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-14T05:53:44;6.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-14T05:56:09;3.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-14T05:58:35;7.95;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-14T06:01:00;5.40;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-14T06:03:26;5.40;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-14T06:05:51;7.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-14T06:08:17;4.72;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-14T06:10:42;4.83;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-14T06:13:08;6.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-14T06:15:33;6.57;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-14T06:17:59;5.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-14T06:20:24;5.03;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-14T06:22:50;4.95;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-14T06:25:15;4.83;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-14T06:27:40;6.80;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-14T06:30:06;9.13;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-14T06:32:32;6.15;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-14T06:34:57;6.80;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-14T06:37:23;5.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-14T06:39:49;8.40;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-14T06:42:15;7.50;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-14T06:44:40;6.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-14T06:47:05;14.77;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-14T06:49:31;6.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-14T06:51:57;6.03;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-14T06:54:22;9.65;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-14T06:56:48;8.37;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-14T06:59:13;8.67;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-14T07:01:39;8.77;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-14T07:04:04;8.48;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-14T07:06:30;6.57;;;2.87;;
140;SDS011;65;48.778;9.160;2022-02-14T07:08:55;5.73;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-14T07:11:21;7.32;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-14T07:13:46;7.03;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-14T07:16:12;7.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-14T07:18:38;7.50;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-14T07:21:05;8.60;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-14T07:23:31;6.28;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-14T07:25:57;8.25;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-14T07:28:22;11.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-14T07:30:48;9.00;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-14T07:33:13;7.77;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-14T07:35:38;8.50;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-14T07:38:04;5.70;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-14T07:40:29;6.57;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-14T07:42:55;8.18;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-14T07:45:20;5.78;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-14T07:47:50;9.70;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-14T07:50:16;8.23;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-14T07:52:42;6.57;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-14T07:55:08;7.78;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-14T07:57:33;6.30;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-14T07:59:59;9.43;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-14T08:02:26;9.23;;;3.27;;
140;SDS011;65;48.778;9.160;2022-02-14T08:04:52;8.40;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-14T08:07:18;12.60;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-14T08:09:43;7.75;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-14T08:12:09;5.57;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-14T08:14:37;7.50;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-14T08:17:04;8.95;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-14T08:19:30;8.88;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-14T08:21:55;6.43;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-14T08:24:21;7.63;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-14T08:26:47;5.88;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-14T08:29:13;7.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-14T08:31:38;5.03;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-14T08:34:04;6.03;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-14T08:36:29;8.68;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-14T08:38:55;7.43;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-14T08:41:21;7.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-14T08:43:47;13.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-14T08:46:16;6.93;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-14T08:48:45;9.98;;;3.55;;
140;SDS011;65;48.778;9.160;2022-02-14T08:51:15;11.40;;;3.35;;
140;SDS011;65;48.778;9.160;2022-02-14T08:53:56;7.78;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-14T08:56:23;15.30;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-14T08:58:49;14.25;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-14T09:01:14;8.15;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-14T09:03:43;6.85;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-14T09:06:09;9.52;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-14T09:08:35;9.70;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-14T09:11:01;8.75;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-14T09:13:28;9.35;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-14T09:15:57;9.75;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-14T09:18:23;7.78;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-14T09:20:48;11.50;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-14T09:23:14;9.93;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-14T09:25:41;5.55;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-14T09:28:06;9.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-14T09:30:33;7.90;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-14T09:32:59;7.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-14T09:35:25;9.20;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-14T09:37:55;8.43;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-14T09:40:22;7.00;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-14T09:42:50;9.38;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-14T09:45:18;10.10;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-14T09:47:44;7.75;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-14T09:50:10;10.68;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-14T09:52:36;11.98;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-14T09:55:02;7.47;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-14T09:57:29;7.32;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-14T09:59:55;8.65;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-14T10:02:22;10.93;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-14T10:07:41;8.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-14T10:10:20;6.57;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-14T10:12:54;8.23;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-14T10:15:21;10.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-14T10:17:49;8.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-14T10:20:23;9.23;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-14T10:22:50;11.23;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-14T10:28:16;8.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-14T10:36:27;8.20;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-14T10:39:15;9.40;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-14T10:41:45;8.43;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-14T10:44:19;10.18;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-14T10:49:33;8.35;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-14T10:52:03;8.35;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-14T10:54:40;7.25;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-14T11:00:16;5.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-14T11:02:45;12.10;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-14T11:05:17;9.32;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-14T11:07:43;7.85;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-14T11:10:13;8.45;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-14T11:15:22;8.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-14T11:17:50;6.07;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-14T11:20:20;6.53;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-14T11:22:47;9.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-14T11:28:02;6.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-14T11:30:50;6.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-14T11:33:31;5.72;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-14T11:35:57;10.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-14T11:38:40;10.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-14T11:41:28;9.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-14T11:49:19;4.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-14T11:59:42;5.97;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-14T12:02:09;5.05;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-14T12:21:11;4.82;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-14T12:23:43;11.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-14T12:26:11;6.03;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-14T12:28:41;11.88;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-14T12:31:08;10.52;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-14T12:33:34;9.02;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-14T12:36:02;4.13;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-14T12:38:30;6.03;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-14T12:41:11;7.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-14T12:43:41;4.38;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-14T12:46:15;7.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-14T12:48:49;6.35;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-14T12:53:50;7.95;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-14T12:56:24;8.00;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-14T12:58:55;4.07;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-14T13:01:24;9.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-14T13:03:56;4.15;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-14T13:14:44;4.15;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-14T13:22:24;5.22;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-14T13:24:52;5.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-14T13:27:24;6.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-14T13:29:54;5.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-14T13:32:31;7.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-14T13:35:12;9.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-14T13:40:31;12.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-14T13:43:02;5.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-14T13:45:42;7.35;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-14T13:48:17;7.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-14T13:50:48;6.57;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-14T13:58:34;7.93;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-14T14:01:05;8.07;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-14T14:03:43;5.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-14T14:06:17;4.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-14T14:08:47;4.85;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-14T14:13:57;6.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-14T14:16:23;6.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-14T14:18:48;6.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-14T14:21:14;4.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-14T14:23:42;3.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-14T14:26:08;4.95;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-14T14:28:34;6.47;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-14T14:31:05;3.85;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-14T14:33:31;7.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-14T14:35:57;4.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-14T14:38:23;3.47;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-14T14:40:49;6.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-14T14:43:14;4.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-14T14:45:40;3.80;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-14T14:48:06;5.30;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-14T14:50:31;4.30;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-14T14:52:57;7.50;;;2.17;;
