sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-15T07:26:15;6.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-15T07:28:41;6.43;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-15T07:31:06;6.85;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-15T07:33:32;8.73;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-15T07:35:58;7.15;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-15T07:38:23;6.47;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-15T07:40:49;4.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-15T07:43:15;9.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-15T07:45:41;5.00;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-15T07:48:06;6.65;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-15T07:50:33;7.13;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-15T07:52:59;8.25;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-15T07:55:25;6.03;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-15T07:57:50;8.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-15T08:00:16;4.65;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-15T08:02:43;5.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-15T08:05:10;6.63;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-15T08:07:57;4.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-15T08:10:26;7.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-15T08:12:53;7.25;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-15T08:15:20;5.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-15T08:17:45;4.65;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-15T08:20:11;4.35;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-15T08:22:55;6.80;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-15T08:25:39;9.75;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-15T08:28:05;6.82;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-15T08:30:31;5.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-15T08:32:57;6.47;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-15T08:35:23;7.13;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-15T08:37:49;4.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-15T08:40:14;6.35;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-15T08:42:50;6.18;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-15T08:45:22;11.07;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-15T08:48:01;4.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-15T08:50:33;6.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-15T08:53:04;5.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-15T08:58:02;5.45;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-15T09:05:35;10.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-15T09:10:59;5.80;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-15T09:13:49;7.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-15T09:16:22;4.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-15T09:18:50;6.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-15T09:21:16;6.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-15T09:23:47;5.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-15T09:26:16;4.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-15T09:29:03;6.35;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-15T09:31:38;7.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-15T09:34:23;7.07;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-15T09:36:52;8.52;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-15T09:39:46;4.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-15T09:47:42;4.97;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-15T09:53:12;7.68;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-15T09:58:27;6.53;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-15T10:04:27;7.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-15T10:06:59;8.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-15T10:12:11;4.07;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-15T10:14:47;4.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-15T10:17:17;7.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-15T10:19:48;5.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-15T10:24:46;7.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-15T10:27:20;8.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-15T10:30:02;5.65;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-15T10:35:13;6.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-15T10:38:00;3.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-15T10:40:44;5.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-15T10:51:24;10.95;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-15T11:05:20;7.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-15T11:10:36;5.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-15T11:13:12;3.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-15T11:18:37;3.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-15T11:21:14;3.92;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-15T11:23:56;5.38;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-15T11:26:30;6.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-15T11:29:08;6.80;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-15T11:31:38;5.60;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-15T11:34:11;4.40;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-15T11:36:38;7.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-15T11:54:29;5.10;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-15T11:56:59;4.47;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-15T11:59:32;7.57;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-15T12:02:40;5.10;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-15T12:05:01;4.55;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-15T12:07:50;4.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-15T12:10:19;6.72;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-15T12:13:11;5.97;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-15T12:16:12;6.75;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-15T12:18:43;5.95;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-15T12:21:13;6.22;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-15T12:23:42;5.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-15T12:26:35;4.70;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-15T12:31:51;5.95;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-15T12:34:32;5.10;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-15T12:37:03;7.95;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-15T12:39:33;4.22;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-15T12:42:06;4.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-15T12:44:37;4.53;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-15T12:47:05;6.35;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-15T12:52:49;7.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-15T12:55:05;3.85;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-15T12:57:56;6.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-15T13:00:24;5.95;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-15T13:02:57;4.20;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-15T13:05:28;5.72;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-15T13:08:00;5.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-15T13:10:28;8.32;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-15T13:12:55;4.50;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-15T13:15:26;5.47;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-15T13:17:53;7.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-15T13:20:21;7.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-15T13:22:48;6.18;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-15T13:25:20;10.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-15T13:27:51;5.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-15T13:30:21;3.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-15T13:32:49;5.78;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-15T13:35:17;5.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-15T13:37:43;3.83;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-15T13:40:23;4.82;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-15T13:43:11;4.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-15T13:46:02;4.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-15T13:51:37;4.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-15T13:54:11;7.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-15T13:56:39;4.65;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-15T13:59:06;5.88;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-15T14:02:08;5.07;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-15T14:04:40;9.50;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-15T14:07:22;6.68;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-15T14:09:52;6.57;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-15T14:12:43;6.25;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-15T14:17:59;4.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-15T14:20:29;6.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-15T14:22:58;7.75;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-15T14:25:24;7.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-15T14:27:50;6.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-15T14:30:16;3.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-15T14:35:16;5.82;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-15T14:37:45;6.38;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-15T14:40:11;5.00;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-15T14:42:38;6.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-15T14:45:04;6.10;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-15T14:47:31;6.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-15T14:49:58;4.63;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-15T14:52:29;5.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-15T14:54:58;6.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-15T14:57:26;4.47;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-15T14:59:52;5.40;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-15T15:02:19;4.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-15T15:04:47;5.35;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-15T15:07:12;5.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-15T15:09:38;5.05;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-15T15:12:05;4.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-15T15:14:32;6.95;;;2.10;;
