sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-30T01:50:08;9.40;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-30T01:52:34;8.27;;;5.63;;
140;SDS011;65;48.778;9.160;2022-08-30T01:55:00;11.52;;;6.18;;
140;SDS011;65;48.778;9.160;2022-08-30T01:57:26;9.73;;;5.70;;
140;SDS011;65;48.778;9.160;2022-08-30T01:59:52;8.60;;;5.78;;
140;SDS011;65;48.778;9.160;2022-08-30T02:02:24;10.40;;;5.68;;
140;SDS011;65;48.778;9.160;2022-08-30T02:04:53;10.57;;;5.93;;
140;SDS011;65;48.778;9.160;2022-08-30T02:07:19;9.73;;;5.60;;
140;SDS011;65;48.778;9.160;2022-08-30T02:09:46;9.57;;;5.78;;
140;SDS011;65;48.778;9.160;2022-08-30T02:12:12;9.38;;;5.82;;
140;SDS011;65;48.778;9.160;2022-08-30T02:14:38;11.88;;;6.22;;
140;SDS011;65;48.778;9.160;2022-08-30T02:17:04;9.02;;;5.78;;
140;SDS011;65;48.778;9.160;2022-08-30T02:19:31;12.65;;;5.95;;
140;SDS011;65;48.778;9.160;2022-08-30T02:21:56;10.77;;;6.35;;
140;SDS011;65;48.778;9.160;2022-08-30T02:24:22;9.32;;;6.05;;
140;SDS011;65;48.778;9.160;2022-08-30T02:26:47;10.75;;;6.30;;
140;SDS011;65;48.778;9.160;2022-08-30T02:29:13;10.52;;;5.90;;
140;SDS011;65;48.778;9.160;2022-08-30T02:31:38;9.25;;;6.15;;
140;SDS011;65;48.778;9.160;2022-08-30T02:34:04;10.80;;;6.05;;
140;SDS011;65;48.778;9.160;2022-08-30T02:36:29;11.35;;;6.30;;
140;SDS011;65;48.778;9.160;2022-08-30T02:38:55;12.82;;;6.15;;
140;SDS011;65;48.778;9.160;2022-08-30T02:41:21;8.10;;;5.82;;
140;SDS011;65;48.778;9.160;2022-08-30T02:43:48;10.77;;;6.72;;
140;SDS011;65;48.778;9.160;2022-08-30T02:46:14;10.90;;;6.47;;
140;SDS011;65;48.778;9.160;2022-08-30T02:48:40;10.40;;;5.70;;
140;SDS011;65;48.778;9.160;2022-08-30T02:51:10;8.80;;;6.25;;
140;SDS011;65;48.778;9.160;2022-08-30T02:53:38;11.93;;;6.10;;
140;SDS011;65;48.778;9.160;2022-08-30T02:56:04;10.40;;;6.15;;
140;SDS011;65;48.778;9.160;2022-08-30T02:58:31;9.63;;;6.25;;
140;SDS011;65;48.778;9.160;2022-08-30T03:00:56;8.73;;;6.03;;
140;SDS011;65;48.778;9.160;2022-08-30T03:03:22;10.23;;;6.90;;
140;SDS011;65;48.778;9.160;2022-08-30T03:05:47;9.43;;;6.25;;
140;SDS011;65;48.778;9.160;2022-08-30T03:08:12;13.90;;;7.13;;
140;SDS011;65;48.778;9.160;2022-08-30T03:10:38;9.63;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-30T03:13:04;9.43;;;6.20;;
140;SDS011;65;48.778;9.160;2022-08-30T03:15:32;9.35;;;6.57;;
140;SDS011;65;48.778;9.160;2022-08-30T03:17:59;11.90;;;6.47;;
140;SDS011;65;48.778;9.160;2022-08-30T03:20:25;10.30;;;6.47;;
140;SDS011;65;48.778;9.160;2022-08-30T03:22:51;9.68;;;6.30;;
140;SDS011;65;48.778;9.160;2022-08-30T03:25:17;10.25;;;6.40;;
140;SDS011;65;48.778;9.160;2022-08-30T03:27:44;13.27;;;6.85;;
140;SDS011;65;48.778;9.160;2022-08-30T03:30:10;10.55;;;6.57;;
140;SDS011;65;48.778;9.160;2022-08-30T03:32:37;12.15;;;6.32;;
140;SDS011;65;48.778;9.160;2022-08-30T03:35:03;9.77;;;6.53;;
140;SDS011;65;48.778;9.160;2022-08-30T03:37:28;10.73;;;7.03;;
140;SDS011;65;48.778;9.160;2022-08-30T03:39:54;8.85;;;6.30;;
140;SDS011;65;48.778;9.160;2022-08-30T03:42:21;9.38;;;6.25;;
140;SDS011;65;48.778;9.160;2022-08-30T03:44:46;11.93;;;7.00;;
140;SDS011;65;48.778;9.160;2022-08-30T03:47:12;12.07;;;6.85;;
140;SDS011;65;48.778;9.160;2022-08-30T03:49:37;10.77;;;7.47;;
140;SDS011;65;48.778;9.160;2022-08-30T03:52:03;9.85;;;6.95;;
140;SDS011;65;48.778;9.160;2022-08-30T03:54:28;9.82;;;6.88;;
140;SDS011;65;48.778;9.160;2022-08-30T03:56:54;9.95;;;7.07;;
140;SDS011;65;48.778;9.160;2022-08-30T03:59:20;10.23;;;6.60;;
140;SDS011;65;48.778;9.160;2022-08-30T04:01:46;10.38;;;6.75;;
140;SDS011;65;48.778;9.160;2022-08-30T04:07:26;10.73;;;6.88;;
140;SDS011;65;48.778;9.160;2022-08-30T04:09:52;12.18;;;7.13;;
140;SDS011;65;48.778;9.160;2022-08-30T04:12:17;11.32;;;7.18;;
140;SDS011;65;48.778;9.160;2022-08-30T04:14:42;11.40;;;6.90;;
140;SDS011;65;48.778;9.160;2022-08-30T04:17:08;12.20;;;6.88;;
140;SDS011;65;48.778;9.160;2022-08-30T04:19:34;9.80;;;6.82;;
140;SDS011;65;48.778;9.160;2022-08-30T04:21:59;10.10;;;7.20;;
140;SDS011;65;48.778;9.160;2022-08-30T04:24:31;13.27;;;7.57;;
140;SDS011;65;48.778;9.160;2022-08-30T04:27:04;11.20;;;7.40;;
140;SDS011;65;48.778;9.160;2022-08-30T04:29:29;12.15;;;7.60;;
140;SDS011;65;48.778;9.160;2022-08-30T04:31:55;12.90;;;7.47;;
140;SDS011;65;48.778;9.160;2022-08-30T04:34:20;10.57;;;6.65;;
140;SDS011;65;48.778;9.160;2022-08-30T04:36:47;11.27;;;7.53;;
140;SDS011;65;48.778;9.160;2022-08-30T04:39:13;12.50;;;7.07;;
140;SDS011;65;48.778;9.160;2022-08-30T04:41:38;12.18;;;6.85;;
140;SDS011;65;48.778;9.160;2022-08-30T04:44:04;10.27;;;7.25;;
140;SDS011;65;48.778;9.160;2022-08-30T04:46:32;14.30;;;7.30;;
140;SDS011;65;48.778;9.160;2022-08-30T04:49:00;19.15;;;7.85;;
140;SDS011;65;48.778;9.160;2022-08-30T04:51:27;11.50;;;7.82;;
140;SDS011;65;48.778;9.160;2022-08-30T04:53:52;13.38;;;7.90;;
140;SDS011;65;48.778;9.160;2022-08-30T04:56:19;11.90;;;7.60;;
140;SDS011;65;48.778;9.160;2022-08-30T04:58:49;14.52;;;7.60;;
140;SDS011;65;48.778;9.160;2022-08-30T05:01:18;10.80;;;7.43;;
140;SDS011;65;48.778;9.160;2022-08-30T05:03:46;11.27;;;7.65;;
140;SDS011;65;48.778;9.160;2022-08-30T05:06:13;9.27;;;6.95;;
140;SDS011;65;48.778;9.160;2022-08-30T05:08:38;9.18;;;6.88;;
140;SDS011;65;48.778;9.160;2022-08-30T05:11:05;11.13;;;6.88;;
140;SDS011;65;48.778;9.160;2022-08-30T05:13:31;11.77;;;6.88;;
140;SDS011;65;48.778;9.160;2022-08-30T05:15:58;11.23;;;6.95;;
140;SDS011;65;48.778;9.160;2022-08-30T05:18:24;11.27;;;6.32;;
140;SDS011;65;48.778;9.160;2022-08-30T05:20:50;10.50;;;7.43;;
140;SDS011;65;48.778;9.160;2022-08-30T05:23:37;9.35;;;6.68;;
140;SDS011;65;48.778;9.160;2022-08-30T05:26:05;13.55;;;7.28;;
140;SDS011;65;48.778;9.160;2022-08-30T05:28:31;14.95;;;7.72;;
140;SDS011;65;48.778;9.160;2022-08-30T05:30:58;14.45;;;7.05;;
140;SDS011;65;48.778;9.160;2022-08-30T05:33:23;10.88;;;7.05;;
140;SDS011;65;48.778;9.160;2022-08-30T05:35:49;12.90;;;7.13;;
140;SDS011;65;48.778;9.160;2022-08-30T05:38:14;11.13;;;7.28;;
140;SDS011;65;48.778;9.160;2022-08-30T05:40:41;14.60;;;7.72;;
140;SDS011;65;48.778;9.160;2022-08-30T05:43:08;12.73;;;7.28;;
140;SDS011;65;48.778;9.160;2022-08-30T05:45:34;11.75;;;7.00;;
140;SDS011;65;48.778;9.160;2022-08-30T05:47:59;13.23;;;7.38;;
140;SDS011;65;48.778;9.160;2022-08-30T05:50:25;13.82;;;7.78;;
140;SDS011;65;48.778;9.160;2022-08-30T05:52:57;10.38;;;6.72;;
140;SDS011;65;48.778;9.160;2022-08-30T05:55:22;12.13;;;7.30;;
140;SDS011;65;48.778;9.160;2022-08-30T05:57:48;11.60;;;7.53;;
140;SDS011;65;48.778;9.160;2022-08-30T06:00:14;11.02;;;7.15;;
140;SDS011;65;48.778;9.160;2022-08-30T06:02:54;13.30;;;7.72;;
140;SDS011;65;48.778;9.160;2022-08-30T06:05:21;12.45;;;6.80;;
140;SDS011;65;48.778;9.160;2022-08-30T06:07:46;12.85;;;7.57;;
140;SDS011;65;48.778;9.160;2022-08-30T06:10:25;16.75;;;7.95;;
140;SDS011;65;48.778;9.160;2022-08-30T06:12:50;13.75;;;8.05;;
140;SDS011;65;48.778;9.160;2022-08-30T06:15:16;14.95;;;9.10;;
140;SDS011;65;48.778;9.160;2022-08-30T06:17:41;21.02;;;9.32;;
140;SDS011;65;48.778;9.160;2022-08-30T06:20:07;14.35;;;8.93;;
140;SDS011;65;48.778;9.160;2022-08-30T06:22:33;13.93;;;8.27;;
140;SDS011;65;48.778;9.160;2022-08-30T06:24:58;15.38;;;8.77;;
140;SDS011;65;48.778;9.160;2022-08-30T06:27:24;19.55;;;8.77;;
140;SDS011;65;48.778;9.160;2022-08-30T06:29:50;17.13;;;9.27;;
140;SDS011;65;48.778;9.160;2022-08-30T06:32:16;17.80;;;9.27;;
140;SDS011;65;48.778;9.160;2022-08-30T06:34:41;19.80;;;10.30;;
140;SDS011;65;48.778;9.160;2022-08-30T06:37:06;17.13;;;10.27;;
140;SDS011;65;48.778;9.160;2022-08-30T06:39:32;19.67;;;10.77;;
140;SDS011;65;48.778;9.160;2022-08-30T06:41:57;15.70;;;10.65;;
140;SDS011;65;48.778;9.160;2022-08-30T06:44:23;19.02;;;10.40;;
140;SDS011;65;48.778;9.160;2022-08-30T06:46:48;16.38;;;10.50;;
140;SDS011;65;48.778;9.160;2022-08-30T06:49:13;18.75;;;10.45;;
140;SDS011;65;48.778;9.160;2022-08-30T06:51:39;18.65;;;9.93;;
140;SDS011;65;48.778;9.160;2022-08-30T06:54:05;16.10;;;9.63;;
140;SDS011;65;48.778;9.160;2022-08-30T06:56:32;16.20;;;8.55;;
140;SDS011;65;48.778;9.160;2022-08-30T06:58:57;14.23;;;9.63;;
140;SDS011;65;48.778;9.160;2022-08-30T07:01:24;12.98;;;8.73;;
140;SDS011;65;48.778;9.160;2022-08-30T07:03:51;17.88;;;9.32;;
140;SDS011;65;48.778;9.160;2022-08-30T07:06:18;15.50;;;8.88;;
140;SDS011;65;48.778;9.160;2022-08-30T07:08:56;15.48;;;9.25;;
140;SDS011;65;48.778;9.160;2022-08-30T07:11:35;13.98;;;8.73;;
140;SDS011;65;48.778;9.160;2022-08-30T07:14:02;16.60;;;9.48;;
140;SDS011;65;48.778;9.160;2022-08-30T07:16:28;14.45;;;8.68;;
140;SDS011;65;48.778;9.160;2022-08-30T07:18:54;16.02;;;9.10;;
140;SDS011;65;48.778;9.160;2022-08-30T07:23:52;12.57;;;9.02;;
140;SDS011;65;48.778;9.160;2022-08-30T07:26:24;14.05;;;9.52;;
140;SDS011;65;48.778;9.160;2022-08-30T07:28:52;14.45;;;8.40;;
140;SDS011;65;48.778;9.160;2022-08-30T07:31:19;13.68;;;8.98;;
140;SDS011;65;48.778;9.160;2022-08-30T07:33:48;15.63;;;9.10;;
140;SDS011;65;48.778;9.160;2022-08-30T07:36:14;13.70;;;8.45;;
140;SDS011;65;48.778;9.160;2022-08-30T07:38:41;15.15;;;8.15;;
140;SDS011;65;48.778;9.160;2022-08-30T07:41:07;14.82;;;7.95;;
140;SDS011;65;48.778;9.160;2022-08-30T07:43:34;16.90;;;7.95;;
140;SDS011;65;48.778;9.160;2022-08-30T07:46:01;12.07;;;7.00;;
140;SDS011;65;48.778;9.160;2022-08-30T07:48:28;14.57;;;8.10;;
140;SDS011;65;48.778;9.160;2022-08-30T07:50:54;11.88;;;7.80;;
140;SDS011;65;48.778;9.160;2022-08-30T07:53:19;11.55;;;7.47;;
140;SDS011;65;48.778;9.160;2022-08-30T07:55:44;16.25;;;7.88;;
140;SDS011;65;48.778;9.160;2022-08-30T07:58:10;14.75;;;7.55;;
140;SDS011;65;48.778;9.160;2022-08-30T08:00:36;15.90;;;7.30;;
140;SDS011;65;48.778;9.160;2022-08-30T08:03:06;13.13;;;6.85;;
140;SDS011;65;48.778;9.160;2022-08-30T08:05:36;12.65;;;7.63;;
140;SDS011;65;48.778;9.160;2022-08-30T08:08:05;11.98;;;7.45;;
140;SDS011;65;48.778;9.160;2022-08-30T08:10:31;10.45;;;6.88;;
140;SDS011;65;48.778;9.160;2022-08-30T08:12:56;13.90;;;8.30;;
140;SDS011;65;48.778;9.160;2022-08-30T08:15:22;12.93;;;7.07;;
140;SDS011;65;48.778;9.160;2022-08-30T08:17:49;11.85;;;7.07;;
140;SDS011;65;48.778;9.160;2022-08-30T08:20:15;11.95;;;7.15;;
140;SDS011;65;48.778;9.160;2022-08-30T08:22:40;12.85;;;7.03;;
140;SDS011;65;48.778;9.160;2022-08-30T08:25:06;10.77;;;6.32;;
140;SDS011;65;48.778;9.160;2022-08-30T08:27:31;10.52;;;6.25;;
140;SDS011;65;48.778;9.160;2022-08-30T08:29:57;10.07;;;6.82;;
140;SDS011;65;48.778;9.160;2022-08-30T08:32:22;14.32;;;6.30;;
140;SDS011;65;48.778;9.160;2022-08-30T08:34:47;11.00;;;6.45;;
140;SDS011;65;48.778;9.160;2022-08-30T08:37:13;11.90;;;6.60;;
140;SDS011;65;48.778;9.160;2022-08-30T08:39:38;11.73;;;6.13;;
140;SDS011;65;48.778;9.160;2022-08-30T08:50:28;7.68;;;5.13;;
140;SDS011;65;48.778;9.160;2022-08-30T08:52:55;9.10;;;6.20;;
140;SDS011;65;48.778;9.160;2022-08-30T08:55:47;10.57;;;6.60;;
140;SDS011;65;48.778;9.160;2022-08-30T09:00:50;11.98;;;5.90;;
140;SDS011;65;48.778;9.160;2022-08-30T09:03:17;9.85;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-30T09:05:45;10.88;;;5.82;;
140;SDS011;65;48.778;9.160;2022-08-30T09:08:13;9.55;;;5.50;;
140;SDS011;65;48.778;9.160;2022-08-30T09:10:42;9.93;;;5.07;;
140;SDS011;65;48.778;9.160;2022-08-30T09:13:14;13.63;;;5.38;;
140;SDS011;65;48.778;9.160;2022-08-30T09:15:40;10.18;;;5.18;;
140;SDS011;65;48.778;9.160;2022-08-30T09:18:06;7.97;;;4.88;;
140;SDS011;65;48.778;9.160;2022-08-30T09:25:48;9.57;;;4.57;;
140;SDS011;65;48.778;9.160;2022-08-30T09:28:19;8.75;;;4.75;;
140;SDS011;65;48.778;9.160;2022-08-30T09:30:57;10.35;;;5.45;;
140;SDS011;65;48.778;9.160;2022-08-30T09:33:28;10.80;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-30T09:35:54;9.73;;;5.40;;
140;SDS011;65;48.778;9.160;2022-08-30T09:38:21;7.93;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-30T09:40:53;9.15;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-30T09:43:22;8.90;;;4.88;;
140;SDS011;65;48.778;9.160;2022-08-30T09:53:48;9.35;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-30T10:04:48;10.45;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-30T10:07:18;6.78;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-30T10:20:30;6.82;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-30T10:25:44;8.60;;;5.15;;
140;SDS011;65;48.778;9.160;2022-08-30T10:31:02;10.85;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-30T10:33:34;9.07;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-30T10:36:05;6.93;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-30T10:38:43;9.63;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-30T10:44:04;6.32;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-30T10:49:03;8.10;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-30T10:51:37;6.03;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-30T10:54:12;6.47;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-30T10:56:43;6.00;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-30T10:59:12;7.60;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-30T11:13:14;5.65;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-30T11:18:26;5.68;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-30T11:20:55;6.15;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-30T11:23:55;4.90;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-30T11:42:53;7.30;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-30T11:48:02;6.97;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-30T12:10:42;8.02;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-30T12:16:12;7.97;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-30T12:18:53;6.60;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-30T12:21:29;6.72;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-30T12:26:48;8.68;;;4.13;;
140;SDS011;65;48.778;9.160;2022-08-30T12:32:02;7.55;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-30T12:40:08;5.93;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-30T12:42:38;8.63;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-30T12:45:25;8.32;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-30T12:47:57;7.63;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-30T12:50:25;6.65;;;4.13;;
140;SDS011;65;48.778;9.160;2022-08-30T12:53:08;6.47;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-30T12:55:49;7.22;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-30T13:01:27;7.15;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-30T13:04:18;7.97;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-30T13:06:49;6.18;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-30T13:12:03;7.28;;;4.57;;
140;SDS011;65;48.778;9.160;2022-08-30T13:19:42;9.00;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-30T13:22:29;7.50;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-30T13:25:00;8.50;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-30T13:27:26;6.50;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-30T13:29:53;6.32;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-30T13:32:19;5.75;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-30T13:34:45;6.95;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-30T13:37:21;7.63;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-30T13:39:49;8.02;;;4.88;;
140;SDS011;65;48.778;9.160;2022-08-30T13:42:23;6.40;;;4.57;;
140;SDS011;65;48.778;9.160;2022-08-30T13:44:49;8.20;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-30T13:47:20;8.70;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-30T13:49:46;9.02;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-30T13:52:13;7.13;;;4.57;;
140;SDS011;65;48.778;9.160;2022-08-30T13:54:41;6.10;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-30T13:57:07;10.45;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-30T13:59:32;6.63;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-30T14:01:58;9.15;;;4.63;;
140;SDS011;65;48.778;9.160;2022-08-30T14:04:25;6.88;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-30T14:06:50;6.95;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-30T14:09:15;8.40;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-30T14:11:41;8.38;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-30T14:14:07;7.28;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-30T14:16:33;9.27;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-30T14:19:01;6.20;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-30T14:21:27;6.65;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-30T14:23:53;6.40;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-30T14:26:20;7.22;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-30T14:28:47;6.45;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-30T14:31:13;6.22;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-30T14:33:40;5.90;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-30T14:36:05;5.57;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-30T14:38:32;6.43;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-30T14:40:57;8.77;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-30T14:43:22;8.48;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-30T14:45:48;6.38;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-30T14:48:13;7.53;;;4.68;;
140;SDS011;65;48.778;9.160;2022-08-30T14:50:39;7.45;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-30T14:53:04;9.02;;;4.78;;
140;SDS011;65;48.778;9.160;2022-08-30T14:55:30;6.97;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-30T14:57:57;8.48;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-30T15:00:23;11.70;;;4.93;;
140;SDS011;65;48.778;9.160;2022-08-30T15:02:49;8.48;;;4.68;;
140;SDS011;65;48.778;9.160;2022-08-30T15:05:15;6.28;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-30T15:07:40;6.78;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-30T15:10:06;6.38;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-30T15:12:33;6.70;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-30T15:15:18;7.88;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-30T15:17:45;7.07;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-30T15:20:14;6.97;;;4.97;;
140;SDS011;65;48.778;9.160;2022-08-30T15:22:44;8.38;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-30T15:25:10;9.85;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-30T15:27:36;7.05;;;5.18;;
140;SDS011;65;48.778;9.160;2022-08-30T15:30:02;7.57;;;5.25;;
140;SDS011;65;48.778;9.160;2022-08-30T15:32:29;7.78;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-30T15:34:55;9.07;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-30T15:37:20;7.75;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-30T15:39:53;7.47;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-30T15:42:19;7.68;;;4.97;;
140;SDS011;65;48.778;9.160;2022-08-30T15:44:45;8.70;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-30T15:47:14;7.32;;;4.63;;
140;SDS011;65;48.778;9.160;2022-08-30T15:49:41;9.70;;;5.47;;
140;SDS011;65;48.778;9.160;2022-08-30T15:52:06;9.90;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-30T15:54:31;7.32;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-30T15:56:57;9.05;;;4.80;;
