sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-30T00:01:14;66.30;;;30.77;;
140;SDS011;65;48.778;9.160;2022-11-30T00:03:41;65.32;;;31.15;;
140;SDS011;65;48.778;9.160;2022-11-30T00:06:08;59.15;;;29.88;;
140;SDS011;65;48.778;9.160;2022-11-30T00:08:36;60.65;;;31.63;;
140;SDS011;65;48.778;9.160;2022-11-30T00:13:37;55.63;;;29.35;;
140;SDS011;65;48.778;9.160;2022-11-30T00:16:03;58.60;;;30.55;;
140;SDS011;65;48.778;9.160;2022-11-30T00:18:28;64.80;;;31.35;;
140;SDS011;65;48.778;9.160;2022-11-30T00:20:54;66.47;;;32.45;;
140;SDS011;65;48.778;9.160;2022-11-30T00:23:21;59.50;;;30.83;;
140;SDS011;65;48.778;9.160;2022-11-30T07:27:14;36.95;;;18.38;;
140;SDS011;65;48.778;9.160;2022-11-30T07:29:39;34.17;;;17.95;;
140;SDS011;65;48.778;9.160;2022-11-30T07:32:05;28.95;;;17.80;;
140;SDS011;65;48.778;9.160;2022-11-30T07:34:30;30.55;;;17.33;;
140;SDS011;65;48.778;9.160;2022-11-30T07:37:01;33.00;;;18.27;;
140;SDS011;65;48.778;9.160;2022-11-30T07:39:26;26.80;;;16.52;;
140;SDS011;65;48.778;9.160;2022-11-30T07:41:51;30.90;;;17.80;;
140;SDS011;65;48.778;9.160;2022-11-30T07:44:17;30.50;;;17.05;;
140;SDS011;65;48.778;9.160;2022-11-30T07:46:42;30.90;;;17.15;;
140;SDS011;65;48.778;9.160;2022-11-30T07:49:08;29.00;;;16.92;;
140;SDS011;65;48.778;9.160;2022-11-30T07:51:34;29.92;;;17.85;;
140;SDS011;65;48.778;9.160;2022-11-30T07:54:00;30.30;;;17.85;;
140;SDS011;65;48.778;9.160;2022-11-30T07:56:26;30.88;;;18.30;;
140;SDS011;65;48.778;9.160;2022-11-30T07:58:53;33.08;;;20.38;;
140;SDS011;65;48.778;9.160;2022-11-30T08:01:21;31.45;;;19.20;;
140;SDS011;65;48.778;9.160;2022-11-30T08:03:48;31.33;;;18.67;;
140;SDS011;65;48.778;9.160;2022-11-30T08:06:15;32.25;;;18.58;;
140;SDS011;65;48.778;9.160;2022-11-30T08:08:46;30.90;;;18.98;;
140;SDS011;65;48.778;9.160;2022-11-30T08:11:16;32.80;;;18.73;;
140;SDS011;65;48.778;9.160;2022-11-30T08:13:43;33.97;;;19.23;;
140;SDS011;65;48.778;9.160;2022-11-30T08:16:10;35.22;;;18.90;;
140;SDS011;65;48.778;9.160;2022-11-30T08:18:37;30.40;;;18.52;;
140;SDS011;65;48.778;9.160;2022-11-30T08:21:04;31.65;;;18.25;;
140;SDS011;65;48.778;9.160;2022-11-30T08:23:38;30.23;;;18.50;;
140;SDS011;65;48.778;9.160;2022-11-30T08:26:06;31.25;;;18.52;;
140;SDS011;65;48.778;9.160;2022-11-30T08:28:32;28.92;;;16.90;;
140;SDS011;65;48.778;9.160;2022-11-30T08:31:02;30.08;;;17.52;;
140;SDS011;65;48.778;9.160;2022-11-30T08:33:30;29.67;;;17.67;;
140;SDS011;65;48.778;9.160;2022-11-30T08:36:10;32.45;;;18.63;;
140;SDS011;65;48.778;9.160;2022-11-30T08:38:37;29.30;;;18.05;;
140;SDS011;65;48.778;9.160;2022-11-30T08:41:04;33.75;;;20.52;;
140;SDS011;65;48.778;9.160;2022-11-30T08:43:31;31.92;;;18.30;;
140;SDS011;65;48.778;9.160;2022-11-30T08:45:56;29.65;;;17.38;;
140;SDS011;65;48.778;9.160;2022-11-30T08:48:22;32.85;;;19.10;;
140;SDS011;65;48.778;9.160;2022-11-30T08:50:48;33.67;;;18.60;;
140;SDS011;65;48.778;9.160;2022-11-30T08:53:13;29.35;;;17.10;;
140;SDS011;65;48.778;9.160;2022-11-30T08:55:39;27.95;;;17.13;;
140;SDS011;65;48.778;9.160;2022-11-30T08:58:05;27.60;;;17.02;;
140;SDS011;65;48.778;9.160;2022-11-30T09:00:30;31.45;;;16.90;;
140;SDS011;65;48.778;9.160;2022-11-30T09:02:56;31.42;;;17.48;;
140;SDS011;65;48.778;9.160;2022-11-30T09:05:21;29.58;;;17.60;;
140;SDS011;65;48.778;9.160;2022-11-30T09:07:46;28.05;;;16.70;;
140;SDS011;65;48.778;9.160;2022-11-30T09:10:12;30.08;;;16.75;;
140;SDS011;65;48.778;9.160;2022-11-30T09:12:38;28.80;;;17.40;;
140;SDS011;65;48.778;9.160;2022-11-30T09:15:05;29.73;;;16.92;;
140;SDS011;65;48.778;9.160;2022-11-30T09:17:31;29.13;;;16.63;;
140;SDS011;65;48.778;9.160;2022-11-30T09:19:57;27.98;;;15.85;;
140;SDS011;65;48.778;9.160;2022-11-30T09:22:23;26.27;;;15.80;;
140;SDS011;65;48.778;9.160;2022-11-30T09:24:49;25.23;;;15.80;;
140;SDS011;65;48.778;9.160;2022-11-30T09:27:14;26.02;;;15.43;;
140;SDS011;65;48.778;9.160;2022-11-30T09:29:39;28.17;;;15.52;;
140;SDS011;65;48.778;9.160;2022-11-30T09:32:08;25.55;;;15.73;;
140;SDS011;65;48.778;9.160;2022-11-30T09:34:33;27.17;;;16.65;;
140;SDS011;65;48.778;9.160;2022-11-30T09:36:59;27.63;;;16.45;;
140;SDS011;65;48.778;9.160;2022-11-30T09:39:24;25.83;;;15.98;;
140;SDS011;65;48.778;9.160;2022-11-30T09:47:17;25.67;;;16.08;;
140;SDS011;65;48.778;9.160;2022-11-30T09:49:57;24.75;;;15.38;;
140;SDS011;65;48.778;9.160;2022-11-30T09:58:01;24.92;;;15.55;;
140;SDS011;65;48.778;9.160;2022-11-30T10:00:29;24.50;;;14.57;;
140;SDS011;65;48.778;9.160;2022-11-30T10:02:55;25.48;;;14.93;;
140;SDS011;65;48.778;9.160;2022-11-30T10:16:39;27.23;;;17.05;;
140;SDS011;65;48.778;9.160;2022-11-30T10:19:18;25.17;;;15.20;;
140;SDS011;65;48.778;9.160;2022-11-30T10:25:05;23.38;;;14.18;;
140;SDS011;65;48.778;9.160;2022-11-30T10:27:53;24.02;;;15.15;;
140;SDS011;65;48.778;9.160;2022-11-30T10:30:28;23.60;;;14.13;;
140;SDS011;65;48.778;9.160;2022-11-30T10:32:58;20.00;;;12.98;;
140;SDS011;65;48.778;9.160;2022-11-30T10:35:39;25.13;;;14.38;;
140;SDS011;65;48.778;9.160;2022-11-30T10:38:13;24.63;;;15.45;;
140;SDS011;65;48.778;9.160;2022-11-30T10:40:52;24.05;;;15.57;;
140;SDS011;65;48.778;9.160;2022-11-30T10:43:34;25.60;;;15.65;;
140;SDS011;65;48.778;9.160;2022-11-30T10:46:04;25.58;;;15.75;;
140;SDS011;65;48.778;9.160;2022-11-30T10:50:54;25.13;;;15.63;;
140;SDS011;65;48.778;9.160;2022-11-30T10:53:20;20.65;;;13.25;;
140;SDS011;65;48.778;9.160;2022-11-30T10:55:54;27.77;;;15.23;;
140;SDS011;65;48.778;9.160;2022-11-30T10:58:43;25.33;;;15.60;;
140;SDS011;65;48.778;9.160;2022-11-30T11:06:56;26.35;;;16.27;;
140;SDS011;65;48.778;9.160;2022-11-30T11:09:39;24.60;;;15.38;;
140;SDS011;65;48.778;9.160;2022-11-30T11:12:17;27.77;;;15.88;;
140;SDS011;65;48.778;9.160;2022-11-30T11:14:46;29.30;;;16.10;;
140;SDS011;65;48.778;9.160;2022-11-30T11:19:46;27.05;;;17.02;;
140;SDS011;65;48.778;9.160;2022-11-30T11:24:38;26.80;;;16.02;;
140;SDS011;65;48.778;9.160;2022-11-30T11:27:03;26.05;;;16.25;;
140;SDS011;65;48.778;9.160;2022-11-30T11:29:30;26.73;;;15.65;;
140;SDS011;65;48.778;9.160;2022-11-30T11:32:05;27.58;;;16.67;;
140;SDS011;65;48.778;9.160;2022-11-30T11:34:34;28.45;;;15.68;;
140;SDS011;65;48.778;9.160;2022-11-30T11:37:42;25.20;;;16.15;;
140;SDS011;65;48.778;9.160;2022-11-30T11:40:03;27.23;;;15.38;;
140;SDS011;65;48.778;9.160;2022-11-30T11:42:42;25.45;;;15.40;;
140;SDS011;65;48.778;9.160;2022-11-30T11:45:16;24.58;;;15.55;;
140;SDS011;65;48.778;9.160;2022-11-30T11:47:44;25.27;;;14.95;;
140;SDS011;65;48.778;9.160;2022-11-30T11:52:36;24.77;;;14.13;;
140;SDS011;65;48.778;9.160;2022-11-30T11:55:04;22.05;;;13.85;;
140;SDS011;65;48.778;9.160;2022-11-30T12:00:19;21.15;;;13.02;;
140;SDS011;65;48.778;9.160;2022-11-30T12:05:50;21.08;;;13.43;;
140;SDS011;65;48.778;9.160;2022-11-30T12:13:44;20.50;;;12.98;;
140;SDS011;65;48.778;9.160;2022-11-30T12:18:53;20.52;;;12.52;;
140;SDS011;65;48.778;9.160;2022-11-30T12:27:03;18.58;;;11.95;;
140;SDS011;65;48.778;9.160;2022-11-30T12:29:51;21.80;;;12.50;;
140;SDS011;65;48.778;9.160;2022-11-30T12:42:45;20.65;;;12.88;;
140;SDS011;65;48.778;9.160;2022-11-30T13:12:05;21.58;;;13.55;;
140;SDS011;65;48.778;9.160;2022-11-30T13:14:36;21.73;;;13.30;;
140;SDS011;65;48.778;9.160;2022-11-30T13:17:03;20.10;;;12.75;;
140;SDS011;65;48.778;9.160;2022-11-30T13:19:41;23.38;;;13.98;;
140;SDS011;65;48.778;9.160;2022-11-30T13:33:47;21.30;;;13.80;;
140;SDS011;65;48.778;9.160;2022-11-30T13:39:21;25.27;;;15.68;;
140;SDS011;65;48.778;9.160;2022-11-30T13:44:36;21.17;;;13.25;;
140;SDS011;65;48.778;9.160;2022-11-30T13:47:05;20.77;;;12.02;;
140;SDS011;65;48.778;9.160;2022-11-30T13:49:41;20.92;;;12.82;;
140;SDS011;65;48.778;9.160;2022-11-30T13:52:09;21.40;;;12.23;;
140;SDS011;65;48.778;9.160;2022-11-30T13:54:47;20.55;;;13.02;;
140;SDS011;65;48.778;9.160;2022-11-30T13:59:52;21.65;;;13.73;;
140;SDS011;65;48.778;9.160;2022-11-30T14:07:40;19.17;;;12.05;;
140;SDS011;65;48.778;9.160;2022-11-30T14:20:44;20.15;;;11.98;;
140;SDS011;65;48.778;9.160;2022-11-30T14:23:16;17.20;;;11.35;;
140;SDS011;65;48.778;9.160;2022-11-30T14:25:49;23.30;;;13.02;;
140;SDS011;65;48.778;9.160;2022-11-30T14:28:18;19.67;;;13.20;;
140;SDS011;65;48.778;9.160;2022-11-30T14:30:47;22.33;;;12.95;;
140;SDS011;65;48.778;9.160;2022-11-30T14:33:17;23.35;;;12.95;;
140;SDS011;65;48.778;9.160;2022-11-30T14:35:48;20.88;;;13.43;;
140;SDS011;65;48.778;9.160;2022-11-30T14:38:28;19.33;;;13.13;;
140;SDS011;65;48.778;9.160;2022-11-30T14:40:55;22.90;;;13.07;;
140;SDS011;65;48.778;9.160;2022-11-30T14:43:22;19.50;;;12.25;;
140;SDS011;65;48.778;9.160;2022-11-30T14:46:01;21.65;;;12.30;;
140;SDS011;65;48.778;9.160;2022-11-30T14:48:28;21.63;;;13.07;;
140;SDS011;65;48.778;9.160;2022-11-30T14:50:54;20.27;;;13.15;;
140;SDS011;65;48.778;9.160;2022-11-30T14:53:24;20.88;;;12.95;;
140;SDS011;65;48.778;9.160;2022-11-30T15:01:32;21.40;;;12.95;;
140;SDS011;65;48.778;9.160;2022-11-30T15:04:04;23.20;;;15.35;;
140;SDS011;65;48.778;9.160;2022-11-30T15:06:34;23.60;;;13.15;;
140;SDS011;65;48.778;9.160;2022-11-30T15:09:03;22.42;;;14.30;;
140;SDS011;65;48.778;9.160;2022-11-30T15:11:41;21.98;;;13.13;;
140;SDS011;65;48.778;9.160;2022-11-30T15:14:09;22.20;;;12.98;;
140;SDS011;65;48.778;9.160;2022-11-30T15:16:35;23.80;;;13.18;;
140;SDS011;65;48.778;9.160;2022-11-30T15:19:14;23.30;;;13.25;;
140;SDS011;65;48.778;9.160;2022-11-30T15:21:44;24.80;;;13.77;;
140;SDS011;65;48.778;9.160;2022-11-30T15:24:11;23.50;;;13.65;;
140;SDS011;65;48.778;9.160;2022-11-30T15:26:40;25.08;;;14.02;;
140;SDS011;65;48.778;9.160;2022-11-30T15:31:52;22.88;;;13.50;;
140;SDS011;65;48.778;9.160;2022-11-30T15:34:25;22.00;;;12.93;;
140;SDS011;65;48.778;9.160;2022-11-30T15:36:53;22.25;;;12.85;;
140;SDS011;65;48.778;9.160;2022-11-30T15:39:21;23.55;;;13.45;;
140;SDS011;65;48.778;9.160;2022-11-30T15:41:53;25.08;;;14.00;;
140;SDS011;65;48.778;9.160;2022-11-30T15:44:25;21.77;;;12.88;;
140;SDS011;65;48.778;9.160;2022-11-30T15:47:02;24.73;;;14.18;;
140;SDS011;65;48.778;9.160;2022-11-30T15:49:29;23.23;;;13.52;;
140;SDS011;65;48.778;9.160;2022-11-30T15:52:15;24.50;;;13.45;;
