sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-03T02:31:50;29.47;;;19.13;;
140;SDS011;65;48.778;9.160;2022-04-03T02:34:16;27.23;;;19.33;;
140;SDS011;65;48.778;9.160;2022-04-03T02:36:43;27.20;;;18.93;;
140;SDS011;65;48.778;9.160;2022-04-03T02:39:09;26.43;;;17.03;;
140;SDS011;65;48.778;9.160;2022-04-03T02:41:35;26.77;;;18.43;;
140;SDS011;65;48.778;9.160;2022-04-03T02:44:02;30.60;;;19.93;;
140;SDS011;65;48.778;9.160;2022-04-03T02:46:29;32.40;;;19.80;;
140;SDS011;65;48.778;9.160;2022-04-03T02:48:55;27.33;;;19.57;;
140;SDS011;65;48.778;9.160;2022-04-03T02:51:20;29.80;;;20.27;;
140;SDS011;65;48.778;9.160;2022-04-03T02:53:46;30.47;;;19.93;;
140;SDS011;65;48.778;9.160;2022-04-03T02:56:11;25.80;;;17.20;;
140;SDS011;65;48.778;9.160;2022-04-03T02:58:37;31.87;;;20.40;;
140;SDS011;65;48.778;9.160;2022-04-03T03:01:02;25.63;;;17.07;;
140;SDS011;65;48.778;9.160;2022-04-03T03:03:28;26.93;;;17.73;;
140;SDS011;65;48.778;9.160;2022-04-03T03:05:53;29.27;;;19.53;;
140;SDS011;65;48.778;9.160;2022-04-03T03:08:18;26.10;;;17.17;;
140;SDS011;65;48.778;9.160;2022-04-03T03:10:44;29.93;;;17.67;;
140;SDS011;65;48.778;9.160;2022-04-03T03:13:09;25.67;;;18.10;;
140;SDS011;65;48.778;9.160;2022-04-03T03:15:37;26.10;;;17.83;;
140;SDS011;65;48.778;9.160;2022-04-03T03:18:02;28.27;;;17.40;;
140;SDS011;65;48.778;9.160;2022-04-03T03:20:27;26.27;;;18.60;;
140;SDS011;65;48.778;9.160;2022-04-03T03:22:53;27.30;;;16.80;;
140;SDS011;65;48.778;9.160;2022-04-03T03:25:19;25.70;;;17.43;;
140;SDS011;65;48.778;9.160;2022-04-03T03:27:44;24.90;;;17.37;;
140;SDS011;65;48.778;9.160;2022-04-03T03:30:10;25.93;;;17.70;;
140;SDS011;65;48.778;9.160;2022-04-03T03:32:36;24.60;;;17.13;;
140;SDS011;65;48.778;9.160;2022-04-03T03:35:02;26.63;;;17.43;;
140;SDS011;65;48.778;9.160;2022-04-03T03:37:28;26.83;;;17.77;;
140;SDS011;65;48.778;9.160;2022-04-03T03:39:53;23.87;;;17.37;;
140;SDS011;65;48.778;9.160;2022-04-03T03:42:19;27.90;;;17.67;;
140;SDS011;65;48.778;9.160;2022-04-03T03:44:45;25.30;;;17.37;;
140;SDS011;65;48.778;9.160;2022-04-03T03:47:11;29.33;;;17.77;;
140;SDS011;65;48.778;9.160;2022-04-03T03:49:37;22.50;;;15.07;;
140;SDS011;65;48.778;9.160;2022-04-03T03:52:03;25.07;;;16.93;;
140;SDS011;65;48.778;9.160;2022-04-03T03:54:29;23.50;;;16.37;;
140;SDS011;65;48.778;9.160;2022-04-03T03:56:55;23.33;;;15.53;;
140;SDS011;65;48.778;9.160;2022-04-03T03:59:20;24.73;;;16.47;;
140;SDS011;65;48.778;9.160;2022-04-03T04:01:46;23.80;;;16.07;;
140;SDS011;65;48.778;9.160;2022-04-03T04:04:11;22.47;;;15.03;;
140;SDS011;65;48.778;9.160;2022-04-03T04:06:36;25.90;;;18.27;;
140;SDS011;65;48.778;9.160;2022-04-03T04:09:02;27.50;;;17.13;;
140;SDS011;65;48.778;9.160;2022-04-03T04:11:29;24.77;;;16.97;;
140;SDS011;65;48.778;9.160;2022-04-03T04:13:55;25.37;;;16.73;;
140;SDS011;65;48.778;9.160;2022-04-03T04:16:20;25.13;;;16.60;;
140;SDS011;65;48.778;9.160;2022-04-03T04:18:46;28.33;;;17.97;;
140;SDS011;65;48.778;9.160;2022-04-03T04:21:12;27.70;;;17.53;;
140;SDS011;65;48.778;9.160;2022-04-03T04:23:38;27.63;;;17.50;;
140;SDS011;65;48.778;9.160;2022-04-03T04:26:03;28.13;;;18.43;;
140;SDS011;65;48.778;9.160;2022-04-03T04:28:28;27.27;;;17.13;;
140;SDS011;65;48.778;9.160;2022-04-03T04:30:54;22.00;;;15.97;;
140;SDS011;65;48.778;9.160;2022-04-03T04:33:22;25.70;;;16.33;;
140;SDS011;65;48.778;9.160;2022-04-03T04:35:48;22.57;;;15.33;;
140;SDS011;65;48.778;9.160;2022-04-03T04:38:14;23.67;;;16.27;;
140;SDS011;65;48.778;9.160;2022-04-03T04:40:39;23.70;;;15.43;;
140;SDS011;65;48.778;9.160;2022-04-03T04:43:04;23.13;;;15.73;;
140;SDS011;65;48.778;9.160;2022-04-03T04:45:30;28.63;;;17.00;;
140;SDS011;65;48.778;9.160;2022-04-03T04:47:55;28.13;;;17.27;;
140;SDS011;65;48.778;9.160;2022-04-03T04:50:27;26.23;;;18.30;;
140;SDS011;65;48.778;9.160;2022-04-03T04:52:54;25.50;;;17.33;;
140;SDS011;65;48.778;9.160;2022-04-03T04:55:21;28.40;;;18.07;;
140;SDS011;65;48.778;9.160;2022-04-03T04:57:54;25.87;;;17.60;;
140;SDS011;65;48.778;9.160;2022-04-03T05:00:22;29.00;;;19.03;;
140;SDS011;65;48.778;9.160;2022-04-03T05:02:50;30.70;;;19.23;;
140;SDS011;65;48.778;9.160;2022-04-03T05:05:17;28.13;;;18.73;;
140;SDS011;65;48.778;9.160;2022-04-03T05:07:44;24.57;;;16.83;;
140;SDS011;65;48.778;9.160;2022-04-03T05:10:13;29.67;;;19.37;;
140;SDS011;65;48.778;9.160;2022-04-03T05:12:40;26.43;;;17.23;;
140;SDS011;65;48.778;9.160;2022-04-03T05:15:07;28.60;;;17.60;;
140;SDS011;65;48.778;9.160;2022-04-03T05:17:35;24.17;;;16.23;;
140;SDS011;65;48.778;9.160;2022-04-03T05:20:01;25.83;;;17.10;;
140;SDS011;65;48.778;9.160;2022-04-03T05:22:28;24.90;;;17.30;;
140;SDS011;65;48.778;9.160;2022-04-03T05:24:54;27.47;;;17.37;;
140;SDS011;65;48.778;9.160;2022-04-03T05:27:20;27.37;;;18.77;;
140;SDS011;65;48.778;9.160;2022-04-03T05:29:46;25.30;;;17.80;;
140;SDS011;65;48.778;9.160;2022-04-03T05:32:11;28.27;;;17.63;;
140;SDS011;65;48.778;9.160;2022-04-03T05:34:37;22.90;;;15.70;;
140;SDS011;65;48.778;9.160;2022-04-03T05:37:03;30.47;;;18.03;;
140;SDS011;65;48.778;9.160;2022-04-03T05:39:28;25.57;;;17.40;;
140;SDS011;65;48.778;9.160;2022-04-03T05:41:54;28.40;;;17.17;;
140;SDS011;65;48.778;9.160;2022-04-03T05:44:23;26.83;;;16.77;;
140;SDS011;65;48.778;9.160;2022-04-03T05:46:49;28.43;;;16.43;;
140;SDS011;65;48.778;9.160;2022-04-03T05:49:18;25.07;;;15.97;;
140;SDS011;65;48.778;9.160;2022-04-03T05:51:43;20.97;;;14.67;;
140;SDS011;65;48.778;9.160;2022-04-03T05:54:09;22.10;;;15.37;;
140;SDS011;65;48.778;9.160;2022-04-03T05:56:36;21.47;;;14.10;;
140;SDS011;65;48.778;9.160;2022-04-03T05:59:02;21.67;;;14.47;;
140;SDS011;65;48.778;9.160;2022-04-03T06:01:27;20.37;;;14.30;;
140;SDS011;65;48.778;9.160;2022-04-03T06:03:53;20.80;;;14.90;;
140;SDS011;65;48.778;9.160;2022-04-03T06:06:18;21.50;;;14.37;;
140;SDS011;65;48.778;9.160;2022-04-03T06:08:43;19.73;;;14.37;;
140;SDS011;65;48.778;9.160;2022-04-03T06:11:09;19.50;;;13.83;;
140;SDS011;65;48.778;9.160;2022-04-03T06:13:35;18.07;;;13.30;;
140;SDS011;65;48.778;9.160;2022-04-03T06:16:01;17.97;;;12.00;;
140;SDS011;65;48.778;9.160;2022-04-03T06:18:27;16.73;;;12.20;;
140;SDS011;65;48.778;9.160;2022-04-03T06:20:53;17.53;;;11.37;;
140;SDS011;65;48.778;9.160;2022-04-03T06:23:19;16.33;;;11.50;;
140;SDS011;65;48.778;9.160;2022-04-03T06:25:45;17.73;;;11.47;;
140;SDS011;65;48.778;9.160;2022-04-03T06:28:13;16.57;;;11.73;;
140;SDS011;65;48.778;9.160;2022-04-03T06:30:39;15.90;;;11.93;;
140;SDS011;65;48.778;9.160;2022-04-03T06:33:04;16.53;;;10.57;;
140;SDS011;65;48.778;9.160;2022-04-03T06:35:30;13.97;;;9.50;;
140;SDS011;65;48.778;9.160;2022-04-03T06:37:56;13.13;;;9.73;;
140;SDS011;65;48.778;9.160;2022-04-03T06:40:21;12.00;;;8.67;;
140;SDS011;65;48.778;9.160;2022-04-03T06:42:48;12.60;;;8.63;;
140;SDS011;65;48.778;9.160;2022-04-03T06:45:15;12.53;;;8.37;;
140;SDS011;65;48.778;9.160;2022-04-03T06:47:41;12.07;;;8.73;;
140;SDS011;65;48.778;9.160;2022-04-03T06:50:07;12.80;;;9.00;;
140;SDS011;65;48.778;9.160;2022-04-03T06:52:33;13.40;;;9.90;;
140;SDS011;65;48.778;9.160;2022-04-03T06:54:59;12.47;;;9.23;;
140;SDS011;65;48.778;9.160;2022-04-03T06:57:25;13.97;;;9.20;;
140;SDS011;65;48.778;9.160;2022-04-03T06:59:51;13.63;;;9.17;;
140;SDS011;65;48.778;9.160;2022-04-03T07:02:16;12.93;;;7.67;;
140;SDS011;65;48.778;9.160;2022-04-03T07:04:42;10.53;;;7.50;;
140;SDS011;65;48.778;9.160;2022-04-03T07:07:07;11.23;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-03T07:09:37;12.63;;;8.73;;
140;SDS011;65;48.778;9.160;2022-04-03T07:12:07;11.43;;;7.43;;
140;SDS011;65;48.778;9.160;2022-04-03T07:14:33;10.93;;;7.73;;
140;SDS011;65;48.778;9.160;2022-04-03T07:16:58;13.13;;;8.00;;
140;SDS011;65;48.778;9.160;2022-04-03T07:19:24;10.97;;;7.70;;
140;SDS011;65;48.778;9.160;2022-04-03T07:21:50;9.57;;;6.87;;
140;SDS011;65;48.778;9.160;2022-04-03T07:24:16;11.17;;;6.40;;
140;SDS011;65;48.778;9.160;2022-04-03T07:26:42;11.43;;;8.03;;
140;SDS011;65;48.778;9.160;2022-04-03T07:29:08;11.37;;;7.43;;
140;SDS011;65;48.778;9.160;2022-04-03T07:31:33;10.70;;;7.73;;
140;SDS011;65;48.778;9.160;2022-04-03T07:33:59;11.57;;;7.43;;
140;SDS011;65;48.778;9.160;2022-04-03T07:36:24;11.30;;;7.17;;
140;SDS011;65;48.778;9.160;2022-04-03T07:38:50;11.07;;;7.83;;
140;SDS011;65;48.778;9.160;2022-04-03T07:41:17;14.33;;;8.17;;
140;SDS011;65;48.778;9.160;2022-04-03T07:43:44;11.37;;;7.17;;
140;SDS011;65;48.778;9.160;2022-04-03T07:46:10;13.13;;;6.53;;
140;SDS011;65;48.778;9.160;2022-04-03T07:48:40;9.70;;;6.67;;
140;SDS011;65;48.778;9.160;2022-04-03T07:53:47;10.83;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-03T07:56:12;8.87;;;6.13;;
140;SDS011;65;48.778;9.160;2022-04-03T07:58:38;10.70;;;6.60;;
140;SDS011;65;48.778;9.160;2022-04-03T08:04:44;10.37;;;7.50;;
140;SDS011;65;48.778;9.160;2022-04-03T08:07:09;10.40;;;7.10;;
140;SDS011;65;48.778;9.160;2022-04-03T08:09:34;13.67;;;7.10;;
140;SDS011;65;48.778;9.160;2022-04-03T08:12:00;10.40;;;6.83;;
140;SDS011;65;48.778;9.160;2022-04-03T08:14:26;11.50;;;7.10;;
140;SDS011;65;48.778;9.160;2022-04-03T08:16:53;10.20;;;6.43;;
140;SDS011;65;48.778;9.160;2022-04-03T08:19:18;9.83;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-03T08:21:44;11.60;;;5.90;;
140;SDS011;65;48.778;9.160;2022-04-03T08:24:09;10.43;;;6.30;;
140;SDS011;65;48.778;9.160;2022-04-03T08:26:35;9.40;;;6.47;;
140;SDS011;65;48.778;9.160;2022-04-03T08:29:00;10.10;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-03T08:31:26;11.50;;;6.60;;
140;SDS011;65;48.778;9.160;2022-04-03T08:33:53;11.13;;;6.60;;
140;SDS011;65;48.778;9.160;2022-04-03T08:36:19;11.20;;;6.57;;
140;SDS011;65;48.778;9.160;2022-04-03T08:38:44;9.77;;;6.47;;
140;SDS011;65;48.778;9.160;2022-04-03T08:41:11;10.20;;;7.13;;
140;SDS011;65;48.778;9.160;2022-04-03T08:43:37;9.43;;;6.47;;
140;SDS011;65;48.778;9.160;2022-04-03T08:46:08;10.50;;;6.67;;
140;SDS011;65;48.778;9.160;2022-04-03T08:48:34;10.47;;;6.13;;
140;SDS011;65;48.778;9.160;2022-04-03T08:51:01;11.97;;;7.30;;
140;SDS011;65;48.778;9.160;2022-04-03T08:53:28;7.87;;;5.37;;
140;SDS011;65;48.778;9.160;2022-04-03T09:45:05;7.70;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-03T09:47:30;6.43;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-03T09:49:58;7.70;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-03T09:57:42;8.50;;;4.77;;
140;SDS011;65;48.778;9.160;2022-04-03T10:00:12;7.73;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-03T10:02:56;7.73;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-03T10:05:22;7.83;;;4.27;;
140;SDS011;65;48.778;9.160;2022-04-03T10:07:48;8.57;;;4.83;;
140;SDS011;65;48.778;9.160;2022-04-03T10:10:14;9.03;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-03T10:12:40;9.10;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-03T10:15:05;7.43;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-03T10:17:31;10.83;;;5.10;;
140;SDS011;65;48.778;9.160;2022-04-03T10:19:57;7.50;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-03T10:22:25;8.30;;;4.83;;
140;SDS011;65;48.778;9.160;2022-04-03T10:24:58;9.57;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-03T10:27:29;8.23;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-03T10:29:58;10.70;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-03T10:32:30;9.60;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-03T10:35:11;8.03;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-03T10:40:08;9.23;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-03T10:42:54;7.33;;;4.77;;
140;SDS011;65;48.778;9.160;2022-04-03T10:48:33;7.63;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-03T10:53:49;9.87;;;5.27;;
140;SDS011;65;48.778;9.160;2022-04-03T10:56:25;8.23;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-03T10:58:53;8.13;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-03T11:03:54;7.63;;;4.33;;
140;SDS011;65;48.778;9.160;2022-04-03T11:06:31;8.47;;;4.67;;
140;SDS011;65;48.778;9.160;2022-04-03T11:09:08;10.18;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-03T11:14:01;5.87;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-03T11:16:27;6.95;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-03T11:18:53;7.38;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-03T11:23:52;6.28;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-03T11:26:22;6.70;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-03T11:28:48;6.88;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-03T11:31:14;5.55;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-03T11:33:40;6.37;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-03T11:36:08;6.25;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-03T11:38:38;7.93;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-03T11:41:13;7.30;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-03T11:43:40;7.35;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-03T11:46:06;8.53;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-03T11:48:43;8.37;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-03T11:51:17;6.60;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-03T11:53:49;7.50;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-03T11:56:21;7.83;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-03T11:58:53;7.17;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-03T12:01:24;7.40;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-03T12:04:00;10.37;;;5.37;;
140;SDS011;65;48.778;9.160;2022-04-03T12:06:26;8.67;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-03T12:08:54;8.50;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-03T12:11:21;7.20;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-03T12:13:52;7.60;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-03T12:16:25;7.67;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-03T12:19:10;7.17;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-03T12:24:12;8.67;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-03T12:26:53;7.37;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-03T12:29:22;8.38;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-03T12:34:23;7.87;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-03T12:36:50;8.37;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-03T12:47:40;10.23;;;5.47;;
140;SDS011;65;48.778;9.160;2022-04-03T12:57:46;7.43;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-03T13:00:50;9.10;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-03T13:08:25;8.97;;;5.23;;
140;SDS011;65;48.778;9.160;2022-04-03T13:13:36;14.13;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-03T13:16:04;8.10;;;4.73;;
140;SDS011;65;48.778;9.160;2022-04-03T13:18:30;8.47;;;5.10;;
140;SDS011;65;48.778;9.160;2022-04-03T13:20:57;9.47;;;5.73;;
140;SDS011;65;48.778;9.160;2022-04-03T13:23:24;9.77;;;5.23;;
140;SDS011;65;48.778;9.160;2022-04-03T13:25:51;7.60;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-03T13:31:03;8.73;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-03T13:33:29;11.47;;;4.23;;
140;SDS011;65;48.778;9.160;2022-04-03T13:35:54;7.53;;;4.67;;
140;SDS011;65;48.778;9.160;2022-04-03T13:38:20;9.13;;;4.37;;
140;SDS011;65;48.778;9.160;2022-04-03T13:40:46;10.10;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-03T13:43:11;8.13;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-03T13:45:37;8.40;;;4.73;;
140;SDS011;65;48.778;9.160;2022-04-03T13:48:26;10.80;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-03T13:50:57;6.77;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-03T13:53:24;7.20;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-03T13:59:01;7.83;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-03T14:01:27;8.67;;;4.17;;
140;SDS011;65;48.778;9.160;2022-04-03T14:03:55;8.37;;;4.67;;
140;SDS011;65;48.778;9.160;2022-04-03T14:06:20;7.70;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-03T14:08:47;8.17;;;4.23;;
140;SDS011;65;48.778;9.160;2022-04-03T14:11:12;10.97;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-03T14:13:38;9.93;;;4.83;;
140;SDS011;65;48.778;9.160;2022-04-03T14:16:04;7.77;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-03T14:18:30;10.07;;;5.18;;
140;SDS011;65;48.778;9.160;2022-04-03T14:20:56;8.40;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-03T14:23:26;6.43;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-03T14:29:05;8.30;;;3.87;;
140;SDS011;65;48.778;9.160;2022-04-03T14:31:31;6.05;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-03T14:33:56;6.33;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-03T14:36:22;5.82;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-03T14:38:47;6.80;;;3.93;;
140;SDS011;65;48.778;9.160;2022-04-03T14:41:13;6.05;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-03T14:43:39;6.23;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-03T14:46:05;7.88;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-03T14:48:32;7.07;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-03T14:50:58;8.10;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-03T14:56:31;8.97;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-03T14:58:57;7.10;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-03T15:01:25;8.27;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-03T15:03:51;8.60;;;4.83;;
140;SDS011;65;48.778;9.160;2022-04-03T15:06:16;8.37;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-03T15:08:41;10.30;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-03T15:11:07;7.53;;;4.93;;
140;SDS011;65;48.778;9.160;2022-04-03T15:13:32;13.77;;;5.33;;
140;SDS011;65;48.778;9.160;2022-04-03T15:15:59;9.33;;;5.37;;
140;SDS011;65;48.778;9.160;2022-04-03T15:18:25;8.43;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-03T15:20:51;9.70;;;5.27;;
140;SDS011;65;48.778;9.160;2022-04-03T15:23:16;9.40;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-03T15:25:44;10.37;;;5.47;;
