sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-24T05:14:27;22.97;;;12.93;;
140;SDS011;65;48.778;9.160;2022-01-24T05:17:11;23.33;;;13.67;;
140;SDS011;65;48.778;9.160;2022-01-24T05:19:55;24.13;;;14.20;;
140;SDS011;65;48.778;9.160;2022-01-24T05:23:00;23.27;;;13.97;;
140;SDS011;65;48.778;9.160;2022-01-24T05:25:44;27.40;;;15.90;;
140;SDS011;65;48.778;9.160;2022-01-24T05:28:09;30.93;;;16.23;;
140;SDS011;65;48.778;9.160;2022-01-24T05:30:34;27.90;;;14.87;;
140;SDS011;65;48.778;9.160;2022-01-24T05:33:00;27.53;;;15.43;;
140;SDS011;65;48.778;9.160;2022-01-24T05:35:25;27.17;;;15.73;;
140;SDS011;65;48.778;9.160;2022-01-24T05:37:51;25.07;;;15.30;;
140;SDS011;65;48.778;9.160;2022-01-24T05:40:16;24.93;;;14.50;;
140;SDS011;65;48.778;9.160;2022-01-24T05:42:42;24.77;;;14.60;;
140;SDS011;65;48.778;9.160;2022-01-24T05:45:07;24.37;;;14.03;;
140;SDS011;65;48.778;9.160;2022-01-24T05:50:03;23.63;;;14.37;;
140;SDS011;65;48.778;9.160;2022-01-24T05:52:29;23.50;;;14.23;;
140;SDS011;65;48.778;9.160;2022-01-24T05:54:54;27.20;;;15.00;;
140;SDS011;65;48.778;9.160;2022-01-24T05:57:20;25.80;;;15.10;;
140;SDS011;65;48.778;9.160;2022-01-24T05:59:45;25.70;;;15.23;;
140;SDS011;65;48.778;9.160;2022-01-24T06:02:10;23.97;;;14.63;;
140;SDS011;65;48.778;9.160;2022-01-24T06:04:36;26.23;;;15.67;;
140;SDS011;65;48.778;9.160;2022-01-24T06:07:01;27.07;;;16.23;;
140;SDS011;65;48.778;9.160;2022-01-24T06:09:27;27.53;;;17.10;;
140;SDS011;65;48.778;9.160;2022-01-24T06:11:52;23.67;;;14.60;;
140;SDS011;65;48.778;9.160;2022-01-24T06:14:18;28.17;;;16.67;;
140;SDS011;65;48.778;9.160;2022-01-24T06:16:43;26.90;;;16.10;;
140;SDS011;65;48.778;9.160;2022-01-24T06:19:09;28.73;;;15.87;;
140;SDS011;65;48.778;9.160;2022-01-24T06:21:34;27.60;;;16.47;;
140;SDS011;65;48.778;9.160;2022-01-24T06:24:00;26.50;;;16.40;;
140;SDS011;65;48.778;9.160;2022-01-24T06:26:26;26.40;;;15.50;;
140;SDS011;65;48.778;9.160;2022-01-24T06:28:51;25.57;;;15.73;;
140;SDS011;65;48.778;9.160;2022-01-24T06:31:18;28.87;;;16.30;;
140;SDS011;65;48.778;9.160;2022-01-24T06:33:44;25.43;;;15.83;;
140;SDS011;65;48.778;9.160;2022-01-24T06:36:09;30.27;;;16.93;;
140;SDS011;65;48.778;9.160;2022-01-24T06:38:40;30.50;;;16.40;;
140;SDS011;65;48.778;9.160;2022-01-24T06:41:05;24.83;;;15.30;;
140;SDS011;65;48.778;9.160;2022-01-24T06:43:31;28.27;;;16.90;;
140;SDS011;65;48.778;9.160;2022-01-24T06:45:56;29.87;;;16.87;;
140;SDS011;65;48.778;9.160;2022-01-24T06:48:22;27.33;;;16.10;;
140;SDS011;65;48.778;9.160;2022-01-24T06:50:47;24.03;;;15.80;;
140;SDS011;65;48.778;9.160;2022-01-24T06:53:13;23.83;;;15.23;;
140;SDS011;65;48.778;9.160;2022-01-24T06:55:38;25.83;;;15.33;;
140;SDS011;65;48.778;9.160;2022-01-24T06:58:04;23.60;;;14.63;;
140;SDS011;65;48.778;9.160;2022-01-24T07:00:29;22.63;;;13.30;;
140;SDS011;65;48.778;9.160;2022-01-24T07:02:59;24.50;;;13.80;;
140;SDS011;65;48.778;9.160;2022-01-24T07:05:25;27.87;;;15.50;;
140;SDS011;65;48.778;9.160;2022-01-24T07:07:51;20.10;;;13.40;;
140;SDS011;65;48.778;9.160;2022-01-24T07:10:17;22.73;;;13.73;;
140;SDS011;65;48.778;9.160;2022-01-24T07:12:43;23.20;;;14.17;;
140;SDS011;65;48.778;9.160;2022-01-24T07:15:11;23.57;;;14.17;;
140;SDS011;65;48.778;9.160;2022-01-24T07:17:39;20.27;;;12.67;;
140;SDS011;65;48.778;9.160;2022-01-24T07:20:11;20.37;;;13.00;;
140;SDS011;65;48.778;9.160;2022-01-24T07:22:36;21.53;;;13.87;;
140;SDS011;65;48.778;9.160;2022-01-24T07:25:02;23.10;;;13.27;;
140;SDS011;65;48.778;9.160;2022-01-24T07:27:28;20.83;;;13.23;;
140;SDS011;65;48.778;9.160;2022-01-24T07:29:54;21.87;;;13.00;;
140;SDS011;65;48.778;9.160;2022-01-24T07:32:19;22.07;;;13.33;;
140;SDS011;65;48.778;9.160;2022-01-24T07:34:45;20.90;;;13.40;;
140;SDS011;65;48.778;9.160;2022-01-24T07:37:10;23.17;;;14.03;;
140;SDS011;65;48.778;9.160;2022-01-24T07:39:35;21.83;;;13.30;;
140;SDS011;65;48.778;9.160;2022-01-24T07:42:01;21.77;;;13.63;;
140;SDS011;65;48.778;9.160;2022-01-24T07:44:39;20.17;;;12.77;;
140;SDS011;65;48.778;9.160;2022-01-24T07:47:05;20.13;;;12.37;;
140;SDS011;65;48.778;9.160;2022-01-24T07:49:30;19.73;;;12.37;;
140;SDS011;65;48.778;9.160;2022-01-24T07:51:56;21.50;;;12.63;;
140;SDS011;65;48.778;9.160;2022-01-24T07:54:22;18.50;;;11.83;;
140;SDS011;65;48.778;9.160;2022-01-24T07:56:47;17.37;;;11.37;;
140;SDS011;65;48.778;9.160;2022-01-24T07:59:13;19.23;;;11.80;;
140;SDS011;65;48.778;9.160;2022-01-24T08:01:40;19.07;;;12.40;;
140;SDS011;65;48.778;9.160;2022-01-24T08:04:07;19.50;;;12.27;;
140;SDS011;65;48.778;9.160;2022-01-24T08:06:35;18.50;;;11.53;;
140;SDS011;65;48.778;9.160;2022-01-24T08:09:01;19.33;;;11.63;;
140;SDS011;65;48.778;9.160;2022-01-24T08:11:26;17.83;;;11.43;;
140;SDS011;65;48.778;9.160;2022-01-24T08:13:52;19.13;;;12.37;;
140;SDS011;65;48.778;9.160;2022-01-24T08:16:20;21.13;;;11.50;;
140;SDS011;65;48.778;9.160;2022-01-24T08:18:47;19.27;;;11.33;;
140;SDS011;65;48.778;9.160;2022-01-24T08:21:16;19.63;;;11.37;;
140;SDS011;65;48.778;9.160;2022-01-24T08:23:42;18.70;;;11.63;;
140;SDS011;65;48.778;9.160;2022-01-24T08:26:07;18.87;;;10.90;;
140;SDS011;65;48.778;9.160;2022-01-24T08:28:33;18.50;;;11.73;;
140;SDS011;65;48.778;9.160;2022-01-24T08:30:59;17.77;;;11.90;;
140;SDS011;65;48.778;9.160;2022-01-24T08:33:26;20.37;;;11.87;;
140;SDS011;65;48.778;9.160;2022-01-24T08:35:52;15.60;;;10.47;;
140;SDS011;65;48.778;9.160;2022-01-24T08:38:19;18.10;;;11.30;;
140;SDS011;65;48.778;9.160;2022-01-24T08:40:46;18.13;;;11.60;;
140;SDS011;65;48.778;9.160;2022-01-24T08:43:15;18.40;;;11.27;;
140;SDS011;65;48.778;9.160;2022-01-24T08:45:49;19.37;;;11.50;;
140;SDS011;65;48.778;9.160;2022-01-24T08:48:22;22.43;;;13.17;;
140;SDS011;65;48.778;9.160;2022-01-24T08:50:49;18.07;;;11.33;;
140;SDS011;65;48.778;9.160;2022-01-24T08:53:16;17.63;;;11.20;;
140;SDS011;65;48.778;9.160;2022-01-24T08:55:42;24.30;;;11.03;;
140;SDS011;65;48.778;9.160;2022-01-24T08:58:08;20.70;;;11.40;;
140;SDS011;65;48.778;9.160;2022-01-24T09:00:38;18.20;;;12.23;;
140;SDS011;65;48.778;9.160;2022-01-24T09:03:05;16.07;;;10.40;;
140;SDS011;65;48.778;9.160;2022-01-24T09:05:31;17.73;;;11.77;;
140;SDS011;65;48.778;9.160;2022-01-24T09:08:01;20.20;;;12.60;;
140;SDS011;65;48.778;9.160;2022-01-24T09:10:28;19.15;;;11.80;;
140;SDS011;65;48.778;9.160;2022-01-24T09:12:53;18.70;;;12.68;;
140;SDS011;65;48.778;9.160;2022-01-24T09:15:19;19.20;;;11.73;;
140;SDS011;65;48.778;9.160;2022-01-24T09:17:45;15.60;;;11.33;;
140;SDS011;65;48.778;9.160;2022-01-24T09:20:11;15.57;;;11.17;;
140;SDS011;65;48.778;9.160;2022-01-24T09:22:37;15.85;;;11.05;;
140;SDS011;65;48.778;9.160;2022-01-24T09:25:03;14.97;;;10.83;;
140;SDS011;65;48.778;9.160;2022-01-24T09:27:30;15.65;;;11.18;;
140;SDS011;65;48.778;9.160;2022-01-24T09:29:56;15.63;;;10.47;;
140;SDS011;65;48.778;9.160;2022-01-24T09:32:23;17.00;;;11.77;;
140;SDS011;65;48.778;9.160;2022-01-24T09:34:49;16.80;;;10.90;;
140;SDS011;65;48.778;9.160;2022-01-24T09:37:15;14.07;;;10.30;;
140;SDS011;65;48.778;9.160;2022-01-24T09:39:41;17.07;;;11.47;;
140;SDS011;65;48.778;9.160;2022-01-24T09:42:08;15.67;;;11.43;;
140;SDS011;65;48.778;9.160;2022-01-24T09:44:34;17.50;;;11.03;;
140;SDS011;65;48.778;9.160;2022-01-24T09:46:59;17.83;;;11.37;;
140;SDS011;65;48.778;9.160;2022-01-24T09:49:25;20.57;;;11.60;;
140;SDS011;65;48.778;9.160;2022-01-24T09:51:51;18.50;;;12.07;;
140;SDS011;65;48.778;9.160;2022-01-24T09:54:16;15.90;;;11.13;;
140;SDS011;65;48.778;9.160;2022-01-24T09:56:42;17.67;;;11.93;;
140;SDS011;65;48.778;9.160;2022-01-24T09:59:08;19.10;;;11.97;;
140;SDS011;65;48.778;9.160;2022-01-24T10:01:34;19.50;;;12.90;;
140;SDS011;65;48.778;9.160;2022-01-24T10:04:13;19.57;;;12.23;;
140;SDS011;65;48.778;9.160;2022-01-24T10:09:28;16.30;;;10.70;;
140;SDS011;65;48.778;9.160;2022-01-24T10:12:01;14.17;;;9.67;;
140;SDS011;65;48.778;9.160;2022-01-24T10:14:37;14.57;;;9.07;;
140;SDS011;65;48.778;9.160;2022-01-24T10:17:30;14.48;;;9.18;;
140;SDS011;65;48.778;9.160;2022-01-24T10:19:56;12.15;;;8.07;;
140;SDS011;65;48.778;9.160;2022-01-24T10:22:25;11.90;;;7.73;;
140;SDS011;65;48.778;9.160;2022-01-24T10:24:52;11.60;;;7.87;;
140;SDS011;65;48.778;9.160;2022-01-24T10:27:27;12.48;;;8.10;;
140;SDS011;65;48.778;9.160;2022-01-24T10:40:47;13.97;;;8.87;;
140;SDS011;65;48.778;9.160;2022-01-24T10:43:20;12.83;;;8.30;;
140;SDS011;65;48.778;9.160;2022-01-24T10:45:46;10.83;;;6.70;;
140;SDS011;65;48.778;9.160;2022-01-24T10:48:12;11.43;;;7.03;;
140;SDS011;65;48.778;9.160;2022-01-24T10:50:39;9.73;;;6.55;;
140;SDS011;65;48.778;9.160;2022-01-24T10:53:09;9.87;;;6.30;;
140;SDS011;65;48.778;9.160;2022-01-24T10:55:40;12.10;;;7.97;;
140;SDS011;65;48.778;9.160;2022-01-24T11:00:34;8.77;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-24T11:03:15;10.98;;;6.60;;
140;SDS011;65;48.778;9.160;2022-01-24T11:05:42;10.47;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-24T11:08:10;9.65;;;5.68;;
140;SDS011;65;48.778;9.160;2022-01-24T11:10:41;10.27;;;5.68;;
140;SDS011;65;48.778;9.160;2022-01-24T11:13:09;10.47;;;5.77;;
140;SDS011;65;48.778;9.160;2022-01-24T11:15:36;9.93;;;5.33;;
140;SDS011;65;48.778;9.160;2022-01-24T11:18:06;8.52;;;5.55;;
140;SDS011;65;48.778;9.160;2022-01-24T11:20:32;8.33;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-24T11:23:01;9.43;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-24T11:25:31;9.00;;;5.47;;
140;SDS011;65;48.778;9.160;2022-01-24T11:28:00;10.93;;;5.93;;
140;SDS011;65;48.778;9.160;2022-01-24T11:30:49;8.68;;;5.32;;
140;SDS011;65;48.778;9.160;2022-01-24T11:33:38;7.60;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-24T11:36:08;14.30;;;7.47;;
140;SDS011;65;48.778;9.160;2022-01-24T11:38:57;10.20;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-24T11:41:23;10.23;;;5.85;;
140;SDS011;65;48.778;9.160;2022-01-24T11:43:50;8.27;;;4.93;;
140;SDS011;65;48.778;9.160;2022-01-24T11:46:36;7.90;;;5.53;;
140;SDS011;65;48.778;9.160;2022-01-24T11:52:02;12.40;;;8.65;;
140;SDS011;65;48.778;9.160;2022-01-24T11:54:39;12.00;;;7.47;;
140;SDS011;65;48.778;9.160;2022-01-24T12:02:27;11.87;;;7.70;;
140;SDS011;65;48.778;9.160;2022-01-24T12:09:50;13.30;;;7.25;;
140;SDS011;65;48.778;9.160;2022-01-24T12:18:06;13.15;;;6.85;;
140;SDS011;65;48.778;9.160;2022-01-24T12:25:52;11.07;;;6.83;;
140;SDS011;65;48.778;9.160;2022-01-24T12:28:22;12.10;;;6.18;;
140;SDS011;65;48.778;9.160;2022-01-24T12:31:03;10.38;;;6.25;;
140;SDS011;65;48.778;9.160;2022-01-24T12:36:14;9.35;;;6.20;;
140;SDS011;65;48.778;9.160;2022-01-24T12:43:52;10.10;;;6.30;;
140;SDS011;65;48.778;9.160;2022-01-24T12:46:22;10.70;;;6.22;;
140;SDS011;65;48.778;9.160;2022-01-24T12:48:51;13.52;;;6.18;;
140;SDS011;65;48.778;9.160;2022-01-24T12:51:18;9.07;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-24T12:53:47;10.95;;;5.63;;
140;SDS011;65;48.778;9.160;2022-01-24T12:56:13;8.68;;;5.22;;
140;SDS011;65;48.778;9.160;2022-01-24T12:58:42;8.73;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-24T13:03:55;8.45;;;5.28;;
140;SDS011;65;48.778;9.160;2022-01-24T13:06:30;9.52;;;5.03;;
140;SDS011;65;48.778;9.160;2022-01-24T13:14:11;8.68;;;4.85;;
140;SDS011;65;48.778;9.160;2022-01-24T13:19:39;14.17;;;5.17;;
140;SDS011;65;48.778;9.160;2022-01-24T13:22:28;9.55;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-24T13:25:06;8.45;;;4.28;;
140;SDS011;65;48.778;9.160;2022-01-24T13:32:59;7.05;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-24T13:38:10;8.20;;;4.35;;
140;SDS011;65;48.778;9.160;2022-01-24T13:40:46;7.05;;;4.28;;
140;SDS011;65;48.778;9.160;2022-01-24T13:43:29;7.60;;;4.25;;
140;SDS011;65;48.778;9.160;2022-01-24T13:45:58;9.02;;;4.85;;
140;SDS011;65;48.778;9.160;2022-01-24T13:48:25;8.05;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-24T13:50:52;10.65;;;5.03;;
140;SDS011;65;48.778;9.160;2022-01-24T13:59:09;9.63;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-24T14:01:36;7.88;;;4.53;;
140;SDS011;65;48.778;9.160;2022-01-24T14:04:05;9.10;;;4.38;;
140;SDS011;65;48.778;9.160;2022-01-24T14:06:32;9.68;;;4.15;;
140;SDS011;65;48.778;9.160;2022-01-24T14:14:06;8.65;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-24T14:16:36;8.27;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-24T14:19:27;7.57;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-24T14:22:15;6.43;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-24T14:30:24;7.88;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-24T14:35:29;9.57;;;4.38;;
140;SDS011;65;48.778;9.160;2022-01-24T14:38:00;9.52;;;4.38;;
140;SDS011;65;48.778;9.160;2022-01-24T14:43:11;7.22;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-24T14:46:01;10.60;;;3.78;;
140;SDS011;65;48.778;9.160;2022-01-24T14:48:32;12.13;;;4.25;;
140;SDS011;65;48.778;9.160;2022-01-24T14:51:05;7.25;;;4.45;;
140;SDS011;65;48.778;9.160;2022-01-24T14:53:31;8.80;;;3.85;;
140;SDS011;65;48.778;9.160;2022-01-24T14:55:59;8.82;;;3.92;;
140;SDS011;65;48.778;9.160;2022-01-24T14:58:25;7.20;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-24T15:01:06;31.83;;;7.03;;
140;SDS011;65;48.778;9.160;2022-01-24T15:03:31;9.13;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-24T15:05:57;10.25;;;4.18;;
140;SDS011;65;48.778;9.160;2022-01-24T15:08:24;6.63;;;3.42;;
140;SDS011;65;48.778;9.160;2022-01-24T15:10:51;10.52;;;4.47;;
140;SDS011;65;48.778;9.160;2022-01-24T15:13:17;7.10;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-24T15:15:47;8.85;;;4.63;;
140;SDS011;65;48.778;9.160;2022-01-24T15:18:22;9.55;;;4.70;;
