sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-14T04:21:08;15.38;;;9.32;;
140;SDS011;65;48.778;9.160;2022-03-14T04:23:34;12.52;;;8.05;;
140;SDS011;65;48.778;9.160;2022-03-14T04:26:00;12.45;;;8.02;;
140;SDS011;65;48.778;9.160;2022-03-14T04:28:25;13.50;;;7.70;;
140;SDS011;65;48.778;9.160;2022-03-14T04:30:51;11.48;;;7.15;;
140;SDS011;65;48.778;9.160;2022-03-14T04:33:17;11.77;;;7.28;;
140;SDS011;65;48.778;9.160;2022-03-14T04:35:42;11.93;;;7.68;;
140;SDS011;65;48.778;9.160;2022-03-14T04:38:08;13.00;;;8.43;;
140;SDS011;65;48.778;9.160;2022-03-14T04:40:33;12.18;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-14T04:43:06;13.32;;;8.13;;
140;SDS011;65;48.778;9.160;2022-03-14T04:45:34;13.68;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-14T04:48:01;10.45;;;6.93;;
140;SDS011;65;48.778;9.160;2022-03-14T04:50:31;14.18;;;9.68;;
140;SDS011;65;48.778;9.160;2022-03-14T04:52:57;16.55;;;10.77;;
140;SDS011;65;48.778;9.160;2022-03-14T04:59:03;18.38;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-14T05:01:29;11.70;;;6.50;;
140;SDS011;65;48.778;9.160;2022-03-14T05:03:55;10.57;;;6.17;;
140;SDS011;65;48.778;9.160;2022-03-14T05:06:21;8.93;;;5.55;;
140;SDS011;65;48.778;9.160;2022-03-14T05:08:46;10.80;;;5.80;;
140;SDS011;65;48.778;9.160;2022-03-14T05:11:12;9.35;;;6.03;;
140;SDS011;65;48.778;9.160;2022-03-14T05:13:39;7.80;;;4.53;;
140;SDS011;65;48.778;9.160;2022-03-14T05:16:06;8.63;;;4.93;;
140;SDS011;65;48.778;9.160;2022-03-14T05:18:32;7.45;;;4.15;;
140;SDS011;65;48.778;9.160;2022-03-14T05:20:57;6.45;;;3.60;;
140;SDS011;65;48.778;9.160;2022-03-14T05:23:23;5.32;;;2.80;;
140;SDS011;65;48.778;9.160;2022-03-14T05:25:49;4.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-03-14T05:28:15;4.95;;;2.40;;
140;SDS011;65;48.778;9.160;2022-03-14T05:30:40;4.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-03-14T05:33:06;3.40;;;1.92;;
140;SDS011;65;48.778;9.160;2022-03-14T05:35:50;3.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-03-14T05:38:34;3.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-03-14T05:41:18;3.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-03-14T05:43:44;3.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-03-14T05:46:09;1.67;;;1.40;;
140;SDS011;65;48.778;9.160;2022-03-14T05:48:35;2.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-03-14T05:51:01;1.80;;;1.30;;
140;SDS011;65;48.778;9.160;2022-03-14T05:53:28;1.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-03-14T05:55:55;2.67;;;1.20;;
140;SDS011;65;48.778;9.160;2022-03-14T05:58:21;2.97;;;1.40;;
140;SDS011;65;48.778;9.160;2022-03-14T06:00:47;2.47;;;1.43;;
140;SDS011;65;48.778;9.160;2022-03-14T06:03:13;1.50;;;1.30;;
140;SDS011;65;48.778;9.160;2022-03-14T06:05:40;3.10;;;1.23;;
140;SDS011;65;48.778;9.160;2022-03-14T06:08:06;2.78;;;1.02;;
140;SDS011;65;48.778;9.160;2022-03-14T06:10:31;1.50;;;1.10;;
140;SDS011;65;48.778;9.160;2022-03-14T06:12:58;1.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-03-14T06:15:23;4.03;;;1.35;;
140;SDS011;65;48.778;9.160;2022-03-14T06:17:49;1.98;;;1.27;;
140;SDS011;65;48.778;9.160;2022-03-14T06:20:14;2.00;;;1.30;;
140;SDS011;65;48.778;9.160;2022-03-14T06:22:41;2.70;;;1.33;;
140;SDS011;65;48.778;9.160;2022-03-14T06:25:08;3.60;;;1.55;;
140;SDS011;65;48.778;9.160;2022-03-14T06:27:34;2.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-03-14T06:30:00;4.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-03-14T06:32:25;3.17;;;1.25;;
140;SDS011;65;48.778;9.160;2022-03-14T06:34:57;5.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-03-14T06:37:23;4.68;;;1.63;;
140;SDS011;65;48.778;9.160;2022-03-14T06:39:49;4.00;;;1.45;;
140;SDS011;65;48.778;9.160;2022-03-14T06:42:15;9.95;;;1.35;;
140;SDS011;65;48.778;9.160;2022-03-14T06:44:50;2.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-03-14T06:47:16;4.95;;;1.25;;
140;SDS011;65;48.778;9.160;2022-03-14T06:49:43;4.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-03-14T06:52:10;8.30;;;1.83;;
140;SDS011;65;48.778;9.160;2022-03-14T06:54:39;2.15;;;1.20;;
140;SDS011;65;48.778;9.160;2022-03-14T06:57:05;4.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-03-14T06:59:31;2.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-03-14T07:01:57;3.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-03-14T07:04:23;4.10;;;1.52;;
140;SDS011;65;48.778;9.160;2022-03-14T07:06:48;4.17;;;1.40;;
140;SDS011;65;48.778;9.160;2022-03-14T07:09:14;2.78;;;1.00;;
140;SDS011;65;48.778;9.160;2022-03-14T07:11:39;3.38;;;1.33;;
140;SDS011;65;48.778;9.160;2022-03-14T07:14:04;3.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-03-14T07:16:30;4.47;;;1.27;;
140;SDS011;65;48.778;9.160;2022-03-14T07:18:55;5.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-03-14T07:21:30;4.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-03-14T07:23:59;4.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-03-14T07:26:24;3.28;;;1.35;;
140;SDS011;65;48.778;9.160;2022-03-14T07:28:50;3.37;;;1.30;;
140;SDS011;65;48.778;9.160;2022-03-14T07:31:16;2.72;;;1.00;;
140;SDS011;65;48.778;9.160;2022-03-14T07:33:42;4.30;;;1.27;;
140;SDS011;65;48.778;9.160;2022-03-14T07:36:09;2.97;;;1.25;;
140;SDS011;65;48.778;9.160;2022-03-14T07:38:36;5.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-03-14T07:41:01;6.60;;;1.55;;
140;SDS011;65;48.778;9.160;2022-03-14T07:43:27;5.80;;;1.40;;
140;SDS011;65;48.778;9.160;2022-03-14T07:45:52;4.07;;;1.63;;
140;SDS011;65;48.778;9.160;2022-03-14T07:48:18;5.97;;;1.58;;
140;SDS011;65;48.778;9.160;2022-03-14T07:50:43;2.90;;;1.33;;
140;SDS011;65;48.778;9.160;2022-03-14T07:53:09;5.32;;;1.38;;
140;SDS011;65;48.778;9.160;2022-03-14T07:55:34;10.68;;;1.60;;
140;SDS011;65;48.778;9.160;2022-03-14T07:58:00;4.05;;;1.27;;
140;SDS011;65;48.778;9.160;2022-03-14T08:00:25;5.22;;;1.23;;
140;SDS011;65;48.778;9.160;2022-03-14T08:02:51;5.45;;;1.48;;
140;SDS011;65;48.778;9.160;2022-03-14T08:05:17;3.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-03-14T08:07:44;6.15;;;1.38;;
140;SDS011;65;48.778;9.160;2022-03-14T08:10:12;5.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-03-14T08:12:48;4.18;;;1.27;;
140;SDS011;65;48.778;9.160;2022-03-14T08:15:27;4.53;;;1.48;;
140;SDS011;65;48.778;9.160;2022-03-14T08:17:54;7.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-03-14T08:20:22;2.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-03-14T08:22:49;2.80;;;1.30;;
140;SDS011;65;48.778;9.160;2022-03-14T08:25:15;13.27;;;3.05;;
140;SDS011;65;48.778;9.160;2022-03-14T08:27:41;3.33;;;1.23;;
140;SDS011;65;48.778;9.160;2022-03-14T08:30:07;5.38;;;1.67;;
140;SDS011;65;48.778;9.160;2022-03-14T08:32:34;4.03;;;1.08;;
140;SDS011;65;48.778;9.160;2022-03-14T08:35:02;3.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-03-14T08:37:45;7.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-03-14T08:40:31;6.32;;;2.22;;
140;SDS011;65;48.778;9.160;2022-03-14T08:43:15;7.25;;;1.45;;
140;SDS011;65;48.778;9.160;2022-03-14T08:46:00;3.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-03-14T08:48:25;4.05;;;1.35;;
140;SDS011;65;48.778;9.160;2022-03-14T08:50:51;4.18;;;1.23;;
140;SDS011;65;48.778;9.160;2022-03-14T08:53:18;4.43;;;1.75;;
140;SDS011;65;48.778;9.160;2022-03-14T08:55:43;6.07;;;1.45;;
140;SDS011;65;48.778;9.160;2022-03-14T08:58:09;7.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-03-14T09:00:34;5.82;;;1.70;;
140;SDS011;65;48.778;9.160;2022-03-14T09:03:01;5.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-03-14T09:05:28;18.42;;;2.97;;
140;SDS011;65;48.778;9.160;2022-03-14T09:07:53;3.55;;;1.15;;
140;SDS011;65;48.778;9.160;2022-03-14T09:10:18;3.55;;;1.38;;
140;SDS011;65;48.778;9.160;2022-03-14T09:12:44;6.72;;;1.63;;
140;SDS011;65;48.778;9.160;2022-03-14T09:15:10;5.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-03-14T09:17:49;5.25;;;1.85;;
140;SDS011;65;48.778;9.160;2022-03-14T09:20:17;4.97;;;1.58;;
140;SDS011;65;48.778;9.160;2022-03-14T09:22:44;7.22;;;1.42;;
140;SDS011;65;48.778;9.160;2022-03-14T09:25:12;5.88;;;1.85;;
140;SDS011;65;48.778;9.160;2022-03-14T09:27:41;5.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-03-14T09:30:08;8.73;;;1.80;;
140;SDS011;65;48.778;9.160;2022-03-14T09:32:34;7.93;;;1.90;;
140;SDS011;65;48.778;9.160;2022-03-14T09:35:00;5.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-03-14T09:37:26;6.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-03-14T09:39:52;5.63;;;1.67;;
140;SDS011;65;48.778;9.160;2022-03-14T09:42:18;7.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-03-14T09:44:47;15.65;;;2.15;;
140;SDS011;65;48.778;9.160;2022-03-14T09:47:18;13.48;;;2.60;;
140;SDS011;65;48.778;9.160;2022-03-14T09:49:44;6.80;;;1.83;;
140;SDS011;65;48.778;9.160;2022-03-14T09:52:12;8.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-03-14T09:54:40;5.07;;;1.63;;
140;SDS011;65;48.778;9.160;2022-03-14T09:57:06;7.78;;;2.05;;
140;SDS011;65;48.778;9.160;2022-03-14T09:59:31;6.40;;;1.63;;
140;SDS011;65;48.778;9.160;2022-03-14T10:02:00;4.82;;;1.60;;
140;SDS011;65;48.778;9.160;2022-03-14T10:04:26;6.85;;;1.65;;
140;SDS011;65;48.778;9.160;2022-03-14T10:06:51;6.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-03-14T10:09:17;3.97;;;1.38;;
140;SDS011;65;48.778;9.160;2022-03-14T10:11:42;5.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-03-14T10:14:09;3.60;;;1.25;;
140;SDS011;65;48.778;9.160;2022-03-14T10:16:36;6.28;;;1.45;;
140;SDS011;65;48.778;9.160;2022-03-14T10:19:02;8.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-03-14T10:21:33;6.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-03-14T10:24:06;4.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-03-14T10:26:33;6.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-03-14T10:29:00;6.70;;;1.52;;
140;SDS011;65;48.778;9.160;2022-03-14T10:31:32;6.80;;;1.75;;
140;SDS011;65;48.778;9.160;2022-03-14T10:34:05;4.53;;;1.73;;
140;SDS011;65;48.778;9.160;2022-03-14T10:39:19;14.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-03-14T10:44:30;6.72;;;1.52;;
140;SDS011;65;48.778;9.160;2022-03-14T10:47:00;4.65;;;1.45;;
140;SDS011;65;48.778;9.160;2022-03-14T10:49:30;3.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-03-14T10:51:59;6.47;;;2.08;;
140;SDS011;65;48.778;9.160;2022-03-14T10:54:26;18.45;;;2.72;;
140;SDS011;65;48.778;9.160;2022-03-14T11:02:09;4.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-03-14T11:07:09;5.35;;;1.58;;
140;SDS011;65;48.778;9.160;2022-03-14T11:09:39;8.43;;;2.38;;
140;SDS011;65;48.778;9.160;2022-03-14T11:12:08;7.40;;;2.03;;
140;SDS011;65;48.778;9.160;2022-03-14T11:14:39;5.90;;;1.55;;
140;SDS011;65;48.778;9.160;2022-03-14T11:17:11;5.78;;;1.30;;
140;SDS011;65;48.778;9.160;2022-03-14T11:19:39;4.53;;;1.23;;
140;SDS011;65;48.778;9.160;2022-03-14T11:22:05;3.25;;;1.48;;
140;SDS011;65;48.778;9.160;2022-03-14T11:24:47;5.95;;;1.77;;
140;SDS011;65;48.778;9.160;2022-03-14T11:27:25;6.15;;;1.67;;
140;SDS011;65;48.778;9.160;2022-03-14T11:30:07;6.68;;;1.80;;
140;SDS011;65;48.778;9.160;2022-03-14T11:32:35;6.72;;;2.13;;
140;SDS011;65;48.778;9.160;2022-03-14T11:35:26;4.40;;;1.45;;
140;SDS011;65;48.778;9.160;2022-03-14T11:37:52;5.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-03-14T11:40:20;5.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-03-14T11:43:05;6.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-03-14T11:45:50;5.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-03-14T11:48:16;6.32;;;1.77;;
140;SDS011;65;48.778;9.160;2022-03-14T11:56:15;5.82;;;1.55;;
140;SDS011;65;48.778;9.160;2022-03-14T11:58:41;6.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-03-14T12:06:13;3.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-03-14T12:14:09;3.38;;;1.33;;
140;SDS011;65;48.778;9.160;2022-03-14T12:21:53;3.63;;;1.00;;
140;SDS011;65;48.778;9.160;2022-03-14T12:24:19;5.18;;;1.40;;
140;SDS011;65;48.778;9.160;2022-03-14T12:29:45;2.78;;;1.23;;
140;SDS011;65;48.778;9.160;2022-03-14T12:32:57;3.35;;;1.38;;
140;SDS011;65;48.778;9.160;2022-03-14T12:35:08;5.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-03-14T12:40:52;3.72;;;1.45;;
140;SDS011;65;48.778;9.160;2022-03-14T12:45:48;4.07;;;1.20;;
140;SDS011;65;48.778;9.160;2022-03-14T12:48:24;5.22;;;1.42;;
140;SDS011;65;48.778;9.160;2022-03-14T12:50:52;5.55;;;1.33;;
140;SDS011;65;48.778;9.160;2022-03-14T12:58:16;2.67;;;1.00;;
140;SDS011;65;48.778;9.160;2022-03-14T13:00:44;2.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-03-14T13:03:10;5.60;;;1.75;;
140;SDS011;65;48.778;9.160;2022-03-14T13:05:40;4.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-03-14T13:08:08;4.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-03-14T13:10:44;4.10;;;1.38;;
140;SDS011;65;48.778;9.160;2022-03-14T13:13:12;5.53;;;1.45;;
140;SDS011;65;48.778;9.160;2022-03-14T13:15:48;5.75;;;1.35;;
140;SDS011;65;48.778;9.160;2022-03-14T13:18:41;4.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-03-14T13:21:16;3.35;;;1.35;;
140;SDS011;65;48.778;9.160;2022-03-14T13:23:45;2.85;;;1.23;;
140;SDS011;65;48.778;9.160;2022-03-14T13:26:11;3.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-03-14T13:28:38;3.88;;;1.23;;
140;SDS011;65;48.778;9.160;2022-03-14T13:31:05;3.17;;;1.33;;
140;SDS011;65;48.778;9.160;2022-03-14T13:33:36;7.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-03-14T13:36:05;5.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-03-14T13:40:58;5.07;;;1.60;;
140;SDS011;65;48.778;9.160;2022-03-14T13:43:26;8.48;;;1.92;;
140;SDS011;65;48.778;9.160;2022-03-14T13:45:51;5.90;;;1.77;;
140;SDS011;65;48.778;9.160;2022-03-14T13:48:21;3.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-03-14T13:50:48;5.68;;;1.83;;
140;SDS011;65;48.778;9.160;2022-03-14T13:53:21;3.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-03-14T13:55:56;5.82;;;1.70;;
140;SDS011;65;48.778;9.160;2022-03-14T13:58:23;4.43;;;1.55;;
140;SDS011;65;48.778;9.160;2022-03-14T14:00:52;3.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-03-14T14:03:25;4.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-03-14T14:06:12;5.30;;;1.45;;
140;SDS011;65;48.778;9.160;2022-03-14T14:08:45;4.38;;;1.35;;
140;SDS011;65;48.778;9.160;2022-03-14T14:11:10;5.88;;;1.38;;
140;SDS011;65;48.778;9.160;2022-03-14T14:13:49;6.35;;;1.25;;
140;SDS011;65;48.778;9.160;2022-03-14T14:16:16;3.45;;;1.35;;
140;SDS011;65;48.778;9.160;2022-03-14T14:18:42;3.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-03-14T14:21:15;3.92;;;1.67;;
140;SDS011;65;48.778;9.160;2022-03-14T14:23:44;4.20;;;1.67;;
140;SDS011;65;48.778;9.160;2022-03-14T14:26:10;3.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-03-14T14:28:36;4.38;;;1.50;;
