sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-16T07:17:52;1.02;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T07:20:18;1.20;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T07:22:44;1.20;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-16T07:25:12;1.60;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-16T07:27:38;1.25;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-16T07:30:04;1.70;;;0.87;;
140;SDS011;65;48.778;9.160;2022-02-16T07:32:32;2.25;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-16T07:34:57;4.20;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-16T07:37:23;1.95;;;0.82;;
140;SDS011;65;48.778;9.160;2022-02-16T07:39:48;3.10;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-16T07:42:14;2.72;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-16T07:44:40;2.13;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-16T07:47:06;2.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-16T07:49:34;3.00;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-16T07:52:06;2.25;;;0.95;;
140;SDS011;65;48.778;9.160;2022-02-16T07:54:32;3.03;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-16T07:56:58;2.28;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-16T07:59:23;2.00;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-16T08:01:49;3.03;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-16T08:04:15;1.58;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-16T08:06:47;3.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-16T08:09:13;1.33;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-16T08:11:42;1.17;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-16T08:14:09;2.10;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-16T08:16:34;2.28;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-16T08:19:02;1.80;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-16T08:21:28;2.50;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-16T08:23:54;2.70;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-16T08:26:19;2.95;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-16T08:28:45;2.47;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-16T08:31:10;5.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-16T08:33:36;1.80;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-16T08:36:03;1.45;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-16T08:38:29;1.65;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-16T08:40:55;1.57;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-16T08:43:20;2.50;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-16T08:45:46;2.42;;;1.17;;
140;SDS011;65;48.778;9.160;2022-02-16T08:48:11;2.08;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-16T08:50:37;1.98;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-16T08:53:03;1.73;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-16T08:55:28;3.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-16T08:57:54;2.17;;;1.07;;
140;SDS011;65;48.778;9.160;2022-02-16T09:00:21;3.38;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-16T09:02:47;1.57;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-16T09:05:12;2.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-16T09:07:38;2.85;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-16T09:10:05;5.53;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-16T09:12:32;1.33;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-16T09:14:58;1.45;;;0.95;;
140;SDS011;65;48.778;9.160;2022-02-16T09:17:24;3.58;;;1.15;;
140;SDS011;65;48.778;9.160;2022-02-16T09:19:51;1.85;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-16T09:22:18;2.13;;;1.07;;
140;SDS011;65;48.778;9.160;2022-02-16T09:24:44;1.25;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-16T09:27:10;3.05;;;1.17;;
140;SDS011;65;48.778;9.160;2022-02-16T09:29:41;2.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-16T09:32:07;2.45;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-16T09:34:33;3.20;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-16T09:36:59;2.13;;;0.75;;
140;SDS011;65;48.778;9.160;2022-02-16T09:39:25;1.75;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-16T09:41:50;1.15;;;0.93;;
140;SDS011;65;48.778;9.160;2022-02-16T09:44:25;4.47;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-16T09:46:53;2.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-16T09:49:19;2.25;;;0.88;;
140;SDS011;65;48.778;9.160;2022-02-16T09:51:44;1.45;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-16T09:54:11;2.10;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-16T09:56:41;1.73;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-16T09:59:08;0.70;;;0.68;;
140;SDS011;65;48.778;9.160;2022-02-16T10:01:41;2.25;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-16T10:04:22;1.60;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-16T10:06:52;1.33;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-16T10:09:29;1.83;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-16T10:11:57;1.75;;;0.75;;
140;SDS011;65;48.778;9.160;2022-02-16T10:14:32;1.07;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T10:16:59;1.70;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-16T10:22:13;0.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T10:24:38;1.48;;;0.63;;
140;SDS011;65;48.778;9.160;2022-02-16T10:27:04;1.88;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T10:29:32;2.75;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T10:32:00;1.42;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-16T10:34:48;3.03;;;0.75;;
140;SDS011;65;48.778;9.160;2022-02-16T10:37:34;4.07;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-16T10:42:35;3.15;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T10:45:07;2.53;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-16T10:50:26;1.55;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-16T10:52:57;1.90;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-16T10:55:35;1.60;;;0.95;;
140;SDS011;65;48.778;9.160;2022-02-16T10:58:14;0.95;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-16T11:00:45;2.20;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-16T11:05:59;3.00;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T11:08:29;0.82;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-16T11:10:56;1.77;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-16T11:13:22;4.30;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-16T11:15:52;1.10;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-16T11:18:22;1.48;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-16T11:21:04;2.85;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-16T11:31:50;0.65;;;0.65;;
140;SDS011;65;48.778;9.160;2022-02-16T11:34:36;0.75;;;0.75;;
140;SDS011;65;48.778;9.160;2022-02-16T11:37:02;0.77;;;0.68;;
140;SDS011;65;48.778;9.160;2022-02-16T11:42:18;0.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T11:52:36;0.70;;;0.55;;
140;SDS011;65;48.778;9.160;2022-02-16T11:55:06;1.48;;;0.75;;
140;SDS011;65;48.778;9.160;2022-02-16T12:18:53;3.85;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-16T12:23:49;0.95;;;0.52;;
140;SDS011;65;48.778;9.160;2022-02-16T12:26:22;2.47;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T12:29:01;1.33;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T12:31:36;0.38;;;0.35;;
140;SDS011;65;48.778;9.160;2022-02-16T12:34:08;1.05;;;0.95;;
140;SDS011;65;48.778;9.160;2022-02-16T12:36:40;1.25;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-16T12:39:09;0.82;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T12:41:36;1.35;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T12:44:04;0.57;;;0.57;;
140;SDS011;65;48.778;9.160;2022-02-16T12:46:34;0.57;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-16T12:49:04;1.33;;;0.63;;
140;SDS011;65;48.778;9.160;2022-02-16T12:54:17;1.50;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-16T12:56:48;1.10;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T12:59:24;1.15;;;0.55;;
140;SDS011;65;48.778;9.160;2022-02-16T13:01:52;2.22;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T13:04:21;0.65;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T13:06:48;3.35;;;0.88;;
140;SDS011;65;48.778;9.160;2022-02-16T13:09:15;2.45;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T13:14:15;1.70;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T13:16:55;1.83;;;0.55;;
140;SDS011;65;48.778;9.160;2022-02-16T13:22:15;1.65;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-16T13:24:53;0.60;;;0.43;;
140;SDS011;65;48.778;9.160;2022-02-16T13:27:21;1.10;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-16T13:30:04;0.40;;;0.38;;
140;SDS011;65;48.778;9.160;2022-02-16T13:32:32;0.45;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-16T13:34:59;0.70;;;0.52;;
140;SDS011;65;48.778;9.160;2022-02-16T13:37:26;0.52;;;0.32;;
140;SDS011;65;48.778;9.160;2022-02-16T13:40:06;1.27;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T13:42:32;0.50;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-16T13:44:58;0.77;;;0.47;;
140;SDS011;65;48.778;9.160;2022-02-16T13:47:24;0.77;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T13:49:54;0.80;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-16T13:52:34;1.83;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-16T13:55:01;0.93;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-16T13:57:28;1.80;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-16T14:00:05;1.38;;;0.63;;
140;SDS011;65;48.778;9.160;2022-02-16T14:02:35;0.45;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-16T14:05:02;0.63;;;0.63;;
140;SDS011;65;48.778;9.160;2022-02-16T14:07:29;0.65;;;0.47;;
140;SDS011;65;48.778;9.160;2022-02-16T14:09:55;2.03;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T14:12:21;1.10;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T14:14:48;0.55;;;0.47;;
140;SDS011;65;48.778;9.160;2022-02-16T14:17:14;1.33;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-16T14:19:42;0.60;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-16T14:22:11;0.38;;;0.28;;
140;SDS011;65;48.778;9.160;2022-02-16T14:24:39;0.63;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-16T14:27:10;1.05;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-16T14:29:46;0.40;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-16T14:32:16;0.40;;;0.40;;
140;SDS011;65;48.778;9.160;2022-02-16T14:34:42;0.65;;;0.38;;
