sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-27T03:50:29;18.60;;;11.13;;
140;SDS011;65;48.778;9.160;2022-03-27T03:52:55;24.10;;;12.43;;
140;SDS011;65;48.778;9.160;2022-03-27T03:55:21;23.33;;;11.70;;
140;SDS011;65;48.778;9.160;2022-03-27T03:57:46;25.17;;;12.23;;
140;SDS011;65;48.778;9.160;2022-03-27T04:00:12;24.90;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-27T04:02:38;22.30;;;12.67;;
140;SDS011;65;48.778;9.160;2022-03-27T04:05:22;23.20;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-27T04:07:47;23.03;;;11.73;;
140;SDS011;65;48.778;9.160;2022-03-27T04:10:12;26.73;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-27T04:12:40;26.13;;;12.83;;
140;SDS011;65;48.778;9.160;2022-03-27T04:15:05;26.00;;;14.13;;
140;SDS011;65;48.778;9.160;2022-03-27T04:17:31;26.33;;;12.67;;
140;SDS011;65;48.778;9.160;2022-03-27T04:19:56;23.17;;;12.83;;
140;SDS011;65;48.778;9.160;2022-03-27T04:22:22;25.27;;;12.20;;
140;SDS011;65;48.778;9.160;2022-03-27T04:24:47;26.33;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-27T04:27:13;27.20;;;12.00;;
140;SDS011;65;48.778;9.160;2022-03-27T04:29:38;28.17;;;13.17;;
140;SDS011;65;48.778;9.160;2022-03-27T04:32:03;24.90;;;12.60;;
140;SDS011;65;48.778;9.160;2022-03-27T04:34:29;25.37;;;13.50;;
140;SDS011;65;48.778;9.160;2022-03-27T04:36:55;23.43;;;13.03;;
140;SDS011;65;48.778;9.160;2022-03-27T04:39:20;25.77;;;13.47;;
140;SDS011;65;48.778;9.160;2022-03-27T04:41:47;22.57;;;13.00;;
140;SDS011;65;48.778;9.160;2022-03-27T04:44:13;24.67;;;13.27;;
140;SDS011;65;48.778;9.160;2022-03-27T04:49:30;29.17;;;13.67;;
140;SDS011;65;48.778;9.160;2022-03-27T04:51:56;24.27;;;13.07;;
140;SDS011;65;48.778;9.160;2022-03-27T04:54:22;24.70;;;10.97;;
140;SDS011;65;48.778;9.160;2022-03-27T04:56:48;23.27;;;12.03;;
140;SDS011;65;48.778;9.160;2022-03-27T04:59:13;31.10;;;13.37;;
140;SDS011;65;48.778;9.160;2022-03-27T05:01:38;28.63;;;13.40;;
140;SDS011;65;48.778;9.160;2022-03-27T05:04:16;25.37;;;14.43;;
140;SDS011;65;48.778;9.160;2022-03-27T05:06:43;20.03;;;11.27;;
140;SDS011;65;48.778;9.160;2022-03-27T05:09:08;27.43;;;13.43;;
140;SDS011;65;48.778;9.160;2022-03-27T05:11:34;31.33;;;14.37;;
140;SDS011;65;48.778;9.160;2022-03-27T05:13:59;25.10;;;11.87;;
140;SDS011;65;48.778;9.160;2022-03-27T05:16:24;24.50;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-27T05:18:50;23.00;;;12.27;;
140;SDS011;65;48.778;9.160;2022-03-27T05:21:15;24.97;;;12.23;;
140;SDS011;65;48.778;9.160;2022-03-27T05:23:41;30.87;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-27T05:26:07;25.47;;;13.33;;
140;SDS011;65;48.778;9.160;2022-03-27T05:28:33;22.73;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-27T05:31:00;27.67;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-27T05:33:34;23.13;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-27T05:36:00;27.20;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-27T05:38:26;24.20;;;13.90;;
140;SDS011;65;48.778;9.160;2022-03-27T05:40:51;23.90;;;12.73;;
140;SDS011;65;48.778;9.160;2022-03-27T05:43:16;26.70;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-27T05:45:43;26.53;;;12.93;;
140;SDS011;65;48.778;9.160;2022-03-27T05:48:08;30.40;;;12.60;;
140;SDS011;65;48.778;9.160;2022-03-27T05:50:36;27.43;;;13.83;;
140;SDS011;65;48.778;9.160;2022-03-27T05:53:01;29.67;;;13.37;;
140;SDS011;65;48.778;9.160;2022-03-27T05:55:27;26.87;;;12.67;;
140;SDS011;65;48.778;9.160;2022-03-27T05:57:52;30.87;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-27T06:00:18;28.67;;;14.57;;
140;SDS011;65;48.778;9.160;2022-03-27T06:02:45;25.40;;;12.83;;
140;SDS011;65;48.778;9.160;2022-03-27T06:05:11;26.00;;;14.33;;
140;SDS011;65;48.778;9.160;2022-03-27T06:07:47;22.27;;;11.40;;
140;SDS011;65;48.778;9.160;2022-03-27T06:10:13;22.88;;;12.88;;
140;SDS011;65;48.778;9.160;2022-03-27T06:12:40;19.75;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-27T06:15:08;31.42;;;14.55;;
140;SDS011;65;48.778;9.160;2022-03-27T06:17:44;29.80;;;13.10;;
140;SDS011;65;48.778;9.160;2022-03-27T06:20:12;24.33;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-27T06:22:39;22.73;;;12.00;;
140;SDS011;65;48.778;9.160;2022-03-27T06:25:15;27.63;;;15.20;;
140;SDS011;65;48.778;9.160;2022-03-27T06:27:42;22.93;;;12.13;;
140;SDS011;65;48.778;9.160;2022-03-27T06:30:10;24.63;;;12.80;;
140;SDS011;65;48.778;9.160;2022-03-27T06:32:40;21.33;;;12.33;;
140;SDS011;65;48.778;9.160;2022-03-27T06:35:07;24.13;;;13.63;;
140;SDS011;65;48.778;9.160;2022-03-27T06:37:34;26.77;;;14.27;;
140;SDS011;65;48.778;9.160;2022-03-27T06:40:02;28.77;;;14.30;;
140;SDS011;65;48.778;9.160;2022-03-27T06:42:28;29.45;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-27T06:44:54;29.10;;;14.90;;
140;SDS011;65;48.778;9.160;2022-03-27T06:47:21;27.02;;;14.20;;
140;SDS011;65;48.778;9.160;2022-03-27T06:49:48;28.90;;;13.98;;
140;SDS011;65;48.778;9.160;2022-03-27T06:52:15;27.45;;;15.25;;
140;SDS011;65;48.778;9.160;2022-03-27T06:54:41;23.63;;;14.00;;
140;SDS011;65;48.778;9.160;2022-03-27T06:57:07;29.60;;;15.20;;
140;SDS011;65;48.778;9.160;2022-03-27T06:59:34;24.00;;;13.55;;
140;SDS011;65;48.778;9.160;2022-03-27T07:02:17;24.52;;;12.55;;
140;SDS011;65;48.778;9.160;2022-03-27T07:05:02;27.00;;;14.48;;
140;SDS011;65;48.778;9.160;2022-03-27T07:07:28;28.33;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-27T07:09:53;30.55;;;14.75;;
140;SDS011;65;48.778;9.160;2022-03-27T07:12:19;21.60;;;12.32;;
140;SDS011;65;48.778;9.160;2022-03-27T07:14:44;27.73;;;13.87;;
140;SDS011;65;48.778;9.160;2022-03-27T07:17:13;29.50;;;15.13;;
140;SDS011;65;48.778;9.160;2022-03-27T07:19:39;29.40;;;14.43;;
140;SDS011;65;48.778;9.160;2022-03-27T07:22:04;25.70;;;14.95;;
140;SDS011;65;48.778;9.160;2022-03-27T07:24:31;26.33;;;14.50;;
140;SDS011;65;48.778;9.160;2022-03-27T07:26:56;29.88;;;15.32;;
140;SDS011;65;48.778;9.160;2022-03-27T07:29:21;31.15;;;15.88;;
140;SDS011;65;48.778;9.160;2022-03-27T07:31:47;24.90;;;14.38;;
140;SDS011;65;48.778;9.160;2022-03-27T07:34:20;27.45;;;15.20;;
140;SDS011;65;48.778;9.160;2022-03-27T07:36:46;27.92;;;15.50;;
140;SDS011;65;48.778;9.160;2022-03-27T07:39:11;30.77;;;15.60;;
140;SDS011;65;48.778;9.160;2022-03-27T07:41:37;26.53;;;15.63;;
140;SDS011;65;48.778;9.160;2022-03-27T07:44:04;29.75;;;15.77;;
140;SDS011;65;48.778;9.160;2022-03-27T07:46:30;28.88;;;16.48;;
140;SDS011;65;48.778;9.160;2022-03-27T07:48:56;30.55;;;17.17;;
140;SDS011;65;48.778;9.160;2022-03-27T07:51:21;31.63;;;16.17;;
140;SDS011;65;48.778;9.160;2022-03-27T07:53:47;25.17;;;16.75;;
140;SDS011;65;48.778;9.160;2022-03-27T07:56:12;33.35;;;18.65;;
140;SDS011;65;48.778;9.160;2022-03-27T07:58:38;30.10;;;17.63;;
140;SDS011;65;48.778;9.160;2022-03-27T08:01:04;26.48;;;15.10;;
140;SDS011;65;48.778;9.160;2022-03-27T08:03:31;31.55;;;16.42;;
140;SDS011;65;48.778;9.160;2022-03-27T08:05:59;31.50;;;15.45;;
140;SDS011;65;48.778;9.160;2022-03-27T08:08:25;26.63;;;16.17;;
140;SDS011;65;48.778;9.160;2022-03-27T08:10:50;33.75;;;16.38;;
140;SDS011;65;48.778;9.160;2022-03-27T08:13:16;29.13;;;17.05;;
140;SDS011;65;48.778;9.160;2022-03-27T08:15:41;29.63;;;16.38;;
140;SDS011;65;48.778;9.160;2022-03-27T08:18:06;30.35;;;17.63;;
140;SDS011;65;48.778;9.160;2022-03-27T08:20:33;30.88;;;16.80;;
140;SDS011;65;48.778;9.160;2022-03-27T08:22:59;32.15;;;16.67;;
140;SDS011;65;48.778;9.160;2022-03-27T08:25:24;28.10;;;15.60;;
140;SDS011;65;48.778;9.160;2022-03-27T08:28:08;24.30;;;15.35;;
140;SDS011;65;48.778;9.160;2022-03-27T08:30:35;26.13;;;15.25;;
140;SDS011;65;48.778;9.160;2022-03-27T08:33:00;29.13;;;14.65;;
140;SDS011;65;48.778;9.160;2022-03-27T08:35:26;24.48;;;14.90;;
140;SDS011;65;48.778;9.160;2022-03-27T08:37:51;27.73;;;15.93;;
140;SDS011;65;48.778;9.160;2022-03-27T08:40:16;25.60;;;15.18;;
140;SDS011;65;48.778;9.160;2022-03-27T08:42:44;23.50;;;14.90;;
140;SDS011;65;48.778;9.160;2022-03-27T08:45:09;24.67;;;14.70;;
140;SDS011;65;48.778;9.160;2022-03-27T08:47:35;22.02;;;13.23;;
140;SDS011;65;48.778;9.160;2022-03-27T08:53:05;28.20;;;13.93;;
140;SDS011;65;48.778;9.160;2022-03-27T08:58:04;23.65;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-27T09:00:32;28.48;;;14.77;;
140;SDS011;65;48.778;9.160;2022-03-27T09:02:59;22.42;;;13.25;;
140;SDS011;65;48.778;9.160;2022-03-27T09:05:27;20.27;;;13.48;;
140;SDS011;65;48.778;9.160;2022-03-27T09:07:54;23.45;;;13.65;;
140;SDS011;65;48.778;9.160;2022-03-27T09:10:21;22.13;;;13.75;;
140;SDS011;65;48.778;9.160;2022-03-27T09:12:49;21.45;;;13.35;;
140;SDS011;65;48.778;9.160;2022-03-27T09:15:17;25.38;;;13.35;;
140;SDS011;65;48.778;9.160;2022-03-27T09:28:27;25.05;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-27T09:30:53;28.30;;;13.45;;
140;SDS011;65;48.778;9.160;2022-03-27T09:36:12;23.42;;;14.32;;
140;SDS011;65;48.778;9.160;2022-03-27T09:38:38;20.27;;;13.48;;
140;SDS011;65;48.778;9.160;2022-03-27T09:41:04;29.02;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-27T09:43:32;22.55;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-27T09:45:59;24.80;;;14.63;;
140;SDS011;65;48.778;9.160;2022-03-27T09:48:26;22.00;;;12.73;;
140;SDS011;65;48.778;9.160;2022-03-27T09:50:53;22.55;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-27T10:01:12;23.77;;;13.32;;
140;SDS011;65;48.778;9.160;2022-03-27T10:03:54;24.77;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-27T10:06:25;23.02;;;13.02;;
140;SDS011;65;48.778;9.160;2022-03-27T10:08:59;25.15;;;13.23;;
140;SDS011;65;48.778;9.160;2022-03-27T10:11:25;21.70;;;12.38;;
140;SDS011;65;48.778;9.160;2022-03-27T10:13:51;26.83;;;13.43;;
140;SDS011;65;48.778;9.160;2022-03-27T10:16:19;23.35;;;12.45;;
140;SDS011;65;48.778;9.160;2022-03-27T10:18:54;26.40;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-27T10:21:24;21.23;;;13.68;;
140;SDS011;65;48.778;9.160;2022-03-27T10:24:12;26.52;;;14.23;;
140;SDS011;65;48.778;9.160;2022-03-27T10:26:38;23.58;;;12.93;;
140;SDS011;65;48.778;9.160;2022-03-27T10:29:05;20.83;;;11.45;;
140;SDS011;65;48.778;9.160;2022-03-27T10:31:32;26.30;;;13.65;;
140;SDS011;65;48.778;9.160;2022-03-27T10:33:58;24.17;;;12.55;;
140;SDS011;65;48.778;9.160;2022-03-27T10:39:24;23.40;;;12.23;;
140;SDS011;65;48.778;9.160;2022-03-27T10:55:36;21.05;;;12.50;;
140;SDS011;65;48.778;9.160;2022-03-27T11:00:51;21.75;;;12.55;;
140;SDS011;65;48.778;9.160;2022-03-27T11:06:20;20.30;;;12.98;;
140;SDS011;65;48.778;9.160;2022-03-27T11:08:49;24.88;;;14.02;;
140;SDS011;65;48.778;9.160;2022-03-27T11:12:02;22.13;;;12.88;;
140;SDS011;65;48.778;9.160;2022-03-27T11:14:02;20.83;;;13.25;;
140;SDS011;65;48.778;9.160;2022-03-27T11:16:28;22.33;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-27T11:18:53;22.88;;;13.18;;
140;SDS011;65;48.778;9.160;2022-03-27T11:22:04;25.50;;;12.85;;
140;SDS011;65;48.778;9.160;2022-03-27T11:26:35;22.90;;;13.52;;
140;SDS011;65;48.778;9.160;2022-03-27T11:29:03;19.33;;;12.52;;
140;SDS011;65;48.778;9.160;2022-03-27T11:31:44;21.58;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-27T11:34:27;23.23;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-27T11:39:39;20.00;;;12.65;;
140;SDS011;65;48.778;9.160;2022-03-27T11:45:05;19.35;;;13.15;;
140;SDS011;65;48.778;9.160;2022-03-27T11:47:38;20.52;;;12.05;;
140;SDS011;65;48.778;9.160;2022-03-27T11:50:09;20.30;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-27T11:52:45;24.15;;;11.63;;
140;SDS011;65;48.778;9.160;2022-03-27T11:55:11;17.42;;;11.32;;
140;SDS011;65;48.778;9.160;2022-03-27T11:57:44;22.58;;;12.23;;
140;SDS011;65;48.778;9.160;2022-03-27T12:00:12;22.70;;;11.68;;
140;SDS011;65;48.778;9.160;2022-03-27T12:02:43;18.13;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-27T12:05:10;18.23;;;12.27;;
140;SDS011;65;48.778;9.160;2022-03-27T12:07:48;18.50;;;11.55;;
140;SDS011;65;48.778;9.160;2022-03-27T12:10:18;17.80;;;10.55;;
140;SDS011;65;48.778;9.160;2022-03-27T12:15:39;18.75;;;11.35;;
140;SDS011;65;48.778;9.160;2022-03-27T12:18:07;17.92;;;9.82;;
140;SDS011;65;48.778;9.160;2022-03-27T12:23:30;17.92;;;10.48;;
140;SDS011;65;48.778;9.160;2022-03-27T12:26:01;21.00;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-27T12:28:50;14.82;;;9.55;;
140;SDS011;65;48.778;9.160;2022-03-27T12:31:35;18.92;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-27T12:34:13;19.33;;;10.52;;
140;SDS011;65;48.778;9.160;2022-03-27T12:39:34;16.30;;;9.75;;
140;SDS011;65;48.778;9.160;2022-03-27T12:42:00;18.23;;;10.38;;
140;SDS011;65;48.778;9.160;2022-03-27T12:44:25;16.17;;;9.88;;
140;SDS011;65;48.778;9.160;2022-03-27T12:47:11;15.98;;;9.75;;
140;SDS011;65;48.778;9.160;2022-03-27T12:49:46;17.58;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-27T12:52:12;17.00;;;9.52;;
140;SDS011;65;48.778;9.160;2022-03-27T12:54:54;15.45;;;9.25;;
140;SDS011;65;48.778;9.160;2022-03-27T12:57:20;19.25;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-27T12:59:45;14.65;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-27T13:02:32;23.90;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-27T13:04:58;16.92;;;9.98;;
140;SDS011;65;48.778;9.160;2022-03-27T13:10:28;18.17;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-27T13:12:58;18.35;;;9.52;;
140;SDS011;65;48.778;9.160;2022-03-27T13:15:42;17.92;;;8.95;;
140;SDS011;65;48.778;9.160;2022-03-27T13:18:14;16.50;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-27T13:20:46;18.58;;;8.55;;
140;SDS011;65;48.778;9.160;2022-03-27T13:23:31;19.27;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-27T13:26:15;16.55;;;9.75;;
140;SDS011;65;48.778;9.160;2022-03-27T13:28:40;15.55;;;9.18;;
140;SDS011;65;48.778;9.160;2022-03-27T13:31:12;16.77;;;9.18;;
140;SDS011;65;48.778;9.160;2022-03-27T13:33:38;17.45;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-27T13:36:04;14.20;;;9.32;;
140;SDS011;65;48.778;9.160;2022-03-27T13:38:29;20.98;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-27T13:40:55;20.67;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-27T13:43:43;19.35;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-27T13:46:08;18.48;;;9.52;;
140;SDS011;65;48.778;9.160;2022-03-27T13:48:34;14.73;;;8.88;;
140;SDS011;65;48.778;9.160;2022-03-27T13:51:00;18.75;;;8.98;;
140;SDS011;65;48.778;9.160;2022-03-27T13:53:26;19.38;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-27T13:55:52;18.63;;;9.15;;
140;SDS011;65;48.778;9.160;2022-03-27T13:58:21;17.73;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-27T14:00:46;18.83;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-27T14:03:12;17.80;;;9.05;;
140;SDS011;65;48.778;9.160;2022-03-27T14:05:37;21.27;;;9.95;;
140;SDS011;65;48.778;9.160;2022-03-27T14:08:10;14.25;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-27T14:10:35;19.80;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-27T14:13:01;14.30;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-27T14:15:26;18.17;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-27T14:17:52;16.80;;;8.82;;
140;SDS011;65;48.778;9.160;2022-03-27T14:20:24;15.55;;;8.65;;
140;SDS011;65;48.778;9.160;2022-03-27T14:22:50;17.73;;;8.82;;
140;SDS011;65;48.778;9.160;2022-03-27T14:25:15;15.68;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-27T14:27:41;20.10;;;9.32;;
140;SDS011;65;48.778;9.160;2022-03-27T14:30:08;13.48;;;8.68;;
140;SDS011;65;48.778;9.160;2022-03-27T14:32:36;15.98;;;9.38;;
140;SDS011;65;48.778;9.160;2022-03-27T14:35:02;17.10;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-27T14:37:30;19.90;;;9.48;;
140;SDS011;65;48.778;9.160;2022-03-27T14:39:57;20.27;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-27T14:42:22;15.10;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-27T14:44:48;14.35;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-27T14:47:13;15.48;;;9.18;;
140;SDS011;65;48.778;9.160;2022-03-27T14:49:39;21.15;;;9.45;;
140;SDS011;65;48.778;9.160;2022-03-27T14:52:05;17.52;;;8.48;;
140;SDS011;65;48.778;9.160;2022-03-27T14:54:31;16.55;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-27T14:57:15;16.25;;;8.45;;
