sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-04T01:22:37;27.17;;;15.13;;
140;SDS011;65;48.778;9.160;2022-12-04T01:25:02;27.47;;;16.00;;
140;SDS011;65;48.778;9.160;2022-12-04T01:27:28;28.27;;;15.93;;
140;SDS011;65;48.778;9.160;2022-12-04T01:29:54;30.63;;;16.00;;
140;SDS011;65;48.778;9.160;2022-12-04T01:32:19;28.80;;;15.97;;
140;SDS011;65;48.778;9.160;2022-12-04T01:34:44;28.48;;;15.73;;
140;SDS011;65;48.778;9.160;2022-12-04T01:37:10;31.55;;;16.38;;
140;SDS011;65;48.778;9.160;2022-12-04T01:39:35;28.83;;;16.23;;
140;SDS011;65;48.778;9.160;2022-12-04T01:42:02;28.70;;;15.73;;
140;SDS011;65;48.778;9.160;2022-12-04T01:44:28;29.05;;;15.73;;
140;SDS011;65;48.778;9.160;2022-12-04T01:46:54;26.03;;;15.67;;
140;SDS011;65;48.778;9.160;2022-12-04T01:52:02;29.88;;;16.50;;
140;SDS011;65;48.778;9.160;2022-12-04T01:54:33;31.15;;;16.75;;
140;SDS011;65;48.778;9.160;2022-12-04T01:57:08;29.27;;;15.83;;
140;SDS011;65;48.778;9.160;2022-12-04T01:59:59;27.33;;;15.23;;
140;SDS011;65;48.778;9.160;2022-12-04T02:02:35;27.50;;;15.15;;
140;SDS011;65;48.778;9.160;2022-12-04T02:05:03;29.30;;;15.88;;
140;SDS011;65;48.778;9.160;2022-12-04T02:07:31;28.80;;;15.02;;
140;SDS011;65;48.778;9.160;2022-12-04T02:09:57;25.63;;;15.03;;
140;SDS011;65;48.778;9.160;2022-12-04T02:31:12;26.20;;;15.13;;
140;SDS011;65;48.778;9.160;2022-12-04T02:36:44;29.15;;;16.17;;
140;SDS011;65;48.778;9.160;2022-12-04T02:39:21;25.67;;;15.32;;
140;SDS011;65;48.778;9.160;2022-12-04T02:41:53;26.58;;;15.85;;
140;SDS011;65;48.778;9.160;2022-12-04T02:44:33;28.40;;;16.00;;
140;SDS011;65;48.778;9.160;2022-12-04T02:47:06;26.60;;;15.73;;
140;SDS011;65;48.778;9.160;2022-12-04T02:49:37;28.50;;;16.52;;
140;SDS011;65;48.778;9.160;2022-12-04T02:52:08;26.75;;;15.48;;
140;SDS011;65;48.778;9.160;2022-12-04T02:54:41;24.45;;;15.60;;
140;SDS011;65;48.778;9.160;2022-12-04T02:57:10;26.73;;;15.90;;
140;SDS011;65;48.778;9.160;2022-12-04T02:59:41;30.13;;;16.23;;
140;SDS011;65;48.778;9.160;2022-12-04T03:02:11;29.27;;;16.48;;
140;SDS011;65;48.778;9.160;2022-12-04T03:04:41;27.53;;;16.20;;
140;SDS011;65;48.778;9.160;2022-12-04T03:07:15;27.92;;;16.20;;
140;SDS011;65;48.778;9.160;2022-12-04T03:09:46;30.73;;;16.50;;
140;SDS011;65;48.778;9.160;2022-12-04T03:12:35;27.85;;;16.15;;
140;SDS011;65;48.778;9.160;2022-12-04T03:15:08;26.50;;;15.10;;
140;SDS011;65;48.778;9.160;2022-12-04T03:17:42;27.58;;;16.50;;
140;SDS011;65;48.778;9.160;2022-12-04T03:20:22;30.58;;;17.48;;
140;SDS011;65;48.778;9.160;2022-12-04T03:22:49;28.67;;;17.25;;
140;SDS011;65;48.778;9.160;2022-12-04T03:25:18;27.50;;;16.00;;
140;SDS011;65;48.778;9.160;2022-12-04T03:30:43;28.40;;;17.00;;
140;SDS011;65;48.778;9.160;2022-12-04T03:33:18;29.90;;;16.50;;
140;SDS011;65;48.778;9.160;2022-12-04T03:35:48;28.83;;;16.45;;
140;SDS011;65;48.778;9.160;2022-12-04T03:46:14;29.27;;;16.95;;
140;SDS011;65;48.778;9.160;2022-12-04T03:48:49;30.33;;;16.73;;
140;SDS011;65;48.778;9.160;2022-12-04T03:51:47;31.00;;;17.67;;
140;SDS011;65;48.778;9.160;2022-12-04T03:54:23;29.53;;;18.13;;
140;SDS011;65;48.778;9.160;2022-12-04T03:56:56;31.67;;;18.00;;
140;SDS011;65;48.778;9.160;2022-12-04T03:59:27;31.30;;;18.73;;
140;SDS011;65;48.778;9.160;2022-12-04T04:01:58;32.85;;;18.42;;
140;SDS011;65;48.778;9.160;2022-12-04T04:04:33;30.73;;;17.05;;
140;SDS011;65;48.778;9.160;2022-12-04T04:07:36;30.75;;;17.25;;
140;SDS011;65;48.778;9.160;2022-12-04T04:09:55;32.07;;;17.70;;
140;SDS011;65;48.778;9.160;2022-12-04T04:12:25;31.70;;;18.70;;
140;SDS011;65;48.778;9.160;2022-12-04T04:14:59;30.35;;;18.45;;
140;SDS011;65;48.778;9.160;2022-12-04T04:17:53;31.67;;;18.75;;
140;SDS011;65;48.778;9.160;2022-12-04T04:20:41;27.20;;;16.08;;
140;SDS011;65;48.778;9.160;2022-12-04T04:23:30;31.13;;;17.02;;
140;SDS011;65;48.778;9.160;2022-12-04T04:26:19;29.67;;;17.25;;
140;SDS011;65;48.778;9.160;2022-12-04T04:28:47;34.03;;;19.23;;
140;SDS011;65;48.778;9.160;2022-12-04T04:34:13;33.47;;;18.33;;
140;SDS011;65;48.778;9.160;2022-12-04T04:44:43;33.70;;;18.27;;
140;SDS011;65;48.778;9.160;2022-12-04T04:48:11;34.28;;;19.00;;
140;SDS011;65;48.778;9.160;2022-12-04T04:50:16;34.22;;;18.83;;
140;SDS011;65;48.778;9.160;2022-12-04T04:52:45;34.10;;;19.00;;
140;SDS011;65;48.778;9.160;2022-12-04T04:55:13;31.63;;;17.38;;
140;SDS011;65;48.778;9.160;2022-12-04T04:57:41;30.60;;;17.13;;
140;SDS011;65;48.778;9.160;2022-12-04T05:00:10;30.05;;;16.88;;
140;SDS011;65;48.778;9.160;2022-12-04T05:02:37;31.37;;;16.67;;
140;SDS011;65;48.778;9.160;2022-12-04T05:05:03;29.53;;;16.13;;
140;SDS011;65;48.778;9.160;2022-12-04T05:07:28;28.27;;;16.48;;
140;SDS011;65;48.778;9.160;2022-12-04T05:09:54;29.05;;;17.40;;
140;SDS011;65;48.778;9.160;2022-12-04T05:12:19;26.90;;;16.35;;
140;SDS011;65;48.778;9.160;2022-12-04T05:14:45;30.08;;;16.80;;
140;SDS011;65;48.778;9.160;2022-12-04T05:17:11;27.45;;;15.25;;
140;SDS011;65;48.778;9.160;2022-12-04T05:19:36;28.90;;;16.27;;
140;SDS011;65;48.778;9.160;2022-12-04T05:22:18;28.90;;;15.60;;
140;SDS011;65;48.778;9.160;2022-12-04T05:24:48;30.67;;;16.63;;
140;SDS011;65;48.778;9.160;2022-12-04T05:27:13;27.75;;;16.40;;
140;SDS011;65;48.778;9.160;2022-12-04T05:29:39;29.30;;;16.85;;
140;SDS011;65;48.778;9.160;2022-12-04T05:32:04;31.17;;;16.45;;
140;SDS011;65;48.778;9.160;2022-12-04T05:34:30;30.45;;;16.52;;
140;SDS011;65;48.778;9.160;2022-12-04T05:36:55;28.58;;;14.93;;
140;SDS011;65;48.778;9.160;2022-12-04T05:39:21;29.98;;;15.57;;
140;SDS011;65;48.778;9.160;2022-12-04T05:41:46;26.38;;;14.93;;
140;SDS011;65;48.778;9.160;2022-12-04T05:44:11;31.05;;;16.30;;
140;SDS011;65;48.778;9.160;2022-12-04T05:46:37;29.65;;;16.23;;
140;SDS011;65;48.778;9.160;2022-12-04T05:49:02;26.80;;;14.65;;
140;SDS011;65;48.778;9.160;2022-12-04T05:51:28;28.58;;;16.48;;
140;SDS011;65;48.778;9.160;2022-12-04T05:53:54;30.40;;;16.15;;
140;SDS011;65;48.778;9.160;2022-12-04T05:56:20;29.02;;;15.15;;
140;SDS011;65;48.778;9.160;2022-12-04T05:58:45;30.52;;;15.98;;
140;SDS011;65;48.778;9.160;2022-12-04T06:01:16;28.95;;;14.70;;
140;SDS011;65;48.778;9.160;2022-12-04T06:03:44;26.08;;;14.70;;
140;SDS011;65;48.778;9.160;2022-12-04T06:06:20;29.63;;;15.10;;
140;SDS011;65;48.778;9.160;2022-12-04T06:08:47;28.15;;;15.10;;
140;SDS011;65;48.778;9.160;2022-12-04T06:11:17;28.73;;;14.95;;
140;SDS011;65;48.778;9.160;2022-12-04T06:13:45;29.10;;;16.00;;
140;SDS011;65;48.778;9.160;2022-12-04T06:16:12;27.35;;;14.77;;
140;SDS011;65;48.778;9.160;2022-12-04T06:18:38;25.40;;;13.60;;
140;SDS011;65;48.778;9.160;2022-12-04T06:21:03;23.80;;;13.45;;
140;SDS011;65;48.778;9.160;2022-12-04T06:23:29;27.33;;;14.32;;
140;SDS011;65;48.778;9.160;2022-12-04T06:25:54;29.17;;;15.57;;
140;SDS011;65;48.778;9.160;2022-12-04T06:28:19;26.90;;;14.90;;
140;SDS011;65;48.778;9.160;2022-12-04T06:30:44;28.77;;;15.55;;
140;SDS011;65;48.778;9.160;2022-12-04T06:33:11;27.27;;;14.32;;
140;SDS011;65;48.778;9.160;2022-12-04T06:35:36;28.67;;;15.95;;
140;SDS011;65;48.778;9.160;2022-12-04T06:38:02;31.75;;;16.48;;
140;SDS011;65;48.778;9.160;2022-12-04T06:40:27;29.88;;;15.60;;
140;SDS011;65;48.778;9.160;2022-12-04T06:42:52;29.58;;;15.73;;
140;SDS011;65;48.778;9.160;2022-12-04T06:45:18;27.13;;;14.60;;
140;SDS011;65;48.778;9.160;2022-12-04T06:47:43;28.50;;;15.27;;
140;SDS011;65;48.778;9.160;2022-12-04T06:50:08;29.90;;;15.85;;
140;SDS011;65;48.778;9.160;2022-12-04T06:52:34;28.02;;;14.98;;
140;SDS011;65;48.778;9.160;2022-12-04T06:54:59;28.20;;;15.30;;
140;SDS011;65;48.778;9.160;2022-12-04T06:57:25;27.90;;;14.65;;
140;SDS011;65;48.778;9.160;2022-12-04T06:59:50;29.98;;;15.63;;
140;SDS011;65;48.778;9.160;2022-12-04T07:02:15;30.67;;;15.45;;
140;SDS011;65;48.778;9.160;2022-12-04T07:04:41;28.23;;;15.68;;
140;SDS011;65;48.778;9.160;2022-12-04T07:07:07;29.50;;;15.52;;
140;SDS011;65;48.778;9.160;2022-12-04T07:09:34;29.15;;;15.43;;
140;SDS011;65;48.778;9.160;2022-12-04T07:11:59;28.63;;;15.27;;
140;SDS011;65;48.778;9.160;2022-12-04T07:14:24;28.13;;;15.07;;
140;SDS011;65;48.778;9.160;2022-12-04T07:16:50;26.60;;;14.65;;
140;SDS011;65;48.778;9.160;2022-12-04T07:19:15;29.88;;;16.02;;
140;SDS011;65;48.778;9.160;2022-12-04T07:21:41;27.63;;;15.83;;
140;SDS011;65;48.778;9.160;2022-12-04T07:24:07;28.40;;;15.90;;
140;SDS011;65;48.778;9.160;2022-12-04T07:26:39;28.92;;;16.13;;
140;SDS011;65;48.778;9.160;2022-12-04T07:29:04;28.70;;;15.95;;
140;SDS011;65;48.778;9.160;2022-12-04T07:31:34;29.80;;;16.37;;
140;SDS011;65;48.778;9.160;2022-12-04T07:34:02;33.25;;;15.77;;
140;SDS011;65;48.778;9.160;2022-12-04T07:36:27;30.17;;;15.82;;
140;SDS011;65;48.778;9.160;2022-12-04T07:38:56;27.20;;;14.80;;
140;SDS011;65;48.778;9.160;2022-12-04T07:41:21;29.60;;;16.17;;
140;SDS011;65;48.778;9.160;2022-12-04T07:43:47;30.05;;;15.85;;
140;SDS011;65;48.778;9.160;2022-12-04T07:46:14;25.73;;;15.10;;
140;SDS011;65;48.778;9.160;2022-12-04T07:48:41;24.83;;;14.35;;
140;SDS011;65;48.778;9.160;2022-12-04T07:53:33;26.85;;;15.15;;
140;SDS011;65;48.778;9.160;2022-12-04T07:56:00;31.60;;;16.50;;
140;SDS011;65;48.778;9.160;2022-12-04T07:58:25;27.60;;;15.45;;
140;SDS011;65;48.778;9.160;2022-12-04T08:00:51;28.33;;;16.25;;
140;SDS011;65;48.778;9.160;2022-12-04T08:03:16;29.10;;;15.50;;
140;SDS011;65;48.778;9.160;2022-12-04T08:05:41;30.27;;;16.07;;
140;SDS011;65;48.778;9.160;2022-12-04T08:08:07;30.55;;;16.60;;
140;SDS011;65;48.778;9.160;2022-12-04T08:10:32;28.30;;;15.17;;
140;SDS011;65;48.778;9.160;2022-12-04T08:12:57;30.88;;;16.48;;
140;SDS011;65;48.778;9.160;2022-12-04T08:15:23;31.83;;;16.70;;
140;SDS011;65;48.778;9.160;2022-12-04T08:17:48;31.37;;;17.27;;
140;SDS011;65;48.778;9.160;2022-12-04T08:20:26;27.45;;;16.05;;
140;SDS011;65;48.778;9.160;2022-12-04T08:22:51;32.88;;;16.42;;
140;SDS011;65;48.778;9.160;2022-12-04T08:25:16;32.00;;;16.75;;
140;SDS011;65;48.778;9.160;2022-12-04T08:27:42;26.45;;;14.85;;
140;SDS011;65;48.778;9.160;2022-12-04T08:30:10;28.60;;;15.13;;
140;SDS011;65;48.778;9.160;2022-12-04T08:32:36;28.58;;;15.88;;
140;SDS011;65;48.778;9.160;2022-12-04T08:35:01;26.35;;;15.27;;
140;SDS011;65;48.778;9.160;2022-12-04T08:37:27;24.50;;;14.13;;
140;SDS011;65;48.778;9.160;2022-12-04T08:39:53;27.20;;;14.15;;
140;SDS011;65;48.778;9.160;2022-12-04T08:42:18;25.45;;;14.75;;
140;SDS011;65;48.778;9.160;2022-12-04T08:44:44;26.23;;;14.85;;
140;SDS011;65;48.778;9.160;2022-12-04T08:47:09;24.63;;;13.80;;
140;SDS011;65;48.778;9.160;2022-12-04T08:49:35;26.40;;;14.30;;
140;SDS011;65;48.778;9.160;2022-12-04T08:52:00;27.38;;;14.63;;
140;SDS011;65;48.778;9.160;2022-12-04T08:54:25;28.13;;;15.43;;
140;SDS011;65;48.778;9.160;2022-12-04T08:56:51;26.17;;;15.23;;
140;SDS011;65;48.778;9.160;2022-12-04T08:59:16;26.92;;;14.43;;
140;SDS011;65;48.778;9.160;2022-12-04T09:01:48;26.97;;;15.17;;
140;SDS011;65;48.778;9.160;2022-12-04T09:04:16;27.08;;;15.20;;
140;SDS011;65;48.778;9.160;2022-12-04T09:06:41;26.52;;;14.25;;
140;SDS011;65;48.778;9.160;2022-12-04T09:09:07;25.33;;;14.10;;
140;SDS011;65;48.778;9.160;2022-12-04T09:11:32;24.55;;;13.82;;
140;SDS011;65;48.778;9.160;2022-12-04T09:13:58;25.90;;;13.95;;
140;SDS011;65;48.778;9.160;2022-12-04T09:16:24;24.45;;;14.30;;
140;SDS011;65;48.778;9.160;2022-12-04T09:18:50;26.92;;;14.18;;
140;SDS011;65;48.778;9.160;2022-12-04T09:21:16;26.73;;;15.18;;
140;SDS011;65;48.778;9.160;2022-12-04T09:23:44;30.27;;;15.40;;
140;SDS011;65;48.778;9.160;2022-12-04T09:26:18;24.00;;;12.77;;
140;SDS011;65;48.778;9.160;2022-12-04T09:28:57;25.17;;;14.03;;
140;SDS011;65;48.778;9.160;2022-12-04T09:31:23;23.37;;;13.73;;
140;SDS011;65;48.778;9.160;2022-12-04T09:33:49;24.37;;;13.90;;
140;SDS011;65;48.778;9.160;2022-12-04T09:36:15;24.75;;;14.57;;
140;SDS011;65;48.778;9.160;2022-12-04T09:38:44;26.85;;;14.05;;
140;SDS011;65;48.778;9.160;2022-12-04T09:41:18;26.70;;;14.45;;
140;SDS011;65;48.778;9.160;2022-12-04T09:46:39;22.73;;;12.93;;
140;SDS011;65;48.778;9.160;2022-12-04T09:49:12;26.58;;;14.48;;
140;SDS011;65;48.778;9.160;2022-12-04T09:51:42;25.67;;;13.98;;
140;SDS011;65;48.778;9.160;2022-12-04T09:54:10;23.63;;;13.95;;
140;SDS011;65;48.778;9.160;2022-12-04T09:56:54;23.70;;;13.37;;
140;SDS011;65;48.778;9.160;2022-12-04T09:59:25;26.38;;;14.80;;
140;SDS011;65;48.778;9.160;2022-12-04T10:05:06;26.50;;;14.95;;
140;SDS011;65;48.778;9.160;2022-12-04T10:07:52;31.70;;;16.15;;
140;SDS011;65;48.778;9.160;2022-12-04T10:10:41;28.70;;;15.80;;
140;SDS011;65;48.778;9.160;2022-12-04T10:21:24;29.17;;;16.23;;
140;SDS011;65;48.778;9.160;2022-12-04T10:24:16;28.80;;;16.60;;
140;SDS011;65;48.778;9.160;2022-12-04T10:26:45;30.05;;;16.75;;
140;SDS011;65;48.778;9.160;2022-12-04T10:29:19;31.48;;;17.30;;
140;SDS011;65;48.778;9.160;2022-12-04T10:31:46;31.10;;;16.65;;
140;SDS011;65;48.778;9.160;2022-12-04T10:36:40;28.70;;;16.08;;
140;SDS011;65;48.778;9.160;2022-12-04T10:39:17;27.13;;;16.15;;
140;SDS011;65;48.778;9.160;2022-12-04T10:44:49;30.23;;;17.25;;
140;SDS011;65;48.778;9.160;2022-12-04T10:47:15;32.22;;;16.92;;
140;SDS011;65;48.778;9.160;2022-12-04T10:49:41;29.45;;;16.27;;
140;SDS011;65;48.778;9.160;2022-12-04T10:52:25;29.40;;;15.90;;
140;SDS011;65;48.778;9.160;2022-12-04T10:55:09;31.85;;;17.63;;
140;SDS011;65;48.778;9.160;2022-12-04T10:57:42;30.67;;;16.58;;
140;SDS011;65;48.778;9.160;2022-12-04T11:02:55;30.40;;;18.48;;
140;SDS011;65;48.778;9.160;2022-12-04T11:05:45;34.25;;;17.52;;
140;SDS011;65;48.778;9.160;2022-12-04T11:08:18;33.80;;;18.58;;
140;SDS011;65;48.778;9.160;2022-12-04T11:10:54;32.65;;;18.52;;
140;SDS011;65;48.778;9.160;2022-12-04T11:13:23;32.75;;;18.77;;
140;SDS011;65;48.778;9.160;2022-12-04T11:15:50;36.28;;;18.25;;
140;SDS011;65;48.778;9.160;2022-12-04T11:23:29;32.80;;;18.52;;
140;SDS011;65;48.778;9.160;2022-12-04T11:25:58;32.30;;;18.70;;
140;SDS011;65;48.778;9.160;2022-12-04T11:28:25;33.13;;;16.77;;
140;SDS011;65;48.778;9.160;2022-12-04T11:30:55;31.13;;;17.00;;
140;SDS011;65;48.778;9.160;2022-12-04T11:38:48;31.27;;;16.65;;
140;SDS011;65;48.778;9.160;2022-12-04T11:41:26;30.45;;;17.25;;
140;SDS011;65;48.778;9.160;2022-12-04T11:43:54;30.30;;;16.30;;
140;SDS011;65;48.778;9.160;2022-12-04T11:46:21;27.55;;;15.40;;
140;SDS011;65;48.778;9.160;2022-12-04T11:48:48;32.47;;;17.27;;
140;SDS011;65;48.778;9.160;2022-12-04T11:51:18;31.20;;;17.50;;
140;SDS011;65;48.778;9.160;2022-12-04T12:01:45;32.80;;;17.27;;
140;SDS011;65;48.778;9.160;2022-12-04T12:20:40;26.25;;;15.50;;
140;SDS011;65;48.778;9.160;2022-12-04T12:26:01;30.25;;;16.20;;
140;SDS011;65;48.778;9.160;2022-12-04T12:34:17;29.63;;;16.23;;
140;SDS011;65;48.778;9.160;2022-12-04T12:36:44;26.60;;;15.00;;
140;SDS011;65;48.778;9.160;2022-12-04T12:39:21;30.52;;;16.17;;
140;SDS011;65;48.778;9.160;2022-12-04T12:41:55;30.50;;;16.00;;
140;SDS011;65;48.778;9.160;2022-12-04T12:44:24;30.75;;;15.38;;
140;SDS011;65;48.778;9.160;2022-12-04T12:46:52;33.75;;;17.70;;
140;SDS011;65;48.778;9.160;2022-12-04T12:55:08;28.35;;;15.30;;
140;SDS011;65;48.778;9.160;2022-12-04T12:57:41;31.05;;;16.17;;
140;SDS011;65;48.778;9.160;2022-12-04T13:00:21;29.25;;;15.98;;
140;SDS011;65;48.778;9.160;2022-12-04T13:02:52;30.30;;;16.83;;
140;SDS011;65;48.778;9.160;2022-12-04T13:05:24;27.13;;;15.88;;
140;SDS011;65;48.778;9.160;2022-12-04T13:08:05;26.35;;;15.60;;
140;SDS011;65;48.778;9.160;2022-12-04T13:10:45;31.92;;;15.85;;
140;SDS011;65;48.778;9.160;2022-12-04T13:13:22;29.77;;;15.85;;
140;SDS011;65;48.778;9.160;2022-12-04T13:15:55;30.92;;;16.73;;
140;SDS011;65;48.778;9.160;2022-12-04T13:18:24;30.20;;;16.57;;
140;SDS011;65;48.778;9.160;2022-12-04T13:20:55;29.70;;;16.10;;
140;SDS011;65;48.778;9.160;2022-12-04T13:23:32;27.05;;;15.27;;
140;SDS011;65;48.778;9.160;2022-12-04T13:26:05;31.05;;;16.85;;
140;SDS011;65;48.778;9.160;2022-12-04T13:34:20;25.85;;;14.25;;
140;SDS011;65;48.778;9.160;2022-12-04T13:36:59;23.23;;;13.25;;
140;SDS011;65;48.778;9.160;2022-12-04T13:42:20;23.70;;;13.32;;
140;SDS011;65;48.778;9.160;2022-12-04T13:44:52;24.73;;;13.70;;
140;SDS011;65;48.778;9.160;2022-12-04T13:47:27;27.42;;;15.13;;
140;SDS011;65;48.778;9.160;2022-12-04T13:50:20;24.40;;;13.77;;
140;SDS011;65;48.778;9.160;2022-12-04T13:52:51;26.35;;;14.40;;
140;SDS011;65;48.778;9.160;2022-12-04T13:55:59;29.70;;;14.52;;
140;SDS011;65;48.778;9.160;2022-12-04T14:00:34;23.35;;;13.70;;
140;SDS011;65;48.778;9.160;2022-12-04T14:03:06;25.30;;;13.57;;
140;SDS011;65;48.778;9.160;2022-12-04T14:05:44;25.33;;;13.63;;
140;SDS011;65;48.778;9.160;2022-12-04T14:10:43;22.77;;;12.95;;
140;SDS011;65;48.778;9.160;2022-12-04T14:13:48;21.70;;;12.05;;
140;SDS011;65;48.778;9.160;2022-12-04T14:19:01;25.95;;;13.23;;
140;SDS011;65;48.778;9.160;2022-12-04T14:21:41;22.00;;;12.88;;
140;SDS011;65;48.778;9.160;2022-12-04T14:24:14;24.45;;;13.18;;
140;SDS011;65;48.778;9.160;2022-12-04T14:26:48;22.25;;;12.93;;
140;SDS011;65;48.778;9.160;2022-12-04T14:31:54;27.15;;;14.65;;
140;SDS011;65;48.778;9.160;2022-12-04T14:34:24;27.42;;;14.18;;
140;SDS011;65;48.778;9.160;2022-12-04T14:36:54;26.13;;;14.63;;
140;SDS011;65;48.778;9.160;2022-12-04T14:42:19;27.50;;;13.87;;
140;SDS011;65;48.778;9.160;2022-12-04T14:44:50;24.52;;;14.38;;
140;SDS011;65;48.778;9.160;2022-12-04T14:47:35;24.48;;;13.60;;
140;SDS011;65;48.778;9.160;2022-12-04T14:58:20;28.92;;;14.68;;
140;SDS011;65;48.778;9.160;2022-12-04T15:00:59;27.02;;;14.48;;
140;SDS011;65;48.778;9.160;2022-12-04T15:03:49;27.65;;;14.77;;
140;SDS011;65;48.778;9.160;2022-12-04T15:06:18;28.20;;;15.27;;
140;SDS011;65;48.778;9.160;2022-12-04T15:08:56;27.05;;;14.52;;
140;SDS011;65;48.778;9.160;2022-12-04T15:11:48;28.52;;;15.02;;
140;SDS011;65;48.778;9.160;2022-12-04T15:14:44;28.65;;;15.10;;
140;SDS011;65;48.778;9.160;2022-12-04T15:17:11;30.73;;;15.70;;
140;SDS011;65;48.778;9.160;2022-12-04T15:19:38;27.00;;;14.05;;
140;SDS011;65;48.778;9.160;2022-12-04T15:22:06;30.00;;;16.15;;
140;SDS011;65;48.778;9.160;2022-12-04T15:24:37;30.30;;;15.88;;
140;SDS011;65;48.778;9.160;2022-12-04T15:27:03;30.33;;;16.30;;
140;SDS011;65;48.778;9.160;2022-12-04T15:29:31;29.40;;;16.23;;
140;SDS011;65;48.778;9.160;2022-12-04T15:32:09;28.65;;;15.00;;
140;SDS011;65;48.778;9.160;2022-12-04T15:35:24;30.70;;;15.27;;
140;SDS011;65;48.778;9.160;2022-12-04T15:37:50;27.05;;;14.48;;
140;SDS011;65;48.778;9.160;2022-12-04T15:40:22;30.17;;;15.13;;
140;SDS011;65;48.778;9.160;2022-12-04T15:42:50;31.67;;;15.30;;
140;SDS011;65;48.778;9.160;2022-12-04T15:50:16;31.58;;;16.08;;
140;SDS011;65;48.778;9.160;2022-12-04T15:55:24;28.48;;;14.40;;
140;SDS011;65;48.778;9.160;2022-12-04T15:58:02;30.60;;;16.08;;
140;SDS011;65;48.778;9.160;2022-12-04T16:00:33;31.20;;;16.65;;
140;SDS011;65;48.778;9.160;2022-12-04T16:03:00;30.27;;;15.07;;
140;SDS011;65;48.778;9.160;2022-12-04T16:05:33;30.65;;;15.88;;
140;SDS011;65;48.778;9.160;2022-12-04T16:16:27;29.75;;;15.88;;
140;SDS011;65;48.778;9.160;2022-12-04T16:18:53;29.45;;;15.48;;
140;SDS011;65;48.778;9.160;2022-12-04T16:21:21;31.42;;;16.30;;
140;SDS011;65;48.778;9.160;2022-12-04T16:23:48;32.13;;;15.80;;
140;SDS011;65;48.778;9.160;2022-12-04T16:26:15;32.25;;;18.73;;
140;SDS011;65;48.778;9.160;2022-12-04T16:28:43;37.35;;;19.95;;
140;SDS011;65;48.778;9.160;2022-12-04T16:31:10;31.77;;;17.98;;
140;SDS011;65;48.778;9.160;2022-12-04T16:33:55;36.72;;;18.20;;
