sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-21T05:02:29;5.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-21T05:04:57;4.82;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-21T05:07:29;6.57;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-21T05:09:58;4.97;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-21T05:12:27;6.97;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-21T05:15:17;4.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-21T05:17:52;5.00;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-21T05:20:24;5.93;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-21T05:22:56;6.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-21T05:25:42;8.23;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-21T05:33:27;4.60;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-21T05:36:03;10.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-21T05:38:34;6.18;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-21T05:41:13;5.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-21T05:46:38;6.28;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-21T05:49:07;5.63;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-21T05:51:42;4.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-21T05:54:12;5.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-21T05:56:40;3.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-21T05:59:07;4.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-21T06:01:45;7.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-21T06:04:28;5.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-21T06:07:00;6.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-21T06:09:32;5.57;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-21T06:12:14;6.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-21T06:17:46;5.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-21T06:25:51;4.38;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-21T06:28:28;6.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-21T06:36:09;6.45;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-21T06:38:39;6.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-21T06:46:27;4.45;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-21T06:49:02;7.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-21T06:51:43;7.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-21T06:54:13;5.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-21T06:56:50;3.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-21T06:59:21;5.90;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-21T07:01:51;4.95;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-21T07:04:22;4.43;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-21T07:06:53;7.07;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-21T07:09:24;4.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-21T07:11:55;6.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-21T07:14:31;5.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-21T07:17:00;5.32;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-21T07:19:27;5.93;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-21T07:21:53;5.38;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-21T07:24:20;5.15;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-21T07:31:56;4.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-21T07:34:33;8.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-21T07:37:17;6.43;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-21T07:42:19;7.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-21T07:47:25;5.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-21T07:49:59;6.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-21T07:52:31;6.03;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-21T07:55:03;6.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-21T08:00:43;4.18;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-21T08:03:35;6.35;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-21T08:06:24;5.90;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-21T08:11:57;6.53;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-21T08:14:32;8.80;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-21T08:17:05;7.43;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-21T08:22:11;7.18;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-21T08:27:28;6.32;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-21T08:29:57;8.32;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-21T08:35:27;6.28;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-21T08:38:00;7.35;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-21T08:54:30;4.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-21T08:57:19;5.32;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-21T09:05:20;6.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-21T09:19:32;5.53;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-21T09:30:10;6.85;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-21T09:40:59;9.38;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-21T09:46:48;9.02;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-21T09:58:00;6.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-21T10:06:14;5.72;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-21T10:08:53;7.35;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-21T10:14:31;4.72;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-21T10:34:20;5.60;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-21T10:42:52;6.65;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-21T10:59:47;6.15;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-21T11:02:46;6.50;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-21T11:11:14;7.03;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-21T11:13:56;10.02;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-21T11:19:44;6.72;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-21T11:44:07;7.38;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-21T11:46:54;6.90;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-21T11:55:18;7.40;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-21T11:57:54;6.90;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-21T12:00:35;6.80;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-21T12:03:11;7.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-21T12:05:51;9.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-21T12:08:26;9.73;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-21T12:19:58;11.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-21T12:25:04;7.93;;;3.63;;
140;SDS011;65;48.778;9.160;2022-06-21T12:27:30;6.75;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-21T12:30:06;6.82;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-21T12:32:38;8.85;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-21T12:35:05;5.47;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-21T12:37:50;8.18;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-21T12:43:20;6.97;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-21T12:59:22;7.88;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-21T13:02:23;9.25;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-21T13:18:41;5.97;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-21T13:32:05;7.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-21T13:34:43;7.68;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-21T13:37:24;9.82;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-21T13:48:03;8.73;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-21T13:56:16;7.50;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-21T13:59:07;6.55;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-21T14:06:36;7.30;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-21T14:09:17;8.13;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-21T14:14:21;6.10;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-21T14:17:17;7.30;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-21T14:22:33;7.97;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-21T14:25:05;7.65;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-21T14:27:41;7.85;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-21T14:30:16;9.60;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-21T14:40:56;7.15;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-21T14:43:43;7.63;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-21T14:54:55;8.48;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-21T14:59:55;8.18;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-21T15:12:56;8.43;;;3.63;;
140;SDS011;65;48.778;9.160;2022-06-21T15:15:36;9.52;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-21T15:56:14;6.78;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-21T16:01:22;8.88;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-21T16:06:45;7.35;;;3.88;;
140;SDS011;65;48.778;9.160;2022-06-21T16:09:15;7.78;;;4.15;;
140;SDS011;65;48.778;9.160;2022-06-21T16:14:58;7.57;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-21T16:17:27;7.43;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-21T16:34:31;8.95;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-21T16:37:16;8.05;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-21T16:42:34;8.40;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-21T16:45:40;7.13;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-21T16:48:16;10.32;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-21T16:55:57;7.00;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-21T16:58:25;8.32;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-21T17:01:02;7.07;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-21T17:03:37;13.07;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-21T17:06:19;8.32;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-21T17:09:05;7.53;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-21T17:11:32;10.10;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-21T17:14:03;8.20;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-21T17:30:03;9.82;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-21T17:35:31;8.85;;;4.47;;
140;SDS011;65;48.778;9.160;2022-06-21T17:46:08;10.60;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-21T17:48:59;8.68;;;4.43;;
140;SDS011;65;48.778;9.160;2022-06-21T17:51:30;9.05;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-21T17:56:36;8.10;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-21T17:59:13;9.70;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-21T18:04:24;9.63;;;4.38;;
140;SDS011;65;48.778;9.160;2022-06-21T18:15:15;6.97;;;4.05;;
140;SDS011;65;48.778;9.160;2022-06-21T18:23:27;11.82;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-21T18:34:17;11.05;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-21T18:36:50;9.63;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-21T19:01:45;8.73;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-21T19:07:20;11.10;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-21T19:10:12;9.70;;;4.63;;
140;SDS011;65;48.778;9.160;2022-06-21T19:12:49;8.02;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-21T19:15:24;11.68;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-21T19:21:29;10.23;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-21T19:50:39;10.18;;;4.97;;
140;SDS011;65;48.778;9.160;2022-06-21T19:53:08;10.80;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-21T19:55:54;10.18;;;5.00;;
140;SDS011;65;48.778;9.160;2022-06-21T20:06:19;10.70;;;4.95;;
140;SDS011;65;48.778;9.160;2022-06-21T20:09:12;11.48;;;5.25;;
140;SDS011;65;48.778;9.160;2022-06-21T20:11:52;9.20;;;5.03;;
140;SDS011;65;48.778;9.160;2022-06-21T20:17:27;8.57;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-21T20:28:25;9.85;;;4.82;;
140;SDS011;65;48.778;9.160;2022-06-21T20:31:11;7.53;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-21T20:33:48;11.25;;;5.72;;
140;SDS011;65;48.778;9.160;2022-06-21T20:36:15;11.52;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-21T20:49:22;8.40;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-21T20:54:26;8.02;;;4.45;;
140;SDS011;65;48.778;9.160;2022-06-21T20:57:05;10.77;;;4.55;;
140;SDS011;65;48.778;9.160;2022-06-21T20:59:36;9.07;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-21T21:02:12;11.98;;;5.47;;
140;SDS011;65;48.778;9.160;2022-06-21T21:10:53;10.70;;;4.97;;
140;SDS011;65;48.778;9.160;2022-06-21T21:13:30;9.18;;;4.47;;
140;SDS011;65;48.778;9.160;2022-06-21T21:16:21;11.68;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-21T21:22:02;7.40;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-21T21:24:39;8.18;;;4.53;;
140;SDS011;65;48.778;9.160;2022-06-21T21:27:09;8.70;;;4.35;;
140;SDS011;65;48.778;9.160;2022-06-21T21:29:38;8.82;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-21T21:34:41;8.77;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-21T21:37:23;13.05;;;4.82;;
140;SDS011;65;48.778;9.160;2022-06-21T21:45:30;10.02;;;5.18;;
140;SDS011;65;48.778;9.160;2022-06-21T21:47:55;14.45;;;7.90;;
140;SDS011;65;48.778;9.160;2022-06-21T21:50:22;12.63;;;6.30;;
140;SDS011;65;48.778;9.160;2022-06-21T21:52:48;10.77;;;5.38;;
140;SDS011;65;48.778;9.160;2022-06-21T21:55:18;10.27;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-21T21:57:46;9.07;;;5.32;;
140;SDS011;65;48.778;9.160;2022-06-21T22:08:41;7.88;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-21T22:16:57;12.75;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-21T22:22:23;9.27;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-21T22:24:56;7.50;;;4.75;;
140;SDS011;65;48.778;9.160;2022-06-21T22:27:36;9.10;;;4.82;;
140;SDS011;65;48.778;9.160;2022-06-21T22:30:03;9.32;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-21T22:32:32;8.02;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-21T22:34:58;7.85;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-21T22:37:26;11.48;;;4.63;;
140;SDS011;65;48.778;9.160;2022-06-21T22:39:56;12.45;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-21T22:42:25;10.10;;;5.15;;
140;SDS011;65;48.778;9.160;2022-06-21T22:44:58;7.88;;;5.00;;
140;SDS011;65;48.778;9.160;2022-06-21T22:47:29;8.80;;;5.03;;
140;SDS011;65;48.778;9.160;2022-06-21T22:50:02;9.05;;;5.15;;
140;SDS011;65;48.778;9.160;2022-06-21T22:52:35;9.98;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-21T22:55:05;9.90;;;4.93;;
140;SDS011;65;48.778;9.160;2022-06-21T22:57:41;7.57;;;5.00;;
140;SDS011;65;48.778;9.160;2022-06-21T23:00:18;9.15;;;4.95;;
140;SDS011;65;48.778;9.160;2022-06-21T23:02:52;11.00;;;4.78;;
140;SDS011;65;48.778;9.160;2022-06-21T23:05:32;13.35;;;5.45;;
140;SDS011;65;48.778;9.160;2022-06-21T23:08:01;9.30;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-21T23:10:34;9.73;;;4.82;;
140;SDS011;65;48.778;9.160;2022-06-21T23:15:30;8.55;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-21T23:18:00;9.52;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-21T23:20:26;8.85;;;4.47;;
140;SDS011;65;48.778;9.160;2022-06-21T23:22:53;7.13;;;4.75;;
140;SDS011;65;48.778;9.160;2022-06-21T23:25:24;11.02;;;5.00;;
140;SDS011;65;48.778;9.160;2022-06-21T23:27:54;9.77;;;5.00;;
140;SDS011;65;48.778;9.160;2022-06-21T23:30:22;9.00;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-21T23:32:50;8.63;;;5.35;;
140;SDS011;65;48.778;9.160;2022-06-21T23:36:03;9.82;;;4.93;;
140;SDS011;65;48.778;9.160;2022-06-21T23:38:29;8.90;;;5.05;;
140;SDS011;65;48.778;9.160;2022-06-21T23:41:00;9.43;;;4.97;;
140;SDS011;65;48.778;9.160;2022-06-21T23:43:37;9.35;;;5.05;;
140;SDS011;65;48.778;9.160;2022-06-21T23:49:03;9.95;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-21T23:51:33;9.13;;;4.78;;
140;SDS011;65;48.778;9.160;2022-06-21T23:54:00;8.00;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-21T23:56:27;11.02;;;5.15;;
140;SDS011;65;48.778;9.160;2022-06-21T23:58:54;11.43;;;5.50;;
