sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-06T01:30:49;5.20;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-06T01:33:23;2.90;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-06T01:35:54;3.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T01:38:31;4.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T01:40:59;4.32;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-06T01:43:29;4.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-06T01:45:57;3.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T01:48:25;4.35;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-06T01:50:52;5.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T01:53:23;4.45;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-06T01:55:55;4.38;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-06T01:58:27;3.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T02:01:05;4.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T02:03:35;5.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-06T02:06:04;3.17;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-06T02:08:32;4.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T02:11:00;3.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-06T02:13:28;3.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-06T02:15:56;5.50;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-06T02:18:23;6.35;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-06T02:20:51;2.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-06T02:23:19;5.55;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-06T02:25:48;3.95;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-06T02:28:16;5.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-06T02:30:44;5.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T02:33:12;4.38;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-06T02:35:57;2.80;;;1.55;;
140;SDS011;65;48.778;9.160;2022-08-06T02:41:29;3.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T02:44:02;3.65;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-06T02:46:38;2.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T02:49:10;2.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-06T02:51:44;5.15;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-06T02:54:20;3.85;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-06T02:56:50;6.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-06T02:59:24;5.40;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-06T03:01:58;3.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T03:04:27;5.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T03:06:54;6.95;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-06T03:09:22;5.72;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-06T03:11:48;5.05;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-06T03:14:16;5.07;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-06T03:16:42;3.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-06T03:19:11;3.72;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-06T03:21:37;5.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T03:24:04;3.78;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-06T03:26:32;3.88;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-06T03:28:59;7.32;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-06T03:31:25;3.38;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-06T03:33:52;4.07;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-06T03:36:19;3.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T03:38:50;7.57;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T03:41:19;4.45;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-06T03:43:45;7.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T03:46:11;4.88;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-06T03:48:41;4.32;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-06T03:51:13;3.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T03:53:42;4.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-06T03:56:11;4.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-06T03:58:41;4.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-06T04:01:11;4.65;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-06T04:03:39;4.15;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-06T04:09:01;7.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-06T04:11:29;4.95;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-06T04:13:57;3.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-06T04:16:24;4.38;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-06T04:18:51;4.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T04:21:20;4.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T04:23:48;3.95;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-06T04:26:15;6.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-06T04:28:45;3.35;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-06T04:31:12;3.42;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-06T04:33:39;4.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-06T04:36:06;4.18;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-06T04:38:33;6.20;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-06T04:40:59;2.53;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-06T04:43:26;4.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-06T04:45:52;5.43;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T04:48:18;5.43;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-06T04:50:44;4.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-06T04:53:14;5.82;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T04:55:42;1.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-06T04:58:10;4.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T05:00:38;6.15;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-06T05:03:05;4.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T05:05:33;5.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-06T05:08:03;3.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T05:10:33;2.70;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-06T05:13:06;3.33;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-06T05:15:36;4.45;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-06T05:18:19;3.33;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-06T05:20:49;5.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-06T05:23:18;3.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T05:25:47;6.28;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-06T05:28:14;4.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-06T05:30:46;6.15;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-06T05:33:29;3.88;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-06T05:35:59;4.57;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-06T05:38:26;4.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-06T05:40:52;6.68;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T05:43:18;2.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-06T05:45:56;5.53;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-06T05:48:25;4.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-06T05:51:09;3.63;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-06T05:53:44;4.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-06T05:56:18;3.67;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-06T05:58:55;5.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-06T06:01:27;5.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-06T06:04:02;4.50;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-06T06:06:28;5.65;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-06T06:08:55;5.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-06T06:11:20;5.15;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-06T06:13:47;4.05;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-06T06:19:14;6.57;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-06T06:24:38;6.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-06T06:30:08;5.22;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-06T06:38:31;5.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-06T06:43:37;5.20;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-06T06:46:20;4.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-06T06:48:47;5.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-06T06:51:26;6.85;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-06T06:53:56;5.50;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-06T06:56:26;5.00;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-06T06:58:59;6.53;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-06T07:01:28;7.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-06T07:03:57;3.85;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-06T07:06:25;4.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-06T07:08:52;4.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-06T07:11:22;4.72;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-06T07:13:49;4.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-06T07:19:36;4.13;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-06T07:22:11;4.43;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T07:24:37;4.97;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-06T07:27:13;6.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-06T07:29:40;4.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T07:32:09;4.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-06T07:34:35;5.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-06T07:37:01;7.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-06T07:39:28;3.78;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-06T07:42:11;5.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-06T07:44:39;3.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-06T07:47:13;6.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T07:49:45;4.05;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-06T07:52:21;3.60;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-06T07:54:48;5.60;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-06T07:57:14;4.20;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-06T07:59:41;5.18;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-06T08:02:07;3.08;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-06T08:04:35;7.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-06T08:07:20;4.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-06T08:09:47;4.82;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-06T08:12:15;8.02;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-06T08:14:45;5.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-06T08:17:11;4.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-06T08:19:37;5.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T08:22:10;3.65;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-06T08:24:36;4.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T08:27:03;4.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T08:29:40;5.28;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-06T08:32:07;4.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-06T08:34:33;4.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T08:37:00;4.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T08:39:26;5.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-06T08:41:57;5.40;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-06T08:44:32;4.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T08:46:59;6.97;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-06T08:49:27;4.30;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-06T08:51:59;4.22;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-06T08:54:26;4.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-06T08:56:54;4.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T08:59:33;8.27;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-06T09:02:00;3.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T09:04:26;3.22;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-06T09:06:51;6.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-06T09:09:17;4.57;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-06T09:11:43;4.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-06T09:14:09;5.85;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-06T09:16:35;5.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-06T09:19:02;4.38;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-06T09:21:29;4.07;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-06T09:23:55;4.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-06T09:26:21;4.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-06T09:28:47;3.13;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-06T09:31:14;4.47;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-06T09:34:00;5.65;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-06T09:36:27;5.72;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-06T09:38:53;3.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-06T09:41:24;4.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-06T09:43:53;5.53;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-06T09:49:02;8.82;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-06T09:51:29;4.35;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-06T09:53:56;4.68;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-06T09:56:23;6.18;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-06T09:58:50;3.50;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-06T10:01:22;5.45;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-06T10:03:49;4.30;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-06T10:06:16;5.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-06T10:08:49;6.22;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-06T10:11:32;3.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-06T10:14:01;4.38;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-06T10:16:26;4.53;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-06T10:18:53;4.45;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-06T10:21:21;4.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-06T10:23:55;4.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-06T10:26:26;3.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-06T10:28:53;7.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-06T10:31:19;4.15;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-06T10:36:26;6.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-06T10:38:55;4.95;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-06T10:41:22;9.18;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-06T10:43:48;6.00;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-06T10:46:14;4.95;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-06T10:48:41;4.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T10:51:08;7.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-06T10:53:36;5.50;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-06T10:56:04;4.68;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-06T10:58:31;5.05;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-06T11:00:59;2.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-06T11:12:41;2.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-06T11:15:13;4.88;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-06T11:17:47;4.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T11:23:05;5.43;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-06T11:25:50;4.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T11:28:18;4.63;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-06T11:33:17;4.88;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-06T11:35:45;4.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T11:38:14;2.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T11:41:01;5.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-06T11:51:38;6.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-06T11:56:35;5.20;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-06T11:59:21;4.20;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-06T12:01:47;3.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-06T12:07:16;4.75;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-06T12:09:46;4.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-06T12:14:53;5.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-06T12:17:21;3.70;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-06T12:19:49;6.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T12:22:37;3.45;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-06T12:25:18;4.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-06T12:27:44;6.20;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-06T12:30:11;5.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-06T12:32:37;3.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T12:35:09;3.35;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-06T12:37:39;4.18;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-06T12:40:15;3.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-06T12:45:26;5.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T12:50:24;6.20;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-06T12:55:29;4.70;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-06T12:58:07;7.55;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-06T13:00:34;3.60;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-06T13:03:00;4.20;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-06T13:05:28;4.00;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-06T13:07:55;5.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T13:10:21;4.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-06T13:12:53;3.72;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-06T13:15:20;3.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-06T13:20:40;5.55;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-06T13:23:07;2.58;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-06T13:25:44;3.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-06T13:30:44;7.57;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-06T13:33:21;4.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T13:35:49;4.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-06T13:38:34;4.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T13:41:01;7.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T13:46:08;3.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-06T13:48:35;3.63;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-06T13:51:00;3.63;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-06T13:53:26;3.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-06T13:55:51;5.88;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-06T13:58:17;5.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T14:00:42;4.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T14:03:11;2.63;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-06T14:05:37;5.65;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-06T14:08:03;6.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T14:10:28;2.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-06T14:12:54;3.78;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-06T14:15:38;4.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-06T14:18:03;2.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-06T14:20:29;3.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-06T14:22:54;10.60;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-06T14:25:20;5.57;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-06T14:27:47;4.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T14:30:12;5.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T14:32:39;2.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-06T14:35:04;3.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-06T14:37:31;2.17;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-06T14:39:57;4.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-06T14:42:22;6.88;;;1.42;;
140;SDS011;65;48.778;9.160;2022-08-06T14:45:06;5.53;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-06T14:47:32;3.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-06T14:49:58;3.17;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-06T14:52:24;3.88;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-06T14:54:49;2.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-06T14:57:15;6.82;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-06T14:59:41;7.53;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-06T15:02:06;5.00;;;1.75;;
