sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-04T01:36:19;22.42;;;13.15;;
140;SDS011;65;48.778;9.160;2022-10-04T01:38:45;23.63;;;13.38;;
140;SDS011;65;48.778;9.160;2022-10-04T01:41:11;21.65;;;13.38;;
140;SDS011;65;48.778;9.160;2022-10-04T01:43:41;24.38;;;13.90;;
140;SDS011;65;48.778;9.160;2022-10-04T01:46:24;19.05;;;12.13;;
140;SDS011;65;48.778;9.160;2022-10-04T01:48:55;19.60;;;12.27;;
140;SDS011;65;48.778;9.160;2022-10-04T01:51:25;21.27;;;13.57;;
140;SDS011;65;48.778;9.160;2022-10-04T01:53:56;20.35;;;12.90;;
140;SDS011;65;48.778;9.160;2022-10-04T01:56:31;19.75;;;12.52;;
140;SDS011;65;48.778;9.160;2022-10-04T01:59:06;21.33;;;12.93;;
140;SDS011;65;48.778;9.160;2022-10-04T02:07:41;21.30;;;12.80;;
140;SDS011;65;48.778;9.160;2022-10-04T02:10:08;20.45;;;13.23;;
140;SDS011;65;48.778;9.160;2022-10-04T02:12:42;21.52;;;12.52;;
140;SDS011;65;48.778;9.160;2022-10-04T02:15:11;22.13;;;12.50;;
140;SDS011;65;48.778;9.160;2022-10-04T02:17:38;21.45;;;13.25;;
140;SDS011;65;48.778;9.160;2022-10-04T02:20:14;21.13;;;12.82;;
140;SDS011;65;48.778;9.160;2022-10-04T02:22:44;18.80;;;12.70;;
140;SDS011;65;48.778;9.160;2022-10-04T02:25:15;23.25;;;13.95;;
140;SDS011;65;48.778;9.160;2022-10-04T02:27:43;21.05;;;13.40;;
140;SDS011;65;48.778;9.160;2022-10-04T02:30:10;19.40;;;12.70;;
140;SDS011;65;48.778;9.160;2022-10-04T02:32:37;22.90;;;14.80;;
140;SDS011;65;48.778;9.160;2022-10-04T02:35:34;26.08;;;13.70;;
140;SDS011;65;48.778;9.160;2022-10-04T02:40:46;24.17;;;13.35;;
140;SDS011;65;48.778;9.160;2022-10-04T02:43:29;21.25;;;13.65;;
140;SDS011;65;48.778;9.160;2022-10-04T02:46:13;22.15;;;13.55;;
140;SDS011;65;48.778;9.160;2022-10-04T02:48:47;24.00;;;14.05;;
140;SDS011;65;48.778;9.160;2022-10-04T02:56:24;25.08;;;14.15;;
140;SDS011;65;48.778;9.160;2022-10-04T02:58:51;21.40;;;13.85;;
140;SDS011;65;48.778;9.160;2022-10-04T03:01:24;22.27;;;14.30;;
140;SDS011;65;48.778;9.160;2022-10-04T03:04:09;25.30;;;14.45;;
140;SDS011;65;48.778;9.160;2022-10-04T03:06:37;28.23;;;15.38;;
140;SDS011;65;48.778;9.160;2022-10-04T03:09:03;23.15;;;14.15;;
140;SDS011;65;48.778;9.160;2022-10-04T03:11:32;23.55;;;13.77;;
140;SDS011;65;48.778;9.160;2022-10-04T03:14:02;22.48;;;14.23;;
140;SDS011;65;48.778;9.160;2022-10-04T03:16:37;21.15;;;13.38;;
140;SDS011;65;48.778;9.160;2022-10-04T03:19:04;19.20;;;12.43;;
140;SDS011;65;48.778;9.160;2022-10-04T03:21:31;22.17;;;12.18;;
140;SDS011;65;48.778;9.160;2022-10-04T03:23:58;18.38;;;11.95;;
140;SDS011;65;48.778;9.160;2022-10-04T03:26:27;20.13;;;12.85;;
140;SDS011;65;48.778;9.160;2022-10-04T03:28:56;20.40;;;12.57;;
140;SDS011;65;48.778;9.160;2022-10-04T03:31:23;23.25;;;13.40;;
140;SDS011;65;48.778;9.160;2022-10-04T03:33:52;21.15;;;11.68;;
140;SDS011;65;48.778;9.160;2022-10-04T03:36:19;19.02;;;12.38;;
140;SDS011;65;48.778;9.160;2022-10-04T03:38:46;18.13;;;12.23;;
140;SDS011;65;48.778;9.160;2022-10-04T03:41:13;19.10;;;12.60;;
140;SDS011;65;48.778;9.160;2022-10-04T03:43:43;19.98;;;12.93;;
140;SDS011;65;48.778;9.160;2022-10-04T03:46:10;20.83;;;12.88;;
140;SDS011;65;48.778;9.160;2022-10-04T03:51:13;22.23;;;13.30;;
140;SDS011;65;48.778;9.160;2022-10-04T03:53:43;19.77;;;12.32;;
140;SDS011;65;48.778;9.160;2022-10-04T03:56:12;19.90;;;12.63;;
140;SDS011;65;48.778;9.160;2022-10-04T03:58:43;19.15;;;12.98;;
140;SDS011;65;48.778;9.160;2022-10-04T04:09:37;16.85;;;11.15;;
140;SDS011;65;48.778;9.160;2022-10-04T04:12:05;18.13;;;11.55;;
140;SDS011;65;48.778;9.160;2022-10-04T04:14:37;21.88;;;12.95;;
140;SDS011;65;48.778;9.160;2022-10-04T04:20:51;19.33;;;11.77;;
140;SDS011;65;48.778;9.160;2022-10-04T04:22:55;17.08;;;11.38;;
140;SDS011;65;48.778;9.160;2022-10-04T04:25:42;19.35;;;12.07;;
140;SDS011;65;48.778;9.160;2022-10-04T04:28:25;18.67;;;11.10;;
140;SDS011;65;48.778;9.160;2022-10-04T04:30:58;16.05;;;11.15;;
140;SDS011;65;48.778;9.160;2022-10-04T04:34:04;22.65;;;12.00;;
140;SDS011;65;48.778;9.160;2022-10-04T04:36:26;18.35;;;10.68;;
140;SDS011;65;48.778;9.160;2022-10-04T04:38:53;15.27;;;10.52;;
140;SDS011;65;48.778;9.160;2022-10-04T04:41:57;18.27;;;10.68;;
140;SDS011;65;48.778;9.160;2022-10-04T04:44:24;18.10;;;10.70;;
140;SDS011;65;48.778;9.160;2022-10-04T04:46:50;15.65;;;10.90;;
140;SDS011;65;48.778;9.160;2022-10-04T04:49:16;16.85;;;11.05;;
140;SDS011;65;48.778;9.160;2022-10-04T04:51:45;17.30;;;10.23;;
140;SDS011;65;48.778;9.160;2022-10-04T04:54:14;18.05;;;11.02;;
140;SDS011;65;48.778;9.160;2022-10-04T04:56:46;16.27;;;10.60;;
140;SDS011;65;48.778;9.160;2022-10-04T04:59:15;18.77;;;11.25;;
140;SDS011;65;48.778;9.160;2022-10-04T05:01:43;18.05;;;11.40;;
140;SDS011;65;48.778;9.160;2022-10-04T05:06:42;16.42;;;10.77;;
140;SDS011;65;48.778;9.160;2022-10-04T05:12:08;17.05;;;11.13;;
140;SDS011;65;48.778;9.160;2022-10-04T05:14:42;18.85;;;11.05;;
140;SDS011;65;48.778;9.160;2022-10-04T05:17:18;19.00;;;10.77;;
140;SDS011;65;48.778;9.160;2022-10-04T05:19:46;19.83;;;11.10;;
140;SDS011;65;48.778;9.160;2022-10-04T05:22:13;18.95;;;11.50;;
140;SDS011;65;48.778;9.160;2022-10-04T05:24:45;18.52;;;10.90;;
140;SDS011;65;48.778;9.160;2022-10-04T05:27:16;17.15;;;10.93;;
140;SDS011;65;48.778;9.160;2022-10-04T05:30:01;17.50;;;11.00;;
140;SDS011;65;48.778;9.160;2022-10-04T05:35:16;18.52;;;10.88;;
140;SDS011;65;48.778;9.160;2022-10-04T05:43:53;16.70;;;11.57;;
140;SDS011;65;48.778;9.160;2022-10-04T05:46:20;16.88;;;10.57;;
140;SDS011;65;48.778;9.160;2022-10-04T05:48:55;19.88;;;11.85;;
140;SDS011;65;48.778;9.160;2022-10-04T05:51:29;14.93;;;10.70;;
140;SDS011;65;48.778;9.160;2022-10-04T05:54:01;14.77;;;10.10;;
140;SDS011;65;48.778;9.160;2022-10-04T06:16:57;15.10;;;8.52;;
140;SDS011;65;48.778;9.160;2022-10-04T06:22:16;11.25;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-04T06:25:04;17.02;;;7.85;;
140;SDS011;65;48.778;9.160;2022-10-04T06:30:03;11.30;;;7.70;;
140;SDS011;65;48.778;9.160;2022-10-04T06:43:38;21.08;;;12.55;;
140;SDS011;65;48.778;9.160;2022-10-04T07:08:18;14.30;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-04T07:14:17;13.27;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-04T07:16:54;12.02;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-04T07:24:50;12.45;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-04T07:29:56;11.52;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-04T07:32:26;12.65;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-04T07:37:22;14.55;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-04T07:40:01;13.27;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-04T07:42:30;12.52;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-04T07:47:49;10.18;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-04T07:50:18;10.65;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-04T07:52:53;11.55;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-04T08:06:36;13.90;;;6.50;;
140;SDS011;65;48.778;9.160;2022-10-04T08:25:34;12.13;;;6.35;;
140;SDS011;65;48.778;9.160;2022-10-04T08:28:08;10.00;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-04T08:34:05;8.88;;;5.53;;
140;SDS011;65;48.778;9.160;2022-10-04T08:45:23;10.23;;;5.72;;
140;SDS011;65;48.778;9.160;2022-10-04T08:53:50;9.48;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-04T09:11:43;17.38;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-04T09:37:16;12.82;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-04T09:42:50;10.82;;;5.68;;
140;SDS011;65;48.778;9.160;2022-10-04T09:45:33;9.27;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-04T09:48:22;51.97;;;8.82;;
140;SDS011;65;48.778;9.160;2022-10-04T10:04:59;9.55;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-04T10:10:16;6.45;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-04T10:19:13;9.13;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-04T10:39:59;7.97;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-04T10:45:34;7.38;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-04T10:48:11;6.88;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-04T11:19:21;8.82;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-04T11:25:21;46.10;;;6.45;;
140;SDS011;65;48.778;9.160;2022-10-04T11:27:59;18.35;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-04T11:57:25;5.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-04T12:00:06;6.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-04T12:31:17;5.03;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-04T12:47:51;4.68;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-04T13:01:51;4.00;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-04T13:04:33;5.22;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-04T13:12:18;5.70;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-04T13:15:08;4.38;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-04T13:24:06;4.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-04T13:26:52;6.00;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-04T13:29:12;6.47;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-04T13:48:54;4.65;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-04T13:57:21;5.32;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-04T14:16:24;4.35;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-04T14:21:56;7.47;;;3.08;;
140;SDS011;65;48.778;9.160;2022-10-04T14:27:27;6.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-04T14:30:21;5.88;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-04T14:36:04;5.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-04T14:49:59;5.57;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-04T14:55:20;6.18;;;2.75;;
140;SDS011;65;48.778;9.160;2022-10-04T14:58:22;4.80;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-04T15:01:10;4.05;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-04T15:03:57;5.40;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-04T15:06:53;5.53;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-04T15:09:30;6.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-04T15:12:16;5.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-04T15:35:02;4.97;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-04T15:42:28;6.72;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-04T15:59:12;6.70;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-04T16:32:17;5.90;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-04T16:34:55;5.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-04T16:55:48;9.10;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-04T17:01:02;9.95;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-04T17:04:09;9.93;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-04T17:06:57;12.65;;;5.53;;
140;SDS011;65;48.778;9.160;2022-10-04T17:22:54;9.18;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-04T17:25:33;9.98;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-04T17:33:35;10.73;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-04T17:41:57;9.93;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-04T17:44:33;9.20;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-04T17:52:31;8.90;;;4.97;;
140;SDS011;65;48.778;9.160;2022-10-04T17:55:25;12.68;;;7.28;;
140;SDS011;65;48.778;9.160;2022-10-04T18:00:48;13.13;;;6.47;;
140;SDS011;65;48.778;9.160;2022-10-04T18:03:24;14.52;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-04T18:06:02;11.80;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-04T18:17:24;11.73;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-04T18:22:50;11.15;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-04T18:25:38;9.75;;;6.22;;
140;SDS011;65;48.778;9.160;2022-10-04T18:41:35;10.35;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-04T18:44:15;10.32;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-04T18:46:44;13.18;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-04T18:49:22;10.48;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-04T19:00:22;14.00;;;7.72;;
140;SDS011;65;48.778;9.160;2022-10-04T19:05:42;12.82;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-04T19:11:37;13.02;;;8.10;;
140;SDS011;65;48.778;9.160;2022-10-04T19:17:00;15.43;;;9.77;;
140;SDS011;65;48.778;9.160;2022-10-04T19:30:24;12.30;;;7.65;;
140;SDS011;65;48.778;9.160;2022-10-04T19:36:08;14.68;;;8.25;;
140;SDS011;65;48.778;9.160;2022-10-04T19:44:44;12.98;;;8.15;;
140;SDS011;65;48.778;9.160;2022-10-04T19:47:30;10.00;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-04T19:55:59;13.50;;;7.43;;
140;SDS011;65;48.778;9.160;2022-10-04T19:58:42;13.88;;;8.07;;
140;SDS011;65;48.778;9.160;2022-10-04T20:03:36;11.15;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-04T20:06:20;9.88;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-04T20:12:39;10.70;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-04T20:17:52;10.15;;;5.95;;
140;SDS011;65;48.778;9.160;2022-10-04T20:23:02;8.55;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-04T20:36:07;12.45;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-04T20:38:48;10.35;;;4.57;;
140;SDS011;65;48.778;9.160;2022-10-04T20:43:58;10.63;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-04T20:46:26;9.38;;;5.40;;
140;SDS011;65;48.778;9.160;2022-10-04T20:49:24;7.70;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-04T20:51:51;7.40;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-04T20:54:17;8.90;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-04T20:56:45;9.57;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-04T20:59:12;8.27;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-04T21:01:40;7.22;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-04T21:04:22;10.10;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-04T21:09:27;13.98;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-04T21:11:55;11.73;;;6.78;;
140;SDS011;65;48.778;9.160;2022-10-04T21:14:31;12.75;;;7.32;;
140;SDS011;65;48.778;9.160;2022-10-04T21:16:58;8.50;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-04T21:21:57;11.05;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-04T21:24:36;10.50;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-04T21:29:53;13.30;;;6.35;;
140;SDS011;65;48.778;9.160;2022-10-04T21:32:22;8.65;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-04T21:34:48;11.70;;;7.47;;
140;SDS011;65;48.778;9.160;2022-10-04T21:37:14;16.85;;;7.68;;
140;SDS011;65;48.778;9.160;2022-10-04T21:39:40;11.10;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-04T21:42:06;11.65;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-04T21:44:31;11.52;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-04T21:46:57;11.23;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-04T21:49:22;10.98;;;6.50;;
140;SDS011;65;48.778;9.160;2022-10-04T21:51:47;12.60;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-04T21:54:13;11.63;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-04T21:56:38;12.90;;;7.28;;
140;SDS011;65;48.778;9.160;2022-10-04T21:59:03;10.40;;;6.45;;
140;SDS011;65;48.778;9.160;2022-10-04T22:01:29;10.23;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-04T22:03:54;11.32;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-04T22:06:20;10.13;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-04T22:08:45;12.68;;;7.05;;
140;SDS011;65;48.778;9.160;2022-10-04T22:11:11;12.18;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-04T22:13:36;9.55;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-04T22:16:02;11.50;;;6.72;;
140;SDS011;65;48.778;9.160;2022-10-04T22:18:28;11.15;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-04T22:20:55;10.73;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-04T22:23:22;11.25;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-04T22:25:48;10.55;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-04T22:28:25;11.25;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-04T22:30:54;13.18;;;7.28;;
140;SDS011;65;48.778;9.160;2022-10-04T22:33:22;10.50;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-04T22:35:49;9.98;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-04T22:38:15;10.23;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-04T22:40:40;11.10;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-04T22:43:09;11.02;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-04T22:45:38;10.70;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-04T22:48:09;11.73;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-04T22:50:37;11.88;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-04T22:53:09;11.15;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-04T22:55:41;9.60;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-04T22:58:08;10.52;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-04T23:00:38;9.95;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-04T23:03:13;10.32;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-04T23:05:41;10.25;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-04T23:08:07;10.82;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-04T23:10:32;11.90;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-04T23:12:57;10.45;;;8.13;;
140;SDS011;65;48.778;9.160;2022-10-04T23:15:23;11.02;;;7.55;;
140;SDS011;65;48.778;9.160;2022-10-04T23:17:52;13.57;;;7.75;;
140;SDS011;65;48.778;9.160;2022-10-04T23:20:21;12.25;;;7.78;;
140;SDS011;65;48.778;9.160;2022-10-04T23:22:48;13.88;;;8.05;;
140;SDS011;65;48.778;9.160;2022-10-04T23:25:27;13.98;;;7.97;;
140;SDS011;65;48.778;9.160;2022-10-04T23:28:10;13.10;;;8.27;;
140;SDS011;65;48.778;9.160;2022-10-04T23:30:37;11.68;;;8.07;;
140;SDS011;65;48.778;9.160;2022-10-04T23:33:05;14.27;;;8.70;;
140;SDS011;65;48.778;9.160;2022-10-04T23:35:41;12.02;;;8.05;;
140;SDS011;65;48.778;9.160;2022-10-04T23:38:08;11.82;;;7.93;;
140;SDS011;65;48.778;9.160;2022-10-04T23:40:38;11.60;;;7.63;;
140;SDS011;65;48.778;9.160;2022-10-04T23:43:03;15.95;;;8.63;;
140;SDS011;65;48.778;9.160;2022-10-04T23:45:29;12.45;;;8.52;;
140;SDS011;65;48.778;9.160;2022-10-04T23:47:56;15.30;;;8.10;;
140;SDS011;65;48.778;9.160;2022-10-04T23:50:24;13.63;;;8.15;;
140;SDS011;65;48.778;9.160;2022-10-04T23:52:55;13.80;;;9.45;;
140;SDS011;65;48.778;9.160;2022-10-04T23:55:28;13.35;;;8.88;;
140;SDS011;65;48.778;9.160;2022-10-04T23:57:57;17.05;;;8.50;;
