sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-31T01:18:06;7.93;;;4.47;;
140;SDS011;65;48.778;9.160;2022-07-31T01:20:33;6.85;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-31T01:28:28;7.63;;;4.70;;
140;SDS011;65;48.778;9.160;2022-07-31T01:31:06;7.97;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-31T01:33:39;9.65;;;4.70;;
140;SDS011;65;48.778;9.160;2022-07-31T01:36:13;6.70;;;4.32;;
140;SDS011;65;48.778;9.160;2022-07-31T01:38:43;8.65;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-31T01:41:13;6.55;;;3.78;;
140;SDS011;65;48.778;9.160;2022-07-31T01:43:43;8.82;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-31T01:46:12;7.43;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-31T01:48:40;7.93;;;4.03;;
140;SDS011;65;48.778;9.160;2022-07-31T01:51:08;7.80;;;4.25;;
140;SDS011;65;48.778;9.160;2022-07-31T01:53:35;6.78;;;4.40;;
140;SDS011;65;48.778;9.160;2022-07-31T01:56:03;7.93;;;4.57;;
140;SDS011;65;48.778;9.160;2022-07-31T01:58:34;8.82;;;4.05;;
140;SDS011;65;48.778;9.160;2022-07-31T02:01:03;7.28;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-31T02:03:32;7.20;;;4.22;;
140;SDS011;65;48.778;9.160;2022-07-31T02:05:59;7.78;;;4.55;;
140;SDS011;65;48.778;9.160;2022-07-31T02:08:26;8.48;;;4.88;;
140;SDS011;65;48.778;9.160;2022-07-31T02:10:53;7.15;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-31T02:13:19;8.02;;;4.35;;
140;SDS011;65;48.778;9.160;2022-07-31T02:15:46;9.63;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-31T02:18:13;7.45;;;4.35;;
140;SDS011;65;48.778;9.160;2022-07-31T02:20:39;9.15;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-31T02:23:06;7.78;;;4.55;;
140;SDS011;65;48.778;9.160;2022-07-31T02:25:32;7.85;;;4.80;;
140;SDS011;65;48.778;9.160;2022-07-31T02:28:00;7.88;;;4.18;;
140;SDS011;65;48.778;9.160;2022-07-31T02:30:30;8.00;;;4.45;;
140;SDS011;65;48.778;9.160;2022-07-31T02:32:57;8.75;;;4.15;;
140;SDS011;65;48.778;9.160;2022-07-31T02:35:23;7.43;;;4.43;;
140;SDS011;65;48.778;9.160;2022-07-31T02:37:50;8.65;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-31T02:40:18;7.43;;;4.88;;
140;SDS011;65;48.778;9.160;2022-07-31T02:42:44;8.85;;;4.53;;
140;SDS011;65;48.778;9.160;2022-07-31T02:45:10;7.18;;;4.25;;
140;SDS011;65;48.778;9.160;2022-07-31T02:47:38;6.03;;;4.22;;
140;SDS011;65;48.778;9.160;2022-07-31T02:50:03;8.75;;;4.40;;
140;SDS011;65;48.778;9.160;2022-07-31T02:52:30;7.53;;;3.97;;
140;SDS011;65;48.778;9.160;2022-07-31T02:54:56;7.03;;;4.43;;
140;SDS011;65;48.778;9.160;2022-07-31T02:57:22;8.25;;;4.22;;
140;SDS011;65;48.778;9.160;2022-07-31T02:59:48;8.32;;;3.97;;
140;SDS011;65;48.778;9.160;2022-07-31T03:02:13;7.55;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-31T03:04:38;7.72;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-31T03:07:04;10.70;;;4.75;;
140;SDS011;65;48.778;9.160;2022-07-31T03:09:29;7.93;;;4.18;;
140;SDS011;65;48.778;9.160;2022-07-31T03:11:55;8.98;;;4.47;;
140;SDS011;65;48.778;9.160;2022-07-31T03:14:21;7.13;;;4.07;;
140;SDS011;65;48.778;9.160;2022-07-31T03:16:48;8.50;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-31T03:19:15;8.00;;;4.55;;
140;SDS011;65;48.778;9.160;2022-07-31T03:21:45;7.20;;;4.25;;
140;SDS011;65;48.778;9.160;2022-07-31T03:24:11;6.78;;;4.57;;
140;SDS011;65;48.778;9.160;2022-07-31T03:26:37;8.52;;;5.20;;
140;SDS011;65;48.778;9.160;2022-07-31T03:29:03;9.00;;;4.75;;
140;SDS011;65;48.778;9.160;2022-07-31T03:31:28;8.02;;;4.70;;
140;SDS011;65;48.778;9.160;2022-07-31T03:33:54;9.45;;;4.78;;
140;SDS011;65;48.778;9.160;2022-07-31T03:36:20;8.07;;;4.35;;
140;SDS011;65;48.778;9.160;2022-07-31T03:38:45;8.43;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-31T03:41:11;8.30;;;4.35;;
140;SDS011;65;48.778;9.160;2022-07-31T03:43:36;8.25;;;4.40;;
140;SDS011;65;48.778;9.160;2022-07-31T03:46:04;7.80;;;4.13;;
140;SDS011;65;48.778;9.160;2022-07-31T03:48:30;6.32;;;4.25;;
140;SDS011;65;48.778;9.160;2022-07-31T03:50:56;7.15;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-31T03:53:22;12.35;;;4.75;;
140;SDS011;65;48.778;9.160;2022-07-31T03:55:49;7.60;;;4.47;;
140;SDS011;65;48.778;9.160;2022-07-31T03:58:16;7.45;;;4.07;;
140;SDS011;65;48.778;9.160;2022-07-31T04:00:42;5.78;;;4.15;;
140;SDS011;65;48.778;9.160;2022-07-31T04:03:09;6.85;;;3.97;;
140;SDS011;65;48.778;9.160;2022-07-31T04:05:36;7.28;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-31T04:08:02;8.27;;;4.32;;
140;SDS011;65;48.778;9.160;2022-07-31T04:10:28;7.22;;;4.63;;
140;SDS011;65;48.778;9.160;2022-07-31T04:12:54;7.35;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-31T04:15:19;7.40;;;4.45;;
140;SDS011;65;48.778;9.160;2022-07-31T04:17:45;6.78;;;4.35;;
140;SDS011;65;48.778;9.160;2022-07-31T04:20:10;6.30;;;4.03;;
140;SDS011;65;48.778;9.160;2022-07-31T04:22:36;7.38;;;4.35;;
140;SDS011;65;48.778;9.160;2022-07-31T04:25:03;6.60;;;4.22;;
140;SDS011;65;48.778;9.160;2022-07-31T04:27:29;6.93;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-31T04:29:55;8.90;;;4.18;;
140;SDS011;65;48.778;9.160;2022-07-31T04:32:21;6.75;;;4.28;;
140;SDS011;65;48.778;9.160;2022-07-31T04:34:47;7.18;;;4.38;;
140;SDS011;65;48.778;9.160;2022-07-31T04:37:13;8.52;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-31T04:39:39;8.20;;;4.63;;
140;SDS011;65;48.778;9.160;2022-07-31T04:42:04;8.85;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-31T04:44:30;7.13;;;3.67;;
140;SDS011;65;48.778;9.160;2022-07-31T04:47:02;7.80;;;4.15;;
140;SDS011;65;48.778;9.160;2022-07-31T04:49:30;7.93;;;4.25;;
140;SDS011;65;48.778;9.160;2022-07-31T04:51:57;10.38;;;4.75;;
140;SDS011;65;48.778;9.160;2022-07-31T04:54:23;8.25;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-31T04:56:48;5.85;;;4.05;;
140;SDS011;65;48.778;9.160;2022-07-31T04:59:15;7.72;;;4.65;;
140;SDS011;65;48.778;9.160;2022-07-31T05:01:42;8.13;;;4.18;;
140;SDS011;65;48.778;9.160;2022-07-31T05:04:08;7.03;;;4.32;;
140;SDS011;65;48.778;9.160;2022-07-31T05:09:09;8.82;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-31T05:11:37;7.30;;;3.72;;
140;SDS011;65;48.778;9.160;2022-07-31T05:14:03;7.47;;;3.92;;
140;SDS011;65;48.778;9.160;2022-07-31T05:16:33;8.85;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-31T05:18:59;8.38;;;3.83;;
140;SDS011;65;48.778;9.160;2022-07-31T05:21:25;9.15;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-31T05:23:51;6.28;;;3.67;;
140;SDS011;65;48.778;9.160;2022-07-31T05:26:18;5.68;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-31T05:28:44;8.85;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-31T05:31:29;6.82;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-31T05:33:55;6.60;;;3.67;;
140;SDS011;65;48.778;9.160;2022-07-31T05:36:23;7.00;;;3.88;;
140;SDS011;65;48.778;9.160;2022-07-31T05:38:49;6.28;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-31T05:41:14;8.55;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-31T05:43:40;9.45;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-31T05:46:06;5.78;;;3.72;;
140;SDS011;65;48.778;9.160;2022-07-31T05:48:31;6.30;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-31T05:50:57;6.03;;;3.67;;
140;SDS011;65;48.778;9.160;2022-07-31T05:53:22;7.35;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-31T05:55:48;7.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-31T05:58:14;7.35;;;3.72;;
140;SDS011;65;48.778;9.160;2022-07-31T06:00:40;8.80;;;3.67;;
140;SDS011;65;48.778;9.160;2022-07-31T06:03:06;7.45;;;3.65;;
140;SDS011;65;48.778;9.160;2022-07-31T06:05:32;6.00;;;3.55;;
140;SDS011;65;48.778;9.160;2022-07-31T06:07:58;5.68;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-31T06:10:24;7.72;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-31T06:12:53;5.63;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-31T06:15:19;5.80;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-31T06:17:45;6.50;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-31T06:20:11;6.95;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-31T06:22:37;6.65;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-31T06:25:04;6.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-31T06:27:33;6.45;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-31T06:29:59;7.00;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-31T06:32:25;7.70;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-31T06:34:51;4.35;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-31T06:37:16;7.03;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-31T06:39:42;5.05;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-31T06:42:07;5.65;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-31T06:44:33;5.53;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-31T06:46:59;6.13;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-31T06:49:24;7.47;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-31T06:51:50;8.38;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-31T06:54:16;7.47;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-31T06:56:41;4.53;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-31T06:59:07;6.15;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-31T07:01:32;5.80;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-31T07:03:58;7.05;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-31T07:06:24;7.22;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-31T07:08:50;8.63;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-31T07:11:16;10.43;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-31T07:13:43;6.65;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-31T07:16:08;8.82;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-31T07:18:34;6.53;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-31T07:20:59;8.20;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-31T07:23:25;7.60;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-31T07:25:50;6.10;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-31T07:28:16;6.97;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-31T07:30:42;11.50;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-31T07:33:08;5.22;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-31T07:35:36;5.70;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-31T07:38:11;5.63;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-31T07:40:37;4.75;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-31T07:43:02;7.03;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-31T07:45:28;5.60;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-31T07:47:53;5.50;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-31T07:50:19;7.88;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-31T07:52:56;5.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-31T07:55:22;8.10;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-31T07:57:48;8.07;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-31T08:00:13;9.50;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-31T08:02:40;5.50;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-31T08:05:06;5.90;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-31T08:07:34;6.00;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-31T08:10:01;5.80;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-31T08:12:28;5.35;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-31T08:14:53;5.28;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-31T08:17:19;6.68;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-31T08:19:44;11.90;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-31T08:22:10;6.13;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-31T08:24:36;10.25;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-31T08:27:01;6.25;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-31T08:29:45;5.35;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-31T08:32:11;4.47;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-31T08:34:37;6.38;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-31T08:37:03;6.85;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-31T08:39:30;4.95;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-31T08:42:02;6.68;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-31T08:44:35;5.70;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-31T08:47:05;5.97;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-31T08:49:32;7.38;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-31T08:52:04;5.13;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-31T08:54:32;5.78;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-31T08:56:59;9.27;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-31T08:59:25;5.15;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-31T09:01:51;5.72;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-31T09:04:32;4.13;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-31T09:06:59;5.25;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-31T09:09:25;6.13;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-31T09:11:53;7.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-31T09:14:29;4.97;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-31T09:16:58;9.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-31T09:19:34;3.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-31T09:22:19;4.97;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-31T09:24:46;5.13;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-31T09:27:11;4.95;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-31T09:29:39;3.83;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-31T09:32:06;6.35;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-31T09:34:42;4.65;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-31T09:39:34;4.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-31T09:42:01;4.03;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-31T09:44:39;4.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T09:47:06;6.30;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-31T09:49:43;5.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-31T09:52:22;3.72;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-31T09:54:58;5.10;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-31T09:57:24;5.20;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-31T09:59:50;4.60;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-31T10:05:17;4.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-31T10:07:44;4.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-31T10:10:10;6.95;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-31T10:12:39;4.93;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-31T10:15:07;6.03;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-31T10:17:36;6.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-31T10:20:05;3.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-31T10:22:34;5.22;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-31T10:25:04;4.68;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-31T10:27:33;3.92;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-31T10:29:59;4.57;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-31T10:32:25;3.33;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-31T10:34:51;4.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T10:37:22;5.72;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-31T10:46:03;5.88;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-31T10:48:28;4.63;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-31T10:51:01;6.18;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-31T10:53:28;5.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T10:56:04;3.80;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-31T10:58:45;5.43;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-31T11:01:12;2.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-31T11:03:39;4.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T11:06:08;3.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T11:11:55;5.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-31T11:14:33;3.65;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-31T11:17:02;4.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-31T11:19:41;5.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-31T11:22:11;5.43;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-31T11:24:38;6.55;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-31T11:27:04;4.28;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-31T11:29:31;3.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-31T11:34:29;3.08;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-31T11:36:54;5.95;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-31T11:39:20;6.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-31T11:41:48;3.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T11:44:18;4.95;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-31T11:46:47;4.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-31T11:49:23;3.63;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-31T11:51:48;5.93;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-31T11:54:33;4.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-31T11:56:59;5.00;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-31T11:59:36;3.90;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-31T12:04:31;3.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T12:06:57;3.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-31T12:09:24;3.35;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-31T12:11:49;5.15;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-31T12:14:25;5.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-31T12:17:02;6.35;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-31T12:19:30;4.53;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-31T12:21:56;4.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T12:24:22;3.35;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-31T12:26:52;2.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T12:29:28;6.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-31T12:32:06;4.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T12:34:33;3.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T12:37:00;4.80;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-31T12:39:31;4.03;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-31T12:42:02;7.13;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-31T12:44:28;3.45;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-31T12:46:54;3.10;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-31T12:51:55;4.57;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-31T12:54:20;3.42;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-31T12:56:46;4.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T12:59:11;4.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T13:01:37;4.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T13:04:03;3.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-31T13:06:30;4.80;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-31T13:08:55;4.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T13:14:10;2.95;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-31T13:16:36;3.15;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-31T13:19:01;4.00;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-31T13:21:27;6.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T13:23:53;3.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-31T13:26:18;3.83;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T13:28:44;4.13;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-31T13:31:10;3.05;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-31T13:33:35;5.85;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-31T13:36:01;5.28;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-31T13:38:26;4.18;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-31T13:40:52;4.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-31T13:43:36;5.00;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-31T13:46:01;2.95;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-31T13:48:28;5.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-31T13:50:53;5.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-31T13:53:19;2.67;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-31T13:55:44;3.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-31T13:58:10;4.05;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-31T14:00:35;6.18;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-31T14:03:01;4.35;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-31T14:05:26;5.03;;;1.75;;
