sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-08T04:48:56;5.45;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-08T04:51:21;4.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-08T04:53:47;4.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-08T04:56:12;8.70;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-08T04:58:40;5.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-08T05:01:06;6.65;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-08T05:03:31;5.60;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-08T05:05:57;8.10;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-08T05:08:22;8.25;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-08T05:10:50;5.70;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-08T05:13:16;5.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-08T05:15:41;6.88;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-08T05:18:07;6.38;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-08T05:20:32;6.35;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-08T05:22:57;4.82;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-08T05:25:23;6.53;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-08T05:27:54;6.78;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-08T05:30:20;6.10;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-08T05:32:45;5.28;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-08T05:35:11;5.47;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-08T05:37:38;10.95;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-08T05:40:09;9.73;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-08T05:42:38;10.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-08T05:45:07;5.78;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-08T05:47:36;4.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-08T05:50:03;8.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-08T05:52:35;3.92;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-08T05:55:04;6.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-08T05:57:34;4.75;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-08T06:00:07;8.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-08T06:02:34;5.75;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-08T06:05:22;8.05;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-08T06:07:48;8.73;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-08T06:10:15;4.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-08T06:12:43;4.53;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-08T06:15:10;5.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-08T06:17:54;4.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-08T06:20:21;5.63;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-08T06:22:47;9.30;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-08T06:25:12;8.48;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-08T06:30:13;5.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-08T06:35:22;6.85;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-08T06:37:58;6.72;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-08T06:40:28;7.00;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-08T06:42:56;6.43;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-08T06:45:33;4.80;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-08T06:48:00;7.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-08T06:50:26;7.25;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-08T06:52:52;6.50;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-08T06:55:18;6.28;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-08T06:57:45;6.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-08T07:00:11;6.45;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-08T07:02:38;6.72;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-08T07:05:12;8.77;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-08T07:07:43;7.82;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-08T07:10:20;4.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-08T07:21:05;7.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-08T07:23:41;4.88;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-08T07:26:10;4.65;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-08T07:28:37;7.50;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-08T07:31:04;5.03;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-08T07:33:29;22.05;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-08T07:35:55;5.72;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-08T07:38:21;4.03;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-08T07:40:47;6.45;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-08T07:43:13;6.38;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-08T07:45:40;8.38;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-08T07:48:07;4.20;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-08T07:50:32;4.88;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-08T07:52:59;6.22;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-08T07:55:28;7.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-08T08:00:39;4.93;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-08T08:03:11;5.55;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-08T08:05:42;7.47;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-08T08:08:15;7.30;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-08T08:10:43;7.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-08T08:13:14;7.20;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-08T08:16:07;6.40;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-08T08:21:07;5.30;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-08T08:23:34;8.40;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-08T08:26:00;5.63;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-08T08:28:26;7.13;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-08T08:30:52;5.70;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-08T08:33:18;4.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-08T08:35:44;3.65;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-08T08:38:10;4.30;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-08T08:40:35;6.85;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-08T08:43:01;4.90;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-08T08:45:27;5.32;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-08T08:47:53;6.95;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-08T08:50:23;6.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-08T08:52:49;6.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-08T08:55:17;3.10;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-08T08:57:44;4.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-08T09:00:14;4.05;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-08T09:02:40;6.57;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-08T09:05:09;5.45;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-08T09:07:37;4.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-08T09:10:06;4.25;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-08T09:12:33;7.38;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-08T09:14:59;4.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-08T09:17:25;4.55;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-08T09:19:54;3.88;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-08T09:22:22;5.53;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-08T09:24:48;4.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-08T09:27:16;2.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-08T09:32:16;5.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-08T09:34:57;4.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-08T09:37:26;3.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-08T09:42:34;4.60;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-08T09:47:45;4.05;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-08T09:52:41;2.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-08T09:55:17;2.22;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-08T09:57:47;4.18;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-08T10:00:15;6.18;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-08T10:02:47;3.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-08T10:05:16;4.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T10:10:38;4.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-08T10:13:14;2.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T10:15:46;3.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T10:18:12;4.35;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-08T10:20:49;4.55;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-08T10:23:17;7.70;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-08T10:25:49;2.58;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-08T10:28:15;4.15;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-08T10:30:52;3.42;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-08T10:33:26;3.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-08T10:35:54;3.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-08T10:38:20;5.93;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-08T10:40:49;4.35;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-08T10:43:16;3.42;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-08T10:45:43;4.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-08T10:48:10;5.57;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-08T10:50:37;3.88;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-08T10:53:04;2.63;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-08T10:55:34;3.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-08T10:58:06;4.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-08T11:00:33;2.58;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-08T11:03:10;4.90;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-08T11:05:47;7.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-08T11:08:23;5.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-08T11:11:11;3.97;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-08T11:13:40;3.85;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-08T11:16:16;2.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T11:18:47;4.28;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-08T11:21:14;3.55;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-08T11:23:41;2.75;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-08T11:26:09;2.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-08T11:28:37;2.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T11:31:04;2.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-08T11:33:32;2.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T11:35:59;2.67;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-08T11:38:25;2.55;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-08T11:40:51;3.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-08T11:43:18;3.17;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T11:45:46;4.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T11:48:12;2.17;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-08T11:50:39;2.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-08T11:53:06;4.40;;;1.55;;
140;SDS011;65;48.778;9.160;2022-08-08T11:55:33;5.30;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-08T11:58:07;10.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-08T12:00:41;3.95;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-08T12:05:43;4.10;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-08T12:08:12;2.97;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-08T12:10:48;2.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T12:13:15;3.60;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-08T12:15:47;2.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-08T12:18:13;3.15;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-08T12:20:52;5.13;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-08T12:23:32;1.77;;;1.38;;
140;SDS011;65;48.778;9.160;2022-08-08T12:26:09;5.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T12:28:36;4.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-08T12:31:08;7.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T12:33:34;4.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T12:36:10;5.15;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-08T12:38:46;3.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-08T12:41:16;3.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T12:43:47;4.93;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-08T12:46:14;2.20;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-08T12:48:51;8.50;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-08T12:51:21;4.70;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-08T12:56:29;3.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T12:58:57;2.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T13:01:35;4.63;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-08T13:04:15;4.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-08T13:06:56;3.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T13:12:15;4.38;;;1.55;;
140;SDS011;65;48.778;9.160;2022-08-08T13:14:48;2.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T13:17:16;2.92;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-08T13:19:46;5.65;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-08T13:22:14;2.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T13:24:40;3.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T13:29:36;3.13;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-08T13:32:35;4.70;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-08T13:35:03;4.35;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-08T13:37:30;5.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T13:39:56;6.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T13:42:26;3.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-08T13:47:43;3.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T13:50:22;2.55;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-08T13:52:47;2.05;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-08T13:55:13;4.13;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-08T13:57:38;2.83;;;1.48;;
140;SDS011;65;48.778;9.160;2022-08-08T14:02:36;3.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T14:05:04;6.53;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-08T14:07:34;43.28;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-08T14:12:31;4.03;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-08T14:14:58;1.95;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-08T14:17:24;5.25;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-08T14:19:49;3.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T14:24:50;3.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T14:27:20;2.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T14:30:03;2.03;;;1.33;;
140;SDS011;65;48.778;9.160;2022-08-08T14:32:43;3.35;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-08T14:35:20;4.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T14:37:48;2.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T14:40:19;3.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-08T14:42:48;3.30;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-08T14:45:14;3.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T14:50:15;2.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T14:52:46;3.58;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-08T14:55:20;3.15;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-08T14:57:49;5.68;;;1.55;;
140;SDS011;65;48.778;9.160;2022-08-08T15:00:15;2.47;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-08T15:02:44;3.05;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-08T15:05:17;2.35;;;1.42;;
140;SDS011;65;48.778;9.160;2022-08-08T15:07:45;1.98;;;1.48;;
140;SDS011;65;48.778;9.160;2022-08-08T15:10:11;2.78;;;1.55;;
140;SDS011;65;48.778;9.160;2022-08-08T15:12:40;3.75;;;1.45;;
140;SDS011;65;48.778;9.160;2022-08-08T15:15:10;6.70;;;1.48;;
140;SDS011;65;48.778;9.160;2022-08-08T15:17:38;4.10;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-08T15:20:05;5.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T15:22:31;2.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T15:24:57;3.50;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-08T15:27:23;3.67;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T15:29:48;5.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-08T15:32:14;2.95;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-08T15:34:55;1.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-08T15:37:21;4.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T15:39:47;2.88;;;1.42;;
140;SDS011;65;48.778;9.160;2022-08-08T15:42:15;5.85;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-08T15:44:42;4.55;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-08T15:47:07;4.75;;;1.38;;
140;SDS011;65;48.778;9.160;2022-08-08T15:49:33;4.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-08T15:52:04;4.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T15:54:32;2.63;;;1.38;;
140;SDS011;65;48.778;9.160;2022-08-08T15:56:58;3.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T15:59:23;2.47;;;1.42;;
140;SDS011;65;48.778;9.160;2022-08-08T16:01:49;3.42;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-08T16:04:14;4.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-08T16:06:46;2.83;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-08T16:09:13;3.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-08T16:11:39;3.08;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-08T16:14:24;3.00;;;1.45;;
140;SDS011;65;48.778;9.160;2022-08-08T16:16:51;3.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T16:19:19;2.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-08T16:21:44;3.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T16:24:10;4.32;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-08T16:26:36;3.33;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-08T16:29:07;3.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-08T16:31:35;6.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-08T16:34:04;5.57;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-08T16:36:30;3.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T16:38:55;3.33;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-08T16:41:21;4.07;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T16:43:47;3.58;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-08T16:46:13;5.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-08T16:48:38;4.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-08T16:51:04;4.28;;;1.33;;
140;SDS011;65;48.778;9.160;2022-08-08T16:53:29;3.83;;;1.80;;
