sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-25T01:18:01;3.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-25T01:20:45;5.83;;;1.53;;
140;SDS011;65;48.778;9.160;2022-02-25T01:23:35;4.70;;;1.53;;
140;SDS011;65;48.778;9.160;2022-02-25T01:26:18;5.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-25T01:29:02;5.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-25T01:31:47;4.43;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-25T01:34:31;7.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-25T01:37:15;5.93;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-25T01:40:00;4.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-25T01:42:51;5.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-25T01:45:41;3.63;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-25T01:48:25;4.30;;;1.37;;
140;SDS011;65;48.778;9.160;2022-02-25T01:51:09;3.37;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-25T01:53:56;2.20;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-25T01:56:41;4.53;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-25T01:59:29;3.47;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-25T02:02:17;3.13;;;1.07;;
140;SDS011;65;48.778;9.160;2022-02-25T02:05:02;6.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-25T02:07:48;3.67;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-25T02:10:34;4.93;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-25T02:13:23;2.93;;;1.03;;
140;SDS011;65;48.778;9.160;2022-02-25T02:16:08;5.07;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-25T02:18:54;6.47;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-25T02:21:42;7.17;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-25T02:24:29;4.37;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-25T02:27:15;2.47;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-25T02:30:00;4.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-25T02:32:46;6.07;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-25T02:35:32;3.50;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-25T02:38:18;3.43;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-25T02:41:04;4.27;;;1.43;;
140;SDS011;65;48.778;9.160;2022-02-25T02:43:51;5.23;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-25T02:46:37;4.53;;;1.47;;
140;SDS011;65;48.778;9.160;2022-02-25T02:49:23;5.70;;;1.47;;
140;SDS011;65;48.778;9.160;2022-02-25T02:52:09;4.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-25T02:54:55;5.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-25T02:57:40;3.77;;;1.47;;
140;SDS011;65;48.778;9.160;2022-02-25T03:00:26;4.77;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-25T03:03:12;5.07;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-25T03:05:58;5.00;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-25T03:08:44;5.93;;;1.47;;
140;SDS011;65;48.778;9.160;2022-02-25T03:11:29;6.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-25T03:14:15;5.77;;;1.37;;
140;SDS011;65;48.778;9.160;2022-02-25T03:17:01;5.67;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-25T03:19:47;5.73;;;1.37;;
140;SDS011;65;48.778;9.160;2022-02-25T03:22:33;5.37;;;1.37;;
140;SDS011;65;48.778;9.160;2022-02-25T03:25:20;3.93;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-25T03:28:06;2.43;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-25T03:30:52;8.93;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-25T03:33:38;6.73;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-25T03:36:23;8.43;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-25T03:39:09;4.50;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-25T03:41:55;8.67;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-25T03:44:41;4.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-25T03:47:27;4.13;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-25T03:50:12;6.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-25T03:52:59;5.83;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-25T03:55:46;4.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-25T03:58:21;6.00;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-25T04:01:05;5.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-25T04:03:49;5.83;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-25T04:06:33;4.37;;;1.53;;
140;SDS011;65;48.778;9.160;2022-02-25T04:09:17;5.33;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-25T04:12:02;8.43;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-25T04:14:46;4.23;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-25T04:17:31;4.33;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-25T04:20:15;8.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-25T04:22:59;5.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-25T04:25:43;3.57;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-25T04:28:28;5.40;;;1.57;;
140;SDS011;65;48.778;9.160;2022-02-25T04:31:12;6.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-25T04:33:56;5.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-25T04:36:39;4.17;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-25T04:39:23;4.70;;;1.43;;
140;SDS011;65;48.778;9.160;2022-02-25T04:42:07;6.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-25T04:44:51;7.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-25T04:47:35;9.43;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-25T04:50:20;4.03;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-25T04:53:04;5.30;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-25T04:59:07;6.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-25T05:01:50;6.67;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-25T05:04:35;7.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-25T05:07:19;5.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-25T05:13:10;8.17;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-25T05:15:54;6.17;;;1.53;;
140;SDS011;65;48.778;9.160;2022-02-25T05:18:56;7.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-25T05:22:10;10.17;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-25T05:24:55;5.60;;;1.53;;
140;SDS011;65;48.778;9.160;2022-02-25T05:27:39;5.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-25T05:30:24;5.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-25T05:33:09;6.27;;;1.53;;
140;SDS011;65;48.778;9.160;2022-02-25T05:35:52;6.30;;;1.53;;
140;SDS011;65;48.778;9.160;2022-02-25T05:38:36;6.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-25T05:41:20;6.00;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-25T05:44:05;5.27;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-25T05:46:49;5.47;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-25T05:49:33;6.37;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-25T05:52:17;7.70;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-25T05:55:02;7.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-25T05:57:46;6.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-25T06:00:32;8.27;;;1.43;;
140;SDS011;65;48.778;9.160;2022-02-25T06:03:17;11.17;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-25T06:06:03;7.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-25T06:08:49;10.80;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-25T06:11:35;10.20;;;4.60;;
140;SDS011;65;48.778;9.160;2022-02-25T06:14:20;7.83;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-25T06:17:06;5.30;;;1.53;;
140;SDS011;65;48.778;9.160;2022-02-25T06:19:32;12.00;;;4.67;;
140;SDS011;65;48.778;9.160;2022-02-25T06:22:00;6.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-25T06:24:26;11.57;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-25T06:26:51;9.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-25T06:29:17;15.47;;;7.13;;
140;SDS011;65;48.778;9.160;2022-02-25T06:31:42;9.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-25T06:34:08;4.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-25T06:36:33;8.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-25T06:38:59;6.43;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-25T06:41:25;8.80;;;2.23;;
140;SDS011;65;48.778;9.160;2022-02-25T06:43:51;5.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-25T06:46:16;30.30;;;12.57;;
140;SDS011;65;48.778;9.160;2022-02-25T06:48:42;9.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-25T06:51:08;8.63;;;2.07;;
140;SDS011;65;48.778;9.160;2022-02-25T06:53:34;10.27;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-25T06:56:07;8.17;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-25T06:58:33;8.57;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-25T07:01:00;8.47;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-25T07:06:23;8.23;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-25T07:08:50;8.67;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-25T07:11:17;9.37;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-25T07:13:44;7.87;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-25T07:16:10;8.87;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-25T07:18:35;7.53;;;1.93;;
140;SDS011;65;48.778;9.160;2022-02-25T07:21:01;9.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-25T07:23:26;9.17;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-25T07:25:51;11.03;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-25T07:28:17;8.53;;;2.37;;
140;SDS011;65;48.778;9.160;2022-02-25T07:30:42;8.67;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-25T07:33:08;9.07;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-25T07:35:33;10.20;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-25T07:37:59;5.67;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-25T07:40:25;9.47;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-25T07:42:51;14.60;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-25T07:45:17;7.23;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-25T07:47:42;8.83;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-25T07:50:09;9.43;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-25T07:52:35;9.23;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-25T07:55:01;9.27;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-25T07:57:27;6.83;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-25T07:59:53;9.80;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-25T08:02:18;5.33;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-25T08:04:44;9.83;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-25T08:07:09;8.70;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-25T08:09:34;8.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-25T08:12:01;9.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-25T08:14:27;8.27;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-25T08:16:53;6.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-25T08:19:18;10.87;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-25T08:22:02;7.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-25T08:24:37;7.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-25T08:27:02;6.93;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-25T08:29:29;6.30;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-25T08:31:54;10.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-25T08:34:20;10.50;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-25T08:36:46;8.20;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-25T08:39:12;7.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-25T08:41:37;8.30;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-25T08:44:03;13.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-25T08:46:28;10.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-25T08:48:55;7.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-25T08:51:21;7.80;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-25T08:53:47;10.00;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-25T08:56:13;10.47;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-25T08:58:38;8.97;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-25T09:01:04;11.10;;;2.77;;
140;SDS011;65;48.778;9.160;2022-02-25T09:03:30;10.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-25T09:05:55;11.45;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-25T09:08:21;7.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-25T09:10:46;9.05;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-25T09:13:14;9.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-25T09:15:40;8.40;;;2.23;;
140;SDS011;65;48.778;9.160;2022-02-25T09:18:06;9.40;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-25T09:20:36;9.87;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-25T09:23:02;11.27;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-25T09:25:28;14.02;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-25T09:27:54;10.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-25T09:30:21;6.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-25T09:32:47;8.37;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-25T09:35:13;8.87;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-25T09:37:39;9.35;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-25T09:40:05;11.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-25T09:42:35;13.93;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-25T09:45:02;12.95;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-25T09:47:29;13.85;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-25T09:49:56;7.75;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-25T09:52:21;8.43;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-25T09:54:48;8.95;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-25T09:57:13;7.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-25T09:59:39;10.27;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-25T10:02:05;12.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-25T10:04:31;8.68;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-25T10:06:58;11.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-25T10:12:08;8.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-25T10:14:42;8.52;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-25T10:17:11;7.97;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-25T10:19:41;10.45;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-25T10:27:21;15.20;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-25T10:29:50;9.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-25T10:38:14;5.78;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-25T10:40:44;7.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-25T10:45:51;11.40;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-25T10:48:19;11.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-25T10:50:47;7.65;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-25T10:53:19;9.68;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-25T10:56:02;4.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-25T10:58:39;7.20;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-25T11:01:04;8.68;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-25T11:03:30;8.18;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-25T11:05:56;4.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-25T11:08:22;6.75;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-25T11:10:47;6.43;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-25T11:13:13;6.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-25T11:15:40;7.53;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-25T11:18:09;8.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-25T11:20:39;7.10;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-25T11:23:11;4.70;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-25T11:25:39;6.18;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-25T11:28:06;7.40;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-25T11:30:58;10.23;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-25T11:33:30;7.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-25T11:36:00;7.68;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-25T11:41:05;5.72;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-25T12:04:38;7.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-25T12:07:08;7.70;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-25T12:20:19;6.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-25T12:42:04;11.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-25T12:44:31;7.93;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-25T12:47:03;11.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-25T12:49:31;6.30;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-25T12:52:00;7.90;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-25T12:54:28;8.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-25T12:56:56;10.00;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-25T13:01:56;7.10;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-25T13:06:55;6.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-25T13:09:24;6.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-25T13:11:55;7.55;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-25T13:14:25;9.57;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-25T13:19:26;4.95;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-25T13:30:27;7.22;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-25T13:32:59;9.40;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-25T13:35:34;8.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-25T13:40:43;7.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-25T13:45:58;9.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-25T13:48:35;10.10;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-25T13:51:25;8.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-25T13:54:12;9.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-25T13:56:42;6.88;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-25T14:01:37;8.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-25T14:09:22;3.97;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-25T14:15:01;8.07;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-25T14:17:27;10.07;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-25T14:20:07;10.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-25T14:22:39;7.97;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-25T14:25:24;7.75;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-25T14:30:18;6.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-25T14:32:48;10.05;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-25T14:35:23;7.28;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-25T14:37:50;7.05;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-25T14:40:16;8.13;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-25T14:42:48;7.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-25T14:45:14;6.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-25T14:47:39;7.00;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-25T14:50:05;9.32;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-25T14:52:31;5.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-25T14:55:00;7.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-25T14:57:31;6.82;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-25T14:59:58;6.82;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-25T15:02:24;4.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-25T15:04:50;7.55;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-25T15:07:15;7.47;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-25T15:09:41;6.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-25T15:12:06;7.18;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-25T15:14:32;7.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-25T15:17:00;4.25;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-25T15:19:25;6.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-25T15:21:51;8.43;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-25T15:24:17;7.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-25T15:26:42;6.13;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-25T15:29:08;6.07;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-25T15:31:35;7.32;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-25T15:34:01;9.18;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-25T15:36:26;8.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-25T15:38:52;11.07;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-25T15:41:17;7.60;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-25T15:43:43;11.05;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-25T15:46:09;8.18;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-25T15:48:34;10.48;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-25T15:51:00;8.27;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-25T15:53:28;9.30;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-25T15:55:55;9.60;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-25T15:58:20;7.75;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-25T16:00:46;6.03;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-25T16:03:13;8.95;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-25T16:05:38;7.18;;;2.13;;
