sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-05T02:16:38;5.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-05T02:19:19;5.33;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-05T02:22:33;7.50;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-05T02:25:02;4.87;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-05T02:27:50;6.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-05T02:30:48;5.33;;;1.87;;
140;SDS011;65;48.778;9.160;2022-02-05T02:33:23;4.43;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-05T02:35:56;5.23;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-05T02:38:22;4.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-05T02:40:57;6.53;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-05T02:43:31;4.17;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-05T02:45:58;5.63;;;1.87;;
140;SDS011;65;48.778;9.160;2022-02-05T02:48:24;4.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-05T02:50:51;3.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-05T02:53:41;5.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-05T02:56:26;7.67;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-05T02:58:59;5.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-05T03:01:59;5.20;;;1.93;;
140;SDS011;65;48.778;9.160;2022-02-05T03:04:33;4.50;;;2.37;;
140;SDS011;65;48.778;9.160;2022-02-05T03:06:58;4.90;;;1.93;;
140;SDS011;65;48.778;9.160;2022-02-05T03:09:25;6.27;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-05T03:11:51;6.00;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-05T03:14:17;6.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-05T03:16:42;3.90;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-05T03:19:14;4.73;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-05T03:21:41;4.13;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-05T03:24:07;7.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-05T03:26:33;6.03;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-05T03:29:00;7.60;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-05T03:31:27;4.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-05T03:33:53;6.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-05T03:36:18;5.47;;;2.57;;
140;SDS011;65;48.778;9.160;2022-02-05T03:38:44;7.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-05T03:41:09;6.27;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-05T03:43:35;5.90;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-05T03:46:00;6.13;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-05T03:48:26;7.87;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-05T03:50:51;8.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-05T03:53:16;5.53;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-05T03:55:42;6.80;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-05T03:58:11;7.47;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-05T04:00:37;9.03;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-05T04:03:03;4.93;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-05T04:05:29;6.40;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-05T04:07:54;6.03;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-05T04:10:21;6.20;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-05T04:12:53;7.17;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-05T04:15:38;8.70;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-05T04:18:22;8.63;;;3.27;;
140;SDS011;65;48.778;9.160;2022-02-05T04:20:48;5.83;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-05T04:23:14;5.63;;;2.57;;
140;SDS011;65;48.778;9.160;2022-02-05T04:25:40;6.97;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-05T04:28:06;6.00;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-05T04:30:32;6.57;;;2.57;;
140;SDS011;65;48.778;9.160;2022-02-05T04:32:57;6.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-05T04:35:23;7.23;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-05T04:37:48;6.90;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-05T04:40:17;6.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-05T04:43:05;5.67;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-05T04:45:34;6.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-05T04:48:09;9.17;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-05T04:50:54;5.90;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-05T04:53:43;6.20;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-05T04:56:27;6.17;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-05T04:58:56;5.33;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-05T05:01:36;6.30;;;2.37;;
140;SDS011;65;48.778;9.160;2022-02-05T05:04:20;5.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-05T05:06:46;5.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-05T05:09:34;5.30;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-05T05:12:15;6.43;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-05T05:14:40;7.53;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-05T05:17:25;9.67;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-05T05:20:09;5.53;;;2.37;;
140;SDS011;65;48.778;9.160;2022-02-05T05:22:36;7.50;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-05T05:25:02;7.73;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-05T05:27:28;5.43;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-05T05:29:56;6.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-05T05:32:21;4.27;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-05T05:34:47;6.77;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-05T05:37:12;7.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-05T05:39:38;5.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-05T05:42:05;6.03;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-05T05:44:35;7.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-05T05:47:23;6.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-05T05:49:51;4.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-05T05:52:18;7.77;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-05T05:54:44;4.83;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-05T05:57:10;5.37;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-05T05:59:37;4.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-05T06:02:08;7.40;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-05T06:04:34;5.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-05T06:07:00;8.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-05T06:09:26;5.93;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-05T06:11:51;7.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-05T06:14:17;4.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-05T06:16:47;4.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-05T06:19:17;5.17;;;2.37;;
140;SDS011;65;48.778;9.160;2022-02-05T06:21:43;6.73;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-05T06:24:09;7.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-05T06:26:34;7.13;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-05T06:29:00;5.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-05T06:31:25;4.63;;;2.23;;
140;SDS011;65;48.778;9.160;2022-02-05T06:33:51;6.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-05T06:36:16;4.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-05T06:38:43;5.23;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-05T06:41:08;5.27;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-05T06:43:34;8.23;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-05T06:45:59;6.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-05T06:48:25;4.83;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-05T06:50:50;4.87;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-05T06:53:15;5.57;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-05T06:55:41;9.17;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-05T06:58:07;5.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-05T07:00:32;5.67;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-05T07:02:58;6.77;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-05T07:05:24;6.20;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-05T07:07:49;6.47;;;2.57;;
140;SDS011;65;48.778;9.160;2022-02-05T07:10:15;5.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-05T07:12:41;6.50;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-05T07:15:25;9.40;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-05T07:17:55;6.27;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-05T07:20:38;9.27;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-05T07:23:09;8.77;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-05T07:25:50;7.70;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-05T07:28:34;7.00;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-05T07:31:18;5.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-05T07:33:45;8.27;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-05T07:36:11;8.33;;;2.93;;
140;SDS011;65;48.778;9.160;2022-02-05T07:38:38;6.97;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-05T07:41:05;5.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-05T07:43:30;5.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-05T07:46:00;12.27;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-05T07:48:30;5.47;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-05T07:50:57;8.40;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-05T07:53:25;6.00;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-05T07:55:51;8.73;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-05T07:58:16;4.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-05T08:00:42;13.00;;;7.87;;
140;SDS011;65;48.778;9.160;2022-02-05T08:03:08;7.73;;;3.27;;
140;SDS011;65;48.778;9.160;2022-02-05T08:05:33;7.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-05T08:07:59;6.50;;;2.87;;
140;SDS011;65;48.778;9.160;2022-02-05T08:10:25;7.73;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-05T08:12:58;8.77;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-05T08:15:25;6.37;;;2.77;;
140;SDS011;65;48.778;9.160;2022-02-05T08:17:53;5.87;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-05T08:20:20;7.37;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-05T08:22:46;7.27;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-05T08:25:12;7.20;;;2.93;;
140;SDS011;65;48.778;9.160;2022-02-05T08:27:42;8.77;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-05T08:30:08;6.37;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-05T08:32:36;5.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-05T08:35:04;4.97;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-05T08:37:32;9.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-05T08:40:02;7.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-05T08:42:29;9.23;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-05T08:44:54;7.67;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-05T08:47:20;6.77;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-05T08:49:45;7.03;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-05T08:52:11;11.27;;;2.37;;
140;SDS011;65;48.778;9.160;2022-02-05T08:54:37;7.23;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-05T08:57:04;5.60;;;2.37;;
140;SDS011;65;48.778;9.160;2022-02-05T08:59:30;6.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-05T09:02:05;4.67;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-05T09:04:40;5.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-05T09:07:15;7.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-05T09:09:40;6.70;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-05T09:12:06;7.97;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-05T09:14:35;8.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-05T09:17:05;5.27;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-05T09:19:31;7.53;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-05T09:21:58;8.73;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-05T09:24:25;8.03;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-05T09:26:51;6.50;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-05T09:29:24;6.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-05T09:32:08;5.77;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-05T09:34:34;5.78;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-05T09:37:01;3.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-05T09:39:27;7.03;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-05T09:41:52;5.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-05T09:44:18;11.17;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-05T09:46:43;5.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-05T09:49:10;11.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-05T09:51:36;8.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-05T09:54:10;7.78;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-05T09:56:36;6.73;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-05T09:59:03;9.52;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-05T10:01:30;6.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-05T10:03:59;5.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-05T10:06:26;8.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-05T10:14:18;5.33;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-05T10:17:05;7.25;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-05T10:22:19;7.03;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-05T10:24:50;3.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-05T10:27:30;7.82;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-05T10:32:36;8.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-05T10:35:11;7.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-05T10:37:50;9.32;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-05T10:40:36;6.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-05T10:43:07;3.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-05T10:48:17;4.28;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-05T10:50:44;4.85;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-05T10:53:20;7.07;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-05T10:55:56;7.82;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-05T11:01:21;3.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-05T11:07:01;6.63;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-05T11:09:29;6.43;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-05T11:11:54;7.43;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-05T11:14:38;8.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-05T11:17:24;3.22;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-05T11:19:59;6.45;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-05T11:22:29;5.25;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-05T11:24:57;4.55;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-05T11:27:25;6.00;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-05T11:29:51;8.27;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-05T11:32:22;6.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-05T11:37:35;5.50;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-05T11:40:36;4.28;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-05T11:43:29;6.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-05T11:46:15;5.45;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-05T11:48:55;6.43;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-05T11:51:26;4.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-05T11:58:59;6.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-05T12:01:32;5.88;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-05T12:04:08;4.00;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-05T12:06:45;3.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-05T12:09:38;2.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-05T12:17:58;3.35;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-05T12:23:15;4.28;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-05T12:28:38;6.18;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-05T12:33:43;4.22;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-05T12:36:13;4.97;;;1.15;;
140;SDS011;65;48.778;9.160;2022-02-05T12:38:50;3.70;;;1.15;;
140;SDS011;65;48.778;9.160;2022-02-05T12:41:18;5.50;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-05T12:43:54;6.00;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-05T12:46:27;4.38;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-05T12:48:59;4.07;;;1.02;;
140;SDS011;65;48.778;9.160;2022-02-05T12:51:32;4.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-05T12:56:50;5.72;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-05T12:59:19;4.55;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-05T13:02:02;6.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-05T13:04:34;3.53;;;1.17;;
140;SDS011;65;48.778;9.160;2022-02-05T13:09:26;7.00;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-05T13:11:54;6.80;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-05T13:14:33;5.22;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-05T13:17:19;7.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-05T13:20:06;5.03;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-05T13:22:51;4.18;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-05T13:25:36;5.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-05T13:28:19;4.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-05T13:30:51;7.00;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-05T13:33:19;3.75;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-05T13:38:32;4.47;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-05T13:41:09;2.40;;;0.95;;
140;SDS011;65;48.778;9.160;2022-02-05T13:43:35;4.53;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-05T13:46:15;3.30;;;1.17;;
140;SDS011;65;48.778;9.160;2022-02-05T13:48:46;4.93;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-05T13:51:12;3.95;;;1.15;;
140;SDS011;65;48.778;9.160;2022-02-05T13:53:52;4.07;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-05T13:56:22;5.40;;;1.07;;
140;SDS011;65;48.778;9.160;2022-02-05T13:58:48;5.93;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-05T14:04:15;4.55;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-05T14:07:05;3.42;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-05T14:09:31;5.32;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-05T14:12:19;6.43;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-05T14:15:02;5.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-05T14:17:29;3.58;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-05T14:20:11;3.67;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-05T14:22:38;5.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-05T14:25:08;6.88;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-05T14:30:50;6.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-05T14:33:33;5.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-05T14:36:09;4.72;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-05T14:38:44;5.38;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-05T14:41:37;5.32;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-05T14:44:05;3.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-05T14:46:30;2.92;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-05T14:48:56;4.07;;;1.15;;
