sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-04T03:38:55;8.90;;;6.03;;
140;SDS011;65;48.778;9.160;2022-02-04T03:41:20;12.70;;;6.67;;
140;SDS011;65;48.778;9.160;2022-02-04T03:43:46;8.93;;;5.65;;
140;SDS011;65;48.778;9.160;2022-02-04T03:46:11;10.98;;;6.18;;
140;SDS011;65;48.778;9.160;2022-02-04T03:48:36;9.57;;;6.25;;
140;SDS011;65;48.778;9.160;2022-02-04T03:51:02;10.13;;;6.35;;
140;SDS011;65;48.778;9.160;2022-02-04T03:53:28;8.68;;;6.20;;
140;SDS011;65;48.778;9.160;2022-02-04T03:56:02;9.63;;;5.95;;
140;SDS011;65;48.778;9.160;2022-02-04T03:58:37;9.77;;;6.33;;
140;SDS011;65;48.778;9.160;2022-02-04T04:01:05;8.10;;;5.53;;
140;SDS011;65;48.778;9.160;2022-02-04T04:03:31;8.88;;;5.80;;
140;SDS011;65;48.778;9.160;2022-02-04T04:05:57;10.10;;;6.72;;
140;SDS011;65;48.778;9.160;2022-02-04T04:08:22;11.40;;;7.10;;
140;SDS011;65;48.778;9.160;2022-02-04T04:10:48;9.65;;;6.63;;
140;SDS011;65;48.778;9.160;2022-02-04T04:13:16;9.65;;;6.50;;
140;SDS011;65;48.778;9.160;2022-02-04T04:15:41;11.15;;;6.18;;
140;SDS011;65;48.778;9.160;2022-02-04T04:18:08;9.10;;;6.28;;
140;SDS011;65;48.778;9.160;2022-02-04T04:20:37;12.10;;;6.53;;
140;SDS011;65;48.778;9.160;2022-02-04T04:23:04;10.15;;;6.50;;
140;SDS011;65;48.778;9.160;2022-02-04T04:25:29;9.70;;;5.97;;
140;SDS011;65;48.778;9.160;2022-02-04T04:27:55;9.32;;;6.35;;
140;SDS011;65;48.778;9.160;2022-02-04T04:30:21;10.00;;;6.05;;
140;SDS011;65;48.778;9.160;2022-02-04T04:32:49;9.15;;;6.15;;
140;SDS011;65;48.778;9.160;2022-02-04T04:35:16;9.65;;;6.85;;
140;SDS011;65;48.778;9.160;2022-02-04T04:37:45;10.50;;;6.70;;
140;SDS011;65;48.778;9.160;2022-02-04T04:40:30;10.20;;;6.40;;
140;SDS011;65;48.778;9.160;2022-02-04T04:43:05;9.70;;;6.50;;
140;SDS011;65;48.778;9.160;2022-02-04T04:46:07;10.25;;;6.00;;
140;SDS011;65;48.778;9.160;2022-02-04T04:49:04;10.18;;;5.90;;
140;SDS011;65;48.778;9.160;2022-02-04T04:51:48;9.50;;;6.10;;
140;SDS011;65;48.778;9.160;2022-02-04T04:54:46;10.02;;;6.22;;
140;SDS011;65;48.778;9.160;2022-02-04T04:57:30;9.88;;;5.97;;
140;SDS011;65;48.778;9.160;2022-02-04T05:00:14;12.13;;;6.60;;
140;SDS011;65;48.778;9.160;2022-02-04T05:02:58;9.48;;;6.20;;
140;SDS011;65;48.778;9.160;2022-02-04T05:05:42;9.32;;;5.95;;
140;SDS011;65;48.778;9.160;2022-02-04T05:08:26;9.48;;;6.30;;
140;SDS011;65;48.778;9.160;2022-02-04T05:11:10;10.77;;;7.03;;
140;SDS011;65;48.778;9.160;2022-02-04T05:13:54;12.02;;;6.80;;
140;SDS011;65;48.778;9.160;2022-02-04T05:16:38;11.18;;;6.53;;
140;SDS011;65;48.778;9.160;2022-02-04T05:19:22;10.32;;;6.70;;
140;SDS011;65;48.778;9.160;2022-02-04T05:22:07;10.27;;;7.00;;
140;SDS011;65;48.778;9.160;2022-02-04T05:24:51;10.48;;;6.55;;
140;SDS011;65;48.778;9.160;2022-02-04T05:27:34;9.97;;;6.90;;
140;SDS011;65;48.778;9.160;2022-02-04T05:30:18;11.05;;;7.00;;
140;SDS011;65;48.778;9.160;2022-02-04T05:32:44;11.63;;;7.15;;
140;SDS011;65;48.778;9.160;2022-02-04T05:35:09;10.13;;;6.82;;
140;SDS011;65;48.778;9.160;2022-02-04T05:37:36;10.63;;;7.18;;
140;SDS011;65;48.778;9.160;2022-02-04T05:40:06;9.85;;;6.80;;
140;SDS011;65;48.778;9.160;2022-02-04T05:42:47;10.18;;;7.10;;
140;SDS011;65;48.778;9.160;2022-02-04T05:45:28;10.60;;;7.20;;
140;SDS011;65;48.778;9.160;2022-02-04T05:47:58;10.55;;;7.40;;
140;SDS011;65;48.778;9.160;2022-02-04T05:50:28;12.45;;;8.52;;
140;SDS011;65;48.778;9.160;2022-02-04T05:53:07;12.57;;;8.40;;
140;SDS011;65;48.778;9.160;2022-02-04T05:55:35;10.23;;;7.70;;
140;SDS011;65;48.778;9.160;2022-02-04T05:58:19;11.57;;;8.27;;
140;SDS011;65;48.778;9.160;2022-02-04T06:01:08;14.00;;;8.02;;
140;SDS011;65;48.778;9.160;2022-02-04T06:03:37;13.70;;;8.23;;
140;SDS011;65;48.778;9.160;2022-02-04T06:06:08;11.68;;;7.43;;
140;SDS011;65;48.778;9.160;2022-02-04T06:08:51;11.27;;;7.53;;
140;SDS011;65;48.778;9.160;2022-02-04T06:11:29;12.63;;;8.15;;
140;SDS011;65;48.778;9.160;2022-02-04T06:14:32;11.15;;;7.97;;
140;SDS011;65;48.778;9.160;2022-02-04T06:17:10;11.05;;;7.43;;
140;SDS011;65;48.778;9.160;2022-02-04T06:19:56;10.80;;;7.30;;
140;SDS011;65;48.778;9.160;2022-02-04T06:22:41;12.25;;;8.13;;
140;SDS011;65;48.778;9.160;2022-02-04T06:25:09;11.05;;;8.13;;
140;SDS011;65;48.778;9.160;2022-02-04T06:27:36;12.25;;;8.43;;
140;SDS011;65;48.778;9.160;2022-02-04T06:30:03;12.93;;;8.73;;
140;SDS011;65;48.778;9.160;2022-02-04T06:32:30;13.13;;;8.48;;
140;SDS011;65;48.778;9.160;2022-02-04T06:35:04;12.18;;;8.98;;
140;SDS011;65;48.778;9.160;2022-02-04T06:37:30;14.48;;;9.65;;
140;SDS011;65;48.778;9.160;2022-02-04T06:39:56;15.80;;;10.85;;
140;SDS011;65;48.778;9.160;2022-02-04T06:42:25;17.80;;;11.53;;
140;SDS011;65;48.778;9.160;2022-02-04T06:44:53;15.80;;;11.15;;
140;SDS011;65;48.778;9.160;2022-02-04T06:47:19;14.30;;;10.25;;
140;SDS011;65;48.778;9.160;2022-02-04T06:49:46;17.70;;;10.93;;
140;SDS011;65;48.778;9.160;2022-02-04T06:52:12;15.53;;;10.93;;
140;SDS011;65;48.778;9.160;2022-02-04T06:54:38;14.60;;;10.40;;
140;SDS011;65;48.778;9.160;2022-02-04T06:57:04;14.20;;;9.52;;
140;SDS011;65;48.778;9.160;2022-02-04T06:59:30;15.90;;;9.93;;
140;SDS011;65;48.778;9.160;2022-02-04T07:01:55;14.10;;;9.53;;
140;SDS011;65;48.778;9.160;2022-02-04T07:04:21;14.27;;;9.67;;
140;SDS011;65;48.778;9.160;2022-02-04T07:06:53;16.52;;;10.80;;
140;SDS011;65;48.778;9.160;2022-02-04T07:09:21;14.60;;;10.17;;
140;SDS011;65;48.778;9.160;2022-02-04T07:11:47;17.23;;;10.70;;
140;SDS011;65;48.778;9.160;2022-02-04T07:14:34;15.55;;;11.00;;
140;SDS011;65;48.778;9.160;2022-02-04T07:17:15;17.45;;;11.00;;
140;SDS011;65;48.778;9.160;2022-02-04T07:19:55;17.08;;;10.95;;
140;SDS011;65;48.778;9.160;2022-02-04T07:22:22;15.00;;;10.45;;
140;SDS011;65;48.778;9.160;2022-02-04T07:24:53;15.90;;;10.43;;
140;SDS011;65;48.778;9.160;2022-02-04T07:27:22;15.43;;;9.75;;
140;SDS011;65;48.778;9.160;2022-02-04T07:29:48;17.35;;;11.23;;
140;SDS011;65;48.778;9.160;2022-02-04T07:32:16;17.10;;;11.45;;
140;SDS011;65;48.778;9.160;2022-02-04T07:34:42;15.90;;;10.73;;
140;SDS011;65;48.778;9.160;2022-02-04T07:37:25;15.98;;;11.30;;
140;SDS011;65;48.778;9.160;2022-02-04T07:40:11;15.43;;;10.68;;
140;SDS011;65;48.778;9.160;2022-02-04T07:42:57;19.03;;;10.90;;
140;SDS011;65;48.778;9.160;2022-02-04T07:45:23;17.40;;;10.90;;
140;SDS011;65;48.778;9.160;2022-02-04T07:47:49;15.35;;;9.65;;
140;SDS011;65;48.778;9.160;2022-02-04T07:50:16;13.50;;;9.23;;
140;SDS011;65;48.778;9.160;2022-02-04T07:52:53;15.60;;;9.85;;
140;SDS011;65;48.778;9.160;2022-02-04T07:55:20;19.33;;;10.23;;
140;SDS011;65;48.778;9.160;2022-02-04T07:57:47;18.10;;;10.50;;
140;SDS011;65;48.778;9.160;2022-02-04T08:00:13;14.83;;;9.33;;
140;SDS011;65;48.778;9.160;2022-02-04T08:02:42;15.73;;;9.25;;
140;SDS011;65;48.778;9.160;2022-02-04T08:05:09;13.07;;;8.88;;
140;SDS011;65;48.778;9.160;2022-02-04T08:07:38;14.57;;;9.93;;
140;SDS011;65;48.778;9.160;2022-02-04T08:10:14;17.27;;;10.30;;
140;SDS011;65;48.778;9.160;2022-02-04T08:12:57;18.63;;;11.10;;
140;SDS011;65;48.778;9.160;2022-02-04T08:15:23;15.00;;;11.03;;
140;SDS011;65;48.778;9.160;2022-02-04T08:18:07;17.02;;;11.15;;
140;SDS011;65;48.778;9.160;2022-02-04T08:20:51;16.20;;;11.17;;
140;SDS011;65;48.778;9.160;2022-02-04T08:23:25;17.17;;;11.30;;
140;SDS011;65;48.778;9.160;2022-02-04T08:26:09;17.33;;;11.88;;
140;SDS011;65;48.778;9.160;2022-02-04T08:28:54;15.98;;;10.80;;
140;SDS011;65;48.778;9.160;2022-02-04T08:31:42;15.40;;;11.07;;
140;SDS011;65;48.778;9.160;2022-02-04T08:34:10;15.63;;;10.90;;
140;SDS011;65;48.778;9.160;2022-02-04T08:36:36;18.48;;;11.55;;
140;SDS011;65;48.778;9.160;2022-02-04T08:39:20;16.10;;;10.70;;
140;SDS011;65;48.778;9.160;2022-02-04T08:42:06;19.13;;;12.50;;
140;SDS011;65;48.778;9.160;2022-02-04T08:44:50;18.10;;;11.50;;
140;SDS011;65;48.778;9.160;2022-02-04T08:47:34;17.92;;;12.27;;
140;SDS011;65;48.778;9.160;2022-02-04T08:50:10;16.45;;;11.55;;
140;SDS011;65;48.778;9.160;2022-02-04T08:52:36;14.43;;;10.15;;
140;SDS011;65;48.778;9.160;2022-02-04T08:55:05;16.77;;;10.70;;
140;SDS011;65;48.778;9.160;2022-02-04T08:57:39;16.30;;;10.53;;
140;SDS011;65;48.778;9.160;2022-02-04T09:00:16;15.27;;;10.30;;
140;SDS011;65;48.778;9.160;2022-02-04T09:02:44;18.42;;;10.43;;
140;SDS011;65;48.778;9.160;2022-02-04T09:05:23;13.50;;;9.55;;
140;SDS011;65;48.778;9.160;2022-02-04T09:08:09;11.70;;;7.78;;
140;SDS011;65;48.778;9.160;2022-02-04T09:10:50;12.00;;;7.97;;
140;SDS011;65;48.778;9.160;2022-02-04T09:13:17;12.65;;;8.13;;
140;SDS011;65;48.778;9.160;2022-02-04T09:16:01;14.63;;;8.65;;
140;SDS011;65;48.778;9.160;2022-02-04T09:18:46;13.03;;;9.00;;
140;SDS011;65;48.778;9.160;2022-02-04T09:21:26;12.90;;;8.20;;
140;SDS011;65;48.778;9.160;2022-02-04T09:24:12;10.77;;;7.70;;
140;SDS011;65;48.778;9.160;2022-02-04T09:26:39;10.35;;;7.38;;
140;SDS011;65;48.778;9.160;2022-02-04T09:29:05;12.95;;;7.68;;
140;SDS011;65;48.778;9.160;2022-02-04T09:31:34;11.68;;;8.07;;
140;SDS011;65;48.778;9.160;2022-02-04T09:34:01;10.77;;;7.65;;
140;SDS011;65;48.778;9.160;2022-02-04T09:36:27;13.35;;;8.93;;
140;SDS011;65;48.778;9.160;2022-02-04T09:38:53;10.95;;;7.75;;
140;SDS011;65;48.778;9.160;2022-02-04T09:41:19;10.75;;;7.25;;
140;SDS011;65;48.778;9.160;2022-02-04T09:43:46;13.20;;;8.10;;
140;SDS011;65;48.778;9.160;2022-02-04T09:46:12;12.13;;;7.32;;
140;SDS011;65;48.778;9.160;2022-02-04T09:48:39;11.23;;;6.40;;
140;SDS011;65;48.778;9.160;2022-02-04T09:51:07;10.02;;;6.45;;
140;SDS011;65;48.778;9.160;2022-02-04T09:53:41;8.18;;;5.60;;
140;SDS011;65;48.778;9.160;2022-02-04T09:56:25;5.97;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-04T09:59:09;5.97;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-04T10:01:53;8.27;;;3.95;;
140;SDS011;65;48.778;9.160;2022-02-04T10:04:47;6.32;;;4.07;;
140;SDS011;65;48.778;9.160;2022-02-04T10:07:53;5.97;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-04T10:10:28;6.05;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-04T10:15:24;8.80;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-04T10:18:18;6.20;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-04T10:21:08;5.85;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-04T10:26:20;5.53;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-04T10:28:48;4.35;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-04T10:31:16;4.97;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-04T10:36:56;6.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-04T10:39:26;5.38;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-04T10:42:10;5.80;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-04T10:44:45;4.43;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-04T10:47:42;4.75;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-04T10:53:33;4.07;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-04T10:55:59;4.63;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-04T10:58:45;4.32;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-04T11:01:32;3.67;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-04T11:04:16;3.28;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-04T11:06:49;4.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-04T11:09:35;3.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-04T11:12:17;3.45;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-04T11:14:59;6.60;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-04T11:17:45;5.05;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-04T11:20:31;5.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-04T11:23:15;4.90;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-04T11:25:59;4.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-04T11:28:43;4.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-04T11:31:28;4.32;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-04T11:34:06;4.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-04T11:37:00;4.60;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-04T11:39:45;4.22;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-04T12:07:50;2.45;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-04T12:10:45;2.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-04T12:13:16;3.72;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-04T12:15:53;4.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-04T12:19:10;2.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-04T12:21:17;3.00;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-04T12:23:47;2.05;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-04T12:29:02;3.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-04T12:31:38;2.20;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-04T12:36:41;2.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-04T12:39:27;2.20;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-04T12:41:57;3.67;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-04T12:44:31;4.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-04T12:47:00;3.10;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-04T12:49:31;3.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-04T12:52:09;2.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-04T12:54:44;2.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-04T12:57:39;3.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-04T13:00:20;3.85;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-04T13:03:04;2.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-04T13:05:46;3.50;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-04T13:08:32;4.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-04T13:13:37;6.55;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-04T13:16:06;5.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-04T13:18:34;3.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-04T13:21:01;4.15;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-04T13:23:28;3.15;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-04T13:26:03;2.83;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-04T13:31:01;4.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-04T13:35:58;3.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-04T13:38:31;3.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-04T13:40:57;3.33;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-04T13:43:43;3.17;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-04T13:46:41;2.03;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-04T13:49:17;4.00;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-04T13:51:48;1.42;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-04T13:54:29;1.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-04T13:57:17;1.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-04T13:59:59;2.03;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-04T14:02:42;1.60;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-04T14:05:28;5.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-04T14:08:04;2.13;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-04T14:10:32;3.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-04T14:13:11;2.50;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-04T14:15:40;2.38;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-04T14:18:10;3.83;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-04T14:20:37;3.35;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-04T14:23:05;2.75;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-04T14:25:52;4.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-04T14:28:25;5.35;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-04T14:31:06;1.38;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-04T14:33:36;3.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-04T14:36:10;2.20;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-04T14:38:45;2.33;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-04T14:41:23;2.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-04T14:44:09;3.08;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-04T14:46:53;2.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-04T14:49:37;2.67;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-04T14:52:23;3.53;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-04T14:54:48;4.78;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-04T14:57:22;8.77;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-04T15:00:06;4.57;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-04T15:02:51;3.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-04T15:05:37;2.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-04T15:08:10;1.65;;;1.35;;
