sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-20T02:30:50;24.60;;;15.38;;
140;SDS011;65;48.778;9.160;2022-10-20T02:33:16;23.98;;;15.15;;
140;SDS011;65;48.778;9.160;2022-10-20T02:35:47;27.45;;;15.98;;
140;SDS011;65;48.778;9.160;2022-10-20T02:38:18;30.25;;;16.90;;
140;SDS011;65;48.778;9.160;2022-10-20T02:40:43;26.55;;;17.10;;
140;SDS011;65;48.778;9.160;2022-10-20T02:43:09;25.95;;;15.85;;
140;SDS011;65;48.778;9.160;2022-10-20T02:45:34;23.67;;;15.52;;
140;SDS011;65;48.778;9.160;2022-10-20T02:47:59;23.75;;;15.43;;
140;SDS011;65;48.778;9.160;2022-10-20T02:50:25;26.13;;;15.93;;
140;SDS011;65;48.778;9.160;2022-10-20T02:52:50;23.45;;;15.20;;
140;SDS011;65;48.778;9.160;2022-10-20T02:55:15;25.52;;;15.85;;
140;SDS011;65;48.778;9.160;2022-10-20T02:57:41;21.38;;;14.02;;
140;SDS011;65;48.778;9.160;2022-10-20T03:00:06;18.98;;;13.55;;
140;SDS011;65;48.778;9.160;2022-10-20T03:02:32;25.33;;;15.00;;
140;SDS011;65;48.778;9.160;2022-10-20T03:04:57;20.35;;;13.75;;
140;SDS011;65;48.778;9.160;2022-10-20T03:07:23;21.67;;;13.43;;
140;SDS011;65;48.778;9.160;2022-10-20T03:09:48;23.13;;;14.88;;
140;SDS011;65;48.778;9.160;2022-10-20T03:12:19;23.17;;;14.90;;
140;SDS011;65;48.778;9.160;2022-10-20T03:14:44;25.70;;;15.45;;
140;SDS011;65;48.778;9.160;2022-10-20T03:17:10;21.90;;;13.90;;
140;SDS011;65;48.778;9.160;2022-10-20T03:19:35;23.30;;;14.07;;
140;SDS011;65;48.778;9.160;2022-10-20T03:22:00;22.77;;;14.40;;
140;SDS011;65;48.778;9.160;2022-10-20T03:24:26;25.48;;;14.88;;
140;SDS011;65;48.778;9.160;2022-10-20T03:26:51;25.80;;;15.52;;
140;SDS011;65;48.778;9.160;2022-10-20T03:29:17;22.75;;;14.27;;
140;SDS011;65;48.778;9.160;2022-10-20T03:31:42;24.05;;;14.40;;
140;SDS011;65;48.778;9.160;2022-10-20T03:36:52;27.85;;;16.30;;
140;SDS011;65;48.778;9.160;2022-10-20T03:39:17;25.70;;;15.82;;
140;SDS011;65;48.778;9.160;2022-10-20T03:41:43;30.17;;;15.80;;
140;SDS011;65;48.778;9.160;2022-10-20T03:44:09;26.05;;;15.52;;
140;SDS011;65;48.778;9.160;2022-10-20T03:46:35;27.85;;;16.48;;
140;SDS011;65;48.778;9.160;2022-10-20T03:49:00;30.60;;;16.20;;
140;SDS011;65;48.778;9.160;2022-10-20T03:51:25;23.42;;;14.18;;
140;SDS011;65;48.778;9.160;2022-10-20T03:53:51;22.50;;;14.63;;
140;SDS011;65;48.778;9.160;2022-10-20T03:56:17;22.50;;;14.25;;
140;SDS011;65;48.778;9.160;2022-10-20T03:58:47;22.40;;;15.20;;
140;SDS011;65;48.778;9.160;2022-10-20T04:01:13;22.20;;;13.50;;
140;SDS011;65;48.778;9.160;2022-10-20T04:03:40;23.33;;;14.50;;
140;SDS011;65;48.778;9.160;2022-10-20T04:06:06;22.48;;;15.00;;
140;SDS011;65;48.778;9.160;2022-10-20T04:08:31;24.48;;;15.82;;
140;SDS011;65;48.778;9.160;2022-10-20T04:10:57;22.95;;;14.55;;
140;SDS011;65;48.778;9.160;2022-10-20T04:13:22;22.90;;;14.18;;
140;SDS011;65;48.778;9.160;2022-10-20T04:15:48;21.73;;;14.73;;
140;SDS011;65;48.778;9.160;2022-10-20T04:18:13;24.17;;;14.98;;
140;SDS011;65;48.778;9.160;2022-10-20T04:20:39;24.55;;;15.07;;
140;SDS011;65;48.778;9.160;2022-10-20T04:23:04;24.45;;;15.55;;
140;SDS011;65;48.778;9.160;2022-10-20T04:25:29;19.48;;;12.93;;
140;SDS011;65;48.778;9.160;2022-10-20T04:27:55;21.23;;;13.48;;
140;SDS011;65;48.778;9.160;2022-10-20T04:30:20;21.85;;;14.98;;
140;SDS011;65;48.778;9.160;2022-10-20T04:32:45;20.55;;;13.57;;
140;SDS011;65;48.778;9.160;2022-10-20T04:35:11;24.73;;;13.98;;
140;SDS011;65;48.778;9.160;2022-10-20T04:37:36;20.25;;;14.00;;
140;SDS011;65;48.778;9.160;2022-10-20T04:40:02;23.67;;;14.65;;
140;SDS011;65;48.778;9.160;2022-10-20T04:42:33;20.95;;;13.50;;
140;SDS011;65;48.778;9.160;2022-10-20T04:44:58;22.60;;;14.18;;
140;SDS011;65;48.778;9.160;2022-10-20T04:47:24;21.05;;;14.88;;
140;SDS011;65;48.778;9.160;2022-10-20T04:49:49;23.58;;;14.90;;
140;SDS011;65;48.778;9.160;2022-10-20T04:52:14;24.98;;;15.23;;
140;SDS011;65;48.778;9.160;2022-10-20T04:54:41;23.67;;;14.25;;
140;SDS011;65;48.778;9.160;2022-10-20T04:57:06;21.58;;;14.90;;
140;SDS011;65;48.778;9.160;2022-10-20T04:59:31;22.77;;;14.90;;
140;SDS011;65;48.778;9.160;2022-10-20T05:01:57;23.85;;;14.63;;
140;SDS011;65;48.778;9.160;2022-10-20T05:04:22;24.52;;;15.18;;
140;SDS011;65;48.778;9.160;2022-10-20T05:06:48;20.95;;;14.00;;
140;SDS011;65;48.778;9.160;2022-10-20T05:09:13;20.13;;;14.32;;
140;SDS011;65;48.778;9.160;2022-10-20T05:11:39;22.55;;;14.85;;
140;SDS011;65;48.778;9.160;2022-10-20T05:14:05;20.17;;;13.75;;
140;SDS011;65;48.778;9.160;2022-10-20T05:16:31;23.42;;;15.02;;
140;SDS011;65;48.778;9.160;2022-10-20T05:18:57;24.63;;;15.70;;
140;SDS011;65;48.778;9.160;2022-10-20T05:21:26;22.65;;;15.57;;
140;SDS011;65;48.778;9.160;2022-10-20T05:26:41;23.45;;;14.95;;
140;SDS011;65;48.778;9.160;2022-10-20T05:29:08;20.13;;;14.13;;
140;SDS011;65;48.778;9.160;2022-10-20T05:31:36;25.15;;;15.77;;
140;SDS011;65;48.778;9.160;2022-10-20T05:34:03;22.20;;;14.13;;
140;SDS011;65;48.778;9.160;2022-10-20T05:36:28;24.40;;;16.17;;
140;SDS011;65;48.778;9.160;2022-10-20T05:38:54;24.23;;;15.80;;
140;SDS011;65;48.778;9.160;2022-10-20T05:41:21;24.38;;;15.30;;
140;SDS011;65;48.778;9.160;2022-10-20T05:43:55;25.75;;;15.60;;
140;SDS011;65;48.778;9.160;2022-10-20T05:46:23;21.92;;;14.00;;
140;SDS011;65;48.778;9.160;2022-10-20T05:48:51;22.85;;;15.45;;
140;SDS011;65;48.778;9.160;2022-10-20T05:51:24;23.85;;;14.15;;
140;SDS011;65;48.778;9.160;2022-10-20T05:53:53;24.77;;;14.27;;
140;SDS011;65;48.778;9.160;2022-10-20T05:56:20;21.83;;;14.40;;
140;SDS011;65;48.778;9.160;2022-10-20T05:58:46;26.63;;;14.55;;
140;SDS011;65;48.778;9.160;2022-10-20T06:03:53;23.73;;;14.32;;
140;SDS011;65;48.778;9.160;2022-10-20T06:06:21;23.90;;;14.68;;
140;SDS011;65;48.778;9.160;2022-10-20T06:08:56;23.10;;;14.95;;
140;SDS011;65;48.778;9.160;2022-10-20T06:11:24;22.75;;;14.07;;
140;SDS011;65;48.778;9.160;2022-10-20T06:13:50;19.85;;;13.43;;
140;SDS011;65;48.778;9.160;2022-10-20T06:16:17;21.92;;;13.98;;
140;SDS011;65;48.778;9.160;2022-10-20T06:18:44;22.10;;;13.25;;
140;SDS011;65;48.778;9.160;2022-10-20T06:21:13;22.55;;;13.98;;
140;SDS011;65;48.778;9.160;2022-10-20T06:23:43;24.00;;;13.70;;
140;SDS011;65;48.778;9.160;2022-10-20T06:26:10;20.25;;;12.27;;
140;SDS011;65;48.778;9.160;2022-10-20T06:28:37;20.85;;;13.43;;
140;SDS011;65;48.778;9.160;2022-10-20T06:31:17;21.80;;;13.85;;
140;SDS011;65;48.778;9.160;2022-10-20T06:33:44;22.95;;;13.80;;
140;SDS011;65;48.778;9.160;2022-10-20T06:36:11;18.30;;;12.20;;
140;SDS011;65;48.778;9.160;2022-10-20T06:38:37;18.95;;;12.35;;
140;SDS011;65;48.778;9.160;2022-10-20T06:41:04;19.08;;;11.95;;
140;SDS011;65;48.778;9.160;2022-10-20T06:43:31;20.17;;;13.30;;
140;SDS011;65;48.778;9.160;2022-10-20T06:45:58;21.40;;;13.55;;
140;SDS011;65;48.778;9.160;2022-10-20T06:48:25;22.60;;;12.82;;
140;SDS011;65;48.778;9.160;2022-10-20T06:50:57;20.88;;;12.93;;
140;SDS011;65;48.778;9.160;2022-10-20T06:53:24;22.48;;;13.43;;
140;SDS011;65;48.778;9.160;2022-10-20T06:55:55;23.17;;;13.55;;
140;SDS011;65;48.778;9.160;2022-10-20T06:58:24;19.58;;;12.77;;
140;SDS011;65;48.778;9.160;2022-10-20T07:00:57;18.67;;;11.93;;
140;SDS011;65;48.778;9.160;2022-10-20T07:03:28;24.13;;;11.30;;
140;SDS011;65;48.778;9.160;2022-10-20T07:05:54;18.23;;;11.70;;
140;SDS011;65;48.778;9.160;2022-10-20T07:08:20;16.42;;;10.70;;
140;SDS011;65;48.778;9.160;2022-10-20T07:10:46;16.52;;;10.40;;
140;SDS011;65;48.778;9.160;2022-10-20T07:13:11;16.15;;;11.20;;
140;SDS011;65;48.778;9.160;2022-10-20T07:15:36;21.05;;;10.30;;
140;SDS011;65;48.778;9.160;2022-10-20T07:18:02;14.70;;;10.32;;
140;SDS011;65;48.778;9.160;2022-10-20T07:20:27;17.23;;;11.65;;
140;SDS011;65;48.778;9.160;2022-10-20T07:22:54;15.32;;;10.55;;
140;SDS011;65;48.778;9.160;2022-10-20T07:25:21;16.50;;;11.07;;
140;SDS011;65;48.778;9.160;2022-10-20T07:27:46;16.10;;;9.88;;
140;SDS011;65;48.778;9.160;2022-10-20T07:30:12;16.95;;;10.43;;
140;SDS011;65;48.778;9.160;2022-10-20T07:32:38;15.85;;;10.18;;
140;SDS011;65;48.778;9.160;2022-10-20T07:35:03;14.85;;;10.00;;
140;SDS011;65;48.778;9.160;2022-10-20T07:37:29;13.90;;;9.75;;
140;SDS011;65;48.778;9.160;2022-10-20T07:39:54;14.15;;;9.90;;
140;SDS011;65;48.778;9.160;2022-10-20T07:42:20;13.32;;;9.68;;
140;SDS011;65;48.778;9.160;2022-10-20T07:44:45;14.68;;;9.45;;
140;SDS011;65;48.778;9.160;2022-10-20T07:47:10;14.38;;;9.60;;
140;SDS011;65;48.778;9.160;2022-10-20T07:49:36;13.38;;;8.82;;
140;SDS011;65;48.778;9.160;2022-10-20T07:52:01;12.32;;;8.73;;
140;SDS011;65;48.778;9.160;2022-10-20T07:54:27;12.75;;;9.25;;
140;SDS011;65;48.778;9.160;2022-10-20T07:56:52;12.63;;;8.93;;
140;SDS011;65;48.778;9.160;2022-10-20T07:59:17;12.27;;;8.35;;
140;SDS011;65;48.778;9.160;2022-10-20T08:01:43;14.65;;;9.02;;
140;SDS011;65;48.778;9.160;2022-10-20T08:04:08;12.80;;;8.40;;
140;SDS011;65;48.778;9.160;2022-10-20T08:06:34;11.55;;;8.23;;
140;SDS011;65;48.778;9.160;2022-10-20T08:08:59;13.13;;;8.35;;
140;SDS011;65;48.778;9.160;2022-10-20T08:11:24;17.92;;;9.23;;
140;SDS011;65;48.778;9.160;2022-10-20T08:14:05;12.90;;;8.70;;
140;SDS011;65;48.778;9.160;2022-10-20T08:16:31;15.40;;;8.82;;
140;SDS011;65;48.778;9.160;2022-10-20T08:18:56;12.68;;;9.10;;
140;SDS011;65;48.778;9.160;2022-10-20T08:21:22;13.23;;;8.68;;
140;SDS011;65;48.778;9.160;2022-10-20T08:23:49;12.75;;;8.60;;
140;SDS011;65;48.778;9.160;2022-10-20T08:26:18;13.23;;;8.80;;
140;SDS011;65;48.778;9.160;2022-10-20T08:28:48;11.55;;;8.18;;
140;SDS011;65;48.778;9.160;2022-10-20T08:31:15;10.55;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-20T08:33:41;12.27;;;9.40;;
140;SDS011;65;48.778;9.160;2022-10-20T08:36:08;11.90;;;8.13;;
140;SDS011;65;48.778;9.160;2022-10-20T08:38:35;12.98;;;7.90;;
140;SDS011;65;48.778;9.160;2022-10-20T08:41:01;13.27;;;8.35;;
140;SDS011;65;48.778;9.160;2022-10-20T08:43:29;12.40;;;7.57;;
140;SDS011;65;48.778;9.160;2022-10-20T08:45:57;10.90;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-20T08:48:25;9.45;;;6.93;;
140;SDS011;65;48.778;9.160;2022-10-20T08:50:54;15.63;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-20T08:53:20;14.52;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-20T08:55:49;10.75;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-20T08:58:18;11.52;;;7.63;;
140;SDS011;65;48.778;9.160;2022-10-20T09:00:46;11.73;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-20T09:03:16;12.00;;;6.93;;
140;SDS011;65;48.778;9.160;2022-10-20T09:05:43;11.30;;;7.75;;
140;SDS011;65;48.778;9.160;2022-10-20T09:08:10;9.35;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-20T09:10:37;12.60;;;7.05;;
140;SDS011;65;48.778;9.160;2022-10-20T09:13:10;12.10;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-20T09:15:50;12.77;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-20T09:18:21;9.80;;;6.15;;
140;SDS011;65;48.778;9.160;2022-10-20T09:20:51;10.55;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-20T09:23:24;12.30;;;5.97;;
140;SDS011;65;48.778;9.160;2022-10-20T09:25:55;8.93;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-20T09:28:25;9.40;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-20T09:30:52;11.80;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-20T09:33:37;8.82;;;5.72;;
140;SDS011;65;48.778;9.160;2022-10-20T09:36:03;7.93;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-20T09:38:40;10.85;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-20T09:41:41;9.40;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-20T09:44:07;11.32;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-20T09:46:41;9.43;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-20T09:51:53;11.30;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-20T09:54:19;10.80;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-20T09:56:48;10.10;;;6.15;;
140;SDS011;65;48.778;9.160;2022-10-20T09:59:33;12.13;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-20T10:02:03;10.25;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-20T10:04:50;10.80;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-20T10:12:17;12.93;;;6.47;;
140;SDS011;65;48.778;9.160;2022-10-20T10:19:53;10.82;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-20T10:22:19;10.40;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-20T10:24:45;12.25;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-20T10:29:47;14.95;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-20T10:32:13;8.52;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-20T10:37:42;12.93;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-20T10:40:16;9.38;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-20T10:45:59;7.45;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-20T10:59:11;10.52;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-20T11:07:33;9.82;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-20T11:13:01;9.55;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-20T11:26:22;9.90;;;5.32;;
140;SDS011;65;48.778;9.160;2022-10-20T11:32:15;8.43;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-20T11:34:55;23.02;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-20T11:37:27;10.15;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-20T11:40:03;10.45;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-20T11:45:26;11.93;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-20T11:47:56;8.60;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-20T11:50:32;12.93;;;4.95;;
140;SDS011;65;48.778;9.160;2022-10-20T11:55:48;8.65;;;5.13;;
140;SDS011;65;48.778;9.160;2022-10-20T12:01:43;8.18;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-20T12:09:42;7.50;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-20T12:12:13;8.75;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-20T12:14:54;11.02;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-20T12:22:45;8.00;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-20T12:33:35;9.85;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-20T12:38:45;9.30;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-20T12:41:28;10.68;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-20T12:43:59;11.48;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-20T12:46:27;10.32;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-20T12:48:57;10.60;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-20T12:54:18;6.70;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-20T13:02:52;10.50;;;6.15;;
140;SDS011;65;48.778;9.160;2022-10-20T13:10:48;12.45;;;8.70;;
140;SDS011;65;48.778;9.160;2022-10-20T13:20:44;11.90;;;8.77;;
140;SDS011;65;48.778;9.160;2022-10-20T13:25:49;12.25;;;8.93;;
140;SDS011;65;48.778;9.160;2022-10-20T13:28:22;12.23;;;8.30;;
140;SDS011;65;48.778;9.160;2022-10-20T13:36:46;13.52;;;7.97;;
140;SDS011;65;48.778;9.160;2022-10-20T13:52:54;10.63;;;6.95;;
140;SDS011;65;48.778;9.160;2022-10-20T13:55:27;11.45;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-20T13:57:55;9.73;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-20T14:02:57;11.95;;;7.43;;
140;SDS011;65;48.778;9.160;2022-10-20T14:05:28;10.50;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-20T14:08:00;8.27;;;6.32;;
140;SDS011;65;48.778;9.160;2022-10-20T14:10:33;10.55;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-20T14:13:00;8.68;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-20T14:15:28;8.40;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-20T14:18:01;11.43;;;6.95;;
140;SDS011;65;48.778;9.160;2022-10-20T14:20:30;12.13;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-20T14:22:57;12.70;;;7.63;;
140;SDS011;65;48.778;9.160;2022-10-20T14:25:24;13.43;;;7.82;;
140;SDS011;65;48.778;9.160;2022-10-20T14:27:51;11.18;;;7.22;;
140;SDS011;65;48.778;9.160;2022-10-20T14:30:18;10.27;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-20T14:32:44;11.02;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-20T14:38:36;11.00;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-20T14:44:28;12.15;;;7.18;;
140;SDS011;65;48.778;9.160;2022-10-20T14:47:04;11.75;;;8.10;;
140;SDS011;65;48.778;9.160;2022-10-20T14:49:34;12.00;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-20T14:52:05;10.80;;;7.57;;
140;SDS011;65;48.778;9.160;2022-10-20T14:54:43;15.88;;;7.57;;
140;SDS011;65;48.778;9.160;2022-10-20T14:59:51;13.25;;;8.07;;
140;SDS011;65;48.778;9.160;2022-10-20T15:02:32;11.27;;;7.57;;
140;SDS011;65;48.778;9.160;2022-10-20T15:05:21;10.77;;;7.28;;
140;SDS011;65;48.778;9.160;2022-10-20T15:08:05;12.32;;;7.38;;
140;SDS011;65;48.778;9.160;2022-10-20T15:10:41;9.82;;;6.93;;
140;SDS011;65;48.778;9.160;2022-10-20T15:16:29;12.88;;;8.38;;
140;SDS011;65;48.778;9.160;2022-10-20T15:19:10;12.13;;;8.30;;
140;SDS011;65;48.778;9.160;2022-10-20T15:22:09;13.93;;;8.13;;
140;SDS011;65;48.778;9.160;2022-10-20T15:24:36;10.60;;;7.30;;
140;SDS011;65;48.778;9.160;2022-10-20T15:27:02;13.05;;;7.85;;
140;SDS011;65;48.778;9.160;2022-10-20T15:29:29;11.93;;;7.95;;
140;SDS011;65;48.778;9.160;2022-10-20T15:31:56;11.25;;;8.32;;
140;SDS011;65;48.778;9.160;2022-10-20T15:34:22;11.35;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-20T15:36:49;15.57;;;9.90;;
140;SDS011;65;48.778;9.160;2022-10-20T15:39:14;11.98;;;8.40;;
140;SDS011;65;48.778;9.160;2022-10-20T15:41:40;11.88;;;9.18;;
140;SDS011;65;48.778;9.160;2022-10-20T15:46:33;12.13;;;8.20;;
140;SDS011;65;48.778;9.160;2022-10-20T15:48:59;13.20;;;8.38;;
140;SDS011;65;48.778;9.160;2022-10-20T15:51:25;16.83;;;9.40;;
140;SDS011;65;48.778;9.160;2022-10-20T15:53:52;11.48;;;8.38;;
140;SDS011;65;48.778;9.160;2022-10-20T15:56:18;14.55;;;9.77;;
140;SDS011;65;48.778;9.160;2022-10-20T15:58:44;14.40;;;8.90;;
140;SDS011;65;48.778;9.160;2022-10-20T16:01:11;12.45;;;8.95;;
140;SDS011;65;48.778;9.160;2022-10-20T16:03:37;10.98;;;8.25;;
140;SDS011;65;48.778;9.160;2022-10-20T16:06:07;12.65;;;9.05;;
140;SDS011;65;48.778;9.160;2022-10-20T16:08:37;11.60;;;7.97;;
140;SDS011;65;48.778;9.160;2022-10-20T16:11:04;13.95;;;8.55;;
140;SDS011;65;48.778;9.160;2022-10-20T16:13:30;14.10;;;9.27;;
140;SDS011;65;48.778;9.160;2022-10-20T16:15:57;13.10;;;8.98;;
140;SDS011;65;48.778;9.160;2022-10-20T16:18:22;15.65;;;8.90;;
140;SDS011;65;48.778;9.160;2022-10-20T16:20:47;14.25;;;8.93;;
140;SDS011;65;48.778;9.160;2022-10-20T16:23:13;13.93;;;8.38;;
140;SDS011;65;48.778;9.160;2022-10-20T16:25:38;12.05;;;8.75;;
140;SDS011;65;48.778;9.160;2022-10-20T16:28:04;15.60;;;9.07;;
140;SDS011;65;48.778;9.160;2022-10-20T16:30:30;13.23;;;8.73;;
140;SDS011;65;48.778;9.160;2022-10-20T16:32:55;13.98;;;8.65;;
140;SDS011;65;48.778;9.160;2022-10-20T16:35:20;14.90;;;8.90;;
140;SDS011;65;48.778;9.160;2022-10-20T16:37:46;17.20;;;11.93;;
140;SDS011;65;48.778;9.160;2022-10-20T16:40:12;17.70;;;11.48;;
140;SDS011;65;48.778;9.160;2022-10-20T16:42:37;15.57;;;9.80;;
140;SDS011;65;48.778;9.160;2022-10-20T16:45:03;14.95;;;9.98;;
