sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-05T01:45:14;9.38;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-05T01:47:42;11.75;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-05T01:50:16;7.80;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-05T01:52:45;10.23;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-05T01:55:13;10.63;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-05T01:57:42;9.35;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-05T02:00:11;9.95;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-05T02:02:44;9.88;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-05T02:05:16;8.02;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-05T02:07:44;9.82;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-05T02:10:10;10.00;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-05T02:12:45;5.75;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-05T02:15:27;13.27;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-05T02:18:01;7.38;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-05T02:20:32;10.55;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-05T02:23:08;12.82;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-05T02:25:36;11.35;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-05T02:28:04;12.40;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-05T02:30:46;10.52;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-05T02:33:17;11.35;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-05T02:35:45;8.98;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-05T02:38:11;10.73;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-05T02:40:39;11.52;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-05T02:43:06;10.85;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-05T02:45:32;8.63;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-05T02:48:00;10.57;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-05T02:50:27;9.68;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-05T02:52:53;6.85;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-05T02:55:19;6.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-05T02:57:46;7.22;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-05T03:00:12;7.93;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-05T03:02:39;8.05;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-05T03:05:07;13.27;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-05T03:07:34;7.13;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-05T03:10:01;13.50;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-05T03:12:34;11.35;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-05T03:15:02;7.70;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-05T03:17:31;6.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-05T03:19:57;8.73;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-05T03:22:23;8.73;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-05T03:24:49;9.35;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-05T03:27:15;13.45;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-05T03:29:42;12.82;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-05T03:32:07;7.25;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-05T03:34:33;7.47;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-05T03:37:00;8.40;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-05T03:39:26;7.53;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-05T03:41:52;10.57;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-05T03:44:27;10.48;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-05T03:46:52;10.02;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-05T03:49:17;7.45;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-05T03:52:01;7.00;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-05T03:54:42;11.90;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-05T03:57:14;11.88;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-05T03:59:44;6.03;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-05T04:02:15;11.32;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-05T04:04:42;14.07;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-05T04:07:08;11.88;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-05T04:09:35;8.88;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-05T04:12:01;8.85;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-05T04:14:27;7.90;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-05T04:16:52;9.85;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-05T04:19:18;10.90;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-05T04:21:44;7.90;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-05T04:24:10;10.10;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-05T04:26:35;7.65;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-05T04:29:00;9.77;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-05T04:31:26;8.43;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-05T04:33:51;13.77;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-05T04:39:10;10.32;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-05T04:41:36;9.57;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-05T04:44:01;7.03;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-05T04:46:27;8.88;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-05T04:48:52;8.18;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-05T04:51:17;11.80;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-05T04:53:43;9.18;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-05T04:56:08;12.98;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-05T04:58:33;9.45;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-05T05:00:59;7.50;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-05T05:03:24;8.48;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-05T05:05:50;10.55;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-05T05:08:15;7.93;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-05T05:10:44;9.07;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-05T05:13:12;10.25;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-05T05:15:39;10.32;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-05T05:18:05;8.93;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-05T05:20:31;9.60;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-05T05:22:57;8.70;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-05T05:25:24;7.03;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-05T05:27:50;9.07;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-05T05:30:16;10.00;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-05T05:32:43;9.88;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-05T05:35:08;13.43;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-05T05:37:44;12.43;;;5.22;;
140;SDS011;65;48.778;9.160;2022-08-05T05:40:18;8.10;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-05T05:42:45;11.82;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-05T05:45:11;13.88;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-05T05:47:37;12.80;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-05T05:50:02;9.88;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-05T05:52:30;15.77;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-05T05:54:57;12.68;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-05T05:57:24;12.25;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-05T05:59:50;14.40;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-05T06:02:24;12.77;;;4.72;;
140;SDS011;65;48.778;9.160;2022-08-05T06:04:50;13.20;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-05T06:07:15;14.65;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-05T06:09:41;11.52;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-05T06:12:06;11.02;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-05T06:14:32;9.77;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-05T06:16:58;10.75;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-05T06:19:24;8.68;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-05T06:21:50;9.68;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-05T06:24:15;10.77;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-05T06:26:41;7.50;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-05T06:29:07;9.45;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-05T06:31:32;7.50;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-05T06:33:58;10.48;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-05T06:36:23;8.02;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-05T06:38:49;8.27;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-05T06:41:18;11.88;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-05T06:43:43;8.25;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-05T06:46:09;8.20;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-05T06:48:34;8.38;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-05T06:51:00;7.95;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-05T06:53:27;11.23;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-05T06:55:55;5.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-05T06:58:22;7.97;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-05T07:00:47;9.70;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-05T07:03:13;9.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-05T07:05:38;10.30;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-05T07:08:04;6.75;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-05T07:10:29;7.88;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-05T07:12:55;7.65;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-05T07:15:39;8.25;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-05T07:18:23;9.48;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-05T07:20:49;7.07;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-05T07:23:15;7.75;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-05T07:25:40;7.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-05T07:28:06;6.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-05T07:30:32;7.10;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-05T07:32:59;10.35;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-05T07:35:28;8.25;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-05T07:37:54;11.45;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-05T07:40:19;6.88;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-05T07:42:46;7.90;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-05T07:45:12;6.93;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-05T07:47:38;6.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-05T07:50:04;8.02;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-05T07:52:30;8.48;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-05T07:54:55;9.75;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-05T07:57:21;6.82;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-05T07:59:46;5.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-05T08:02:12;4.97;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-05T08:04:37;4.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-05T08:07:03;5.32;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-05T08:09:29;5.13;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-05T08:11:55;4.93;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-05T08:14:20;5.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-05T08:16:46;6.43;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-05T08:19:11;9.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-05T08:21:37;6.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-05T08:24:07;3.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-05T08:26:32;4.18;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-05T08:28:58;4.93;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-05T08:31:24;3.58;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-05T08:33:49;3.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-05T08:36:15;4.20;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-05T08:38:40;4.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-05T08:41:06;5.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-05T08:43:38;4.65;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-05T08:46:04;2.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-05T08:48:30;4.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-05T08:50:57;5.82;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-05T08:53:24;4.88;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-05T08:55:52;5.97;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-05T08:58:18;4.85;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-05T09:00:44;4.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-05T09:03:10;6.22;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-05T09:05:36;3.25;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-05T09:08:02;3.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-05T09:10:28;5.68;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-05T09:12:54;4.32;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-05T09:15:20;4.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-05T09:17:47;4.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-05T09:20:13;5.80;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-05T09:25:26;4.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-05T09:27:52;4.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-05T09:30:17;4.35;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-05T09:32:43;4.20;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-05T09:35:10;3.78;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-05T09:37:37;3.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-05T09:40:29;3.22;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-05T09:42:57;18.17;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-05T09:45:33;16.10;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-05T09:48:33;10.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-05T09:51:03;3.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-05T09:53:45;3.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-05T09:56:36;4.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-05T09:59:04;3.95;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-05T10:01:32;3.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-05T10:04:05;4.03;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-05T10:06:34;3.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-05T10:09:13;5.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-05T10:11:47;2.35;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-05T10:16:49;4.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-05T10:19:15;5.75;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-05T10:21:41;2.53;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-05T10:24:07;4.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-05T10:26:38;3.70;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-05T10:29:06;5.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-05T10:31:35;3.05;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-05T10:34:04;4.68;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-05T10:36:34;3.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-05T10:39:18;4.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-05T10:41:54;8.73;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-05T10:44:37;4.05;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-05T10:47:09;2.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-05T10:49:40;2.70;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-05T10:55:09;4.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-05T10:57:37;5.68;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-05T11:00:12;3.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-05T11:05:28;3.00;;;1.42;;
140;SDS011;65;48.778;9.160;2022-08-05T11:10:24;3.85;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-05T11:12:51;5.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-05T11:15:18;2.97;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-05T11:17:51;2.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-05T11:20:42;4.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-05T11:36:01;5.50;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-05T11:43:42;3.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-05T11:46:09;3.13;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-05T11:48:35;6.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-05T11:51:06;3.28;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-05T11:53:32;10.18;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-05T11:55:59;4.97;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-05T11:58:35;3.70;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-05T12:01:03;5.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-05T12:03:33;7.82;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-05T12:06:05;4.97;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-05T12:08:31;4.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-05T12:10:58;4.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-05T12:13:26;5.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-05T12:15:52;6.40;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-05T12:18:18;5.28;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-05T12:20:51;5.18;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-05T12:23:16;2.90;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-05T12:25:59;3.80;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-05T12:28:35;7.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-05T12:31:02;4.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-05T12:33:29;4.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-05T12:35:55;3.75;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-05T12:38:21;4.03;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-05T12:40:48;7.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-05T12:43:14;4.93;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-05T12:45:49;7.00;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-05T12:48:16;6.00;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-05T12:50:42;2.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-05T12:53:07;7.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-05T12:55:40;7.00;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-05T12:58:06;4.82;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-05T13:00:31;5.05;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-05T13:02:59;6.57;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-05T13:05:26;8.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-05T13:07:55;5.22;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-05T13:10:21;4.90;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-05T13:12:48;6.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-05T13:15:13;5.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-05T13:17:39;5.63;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-05T13:20:12;4.15;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-05T13:22:45;6.88;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-05T13:25:16;5.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-05T13:27:50;5.95;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-05T13:30:17;4.10;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-05T13:32:49;9.38;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-05T13:35:16;4.43;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-05T13:37:42;4.07;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-05T13:40:08;3.83;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-05T13:42:34;6.10;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-05T13:44:59;5.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-05T13:47:25;5.05;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-05T13:49:51;5.20;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-05T13:54:42;5.18;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-05T13:57:09;6.50;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-05T13:59:35;4.68;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-05T14:02:02;6.32;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-05T14:04:39;7.50;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-05T14:07:25;3.22;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-05T14:09:52;4.07;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-05T14:12:18;3.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-05T14:14:44;4.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-05T14:17:09;5.38;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-05T14:19:35;8.45;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-05T14:22:01;5.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-05T14:24:26;5.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-05T14:26:52;5.63;;;2.10;;
