sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-23T03:06:59;18.90;;;10.95;;
140;SDS011;65;48.778;9.160;2022-01-23T03:09:42;20.80;;;12.10;;
140;SDS011;65;48.778;9.160;2022-01-23T03:12:22;19.37;;;11.10;;
140;SDS011;65;48.778;9.160;2022-01-23T03:15:07;19.05;;;11.60;;
140;SDS011;65;48.778;9.160;2022-01-23T03:17:41;19.75;;;11.38;;
140;SDS011;65;48.778;9.160;2022-01-23T03:20:25;20.37;;;11.37;;
140;SDS011;65;48.778;9.160;2022-01-23T03:23:09;17.23;;;10.60;;
140;SDS011;65;48.778;9.160;2022-01-23T03:25:53;19.27;;;11.50;;
140;SDS011;65;48.778;9.160;2022-01-23T03:28:37;17.50;;;10.87;;
140;SDS011;65;48.778;9.160;2022-01-23T03:31:22;20.90;;;11.43;;
140;SDS011;65;48.778;9.160;2022-01-23T03:33:52;17.17;;;11.15;;
140;SDS011;65;48.778;9.160;2022-01-23T03:36:18;18.08;;;11.23;;
140;SDS011;65;48.778;9.160;2022-01-23T03:38:43;19.52;;;11.60;;
140;SDS011;65;48.778;9.160;2022-01-23T03:41:09;19.55;;;12.35;;
140;SDS011;65;48.778;9.160;2022-01-23T03:43:35;20.77;;;12.63;;
140;SDS011;65;48.778;9.160;2022-01-23T03:46:03;22.57;;;12.40;;
140;SDS011;65;48.778;9.160;2022-01-23T03:48:51;20.13;;;12.00;;
140;SDS011;65;48.778;9.160;2022-01-23T03:51:19;18.77;;;11.05;;
140;SDS011;65;48.778;9.160;2022-01-23T03:53:45;18.27;;;11.33;;
140;SDS011;65;48.778;9.160;2022-01-23T03:56:10;19.73;;;11.67;;
140;SDS011;65;48.778;9.160;2022-01-23T03:58:36;19.37;;;11.47;;
140;SDS011;65;48.778;9.160;2022-01-23T04:01:02;20.90;;;12.80;;
140;SDS011;65;48.778;9.160;2022-01-23T04:03:27;19.70;;;12.27;;
140;SDS011;65;48.778;9.160;2022-01-23T04:05:53;20.63;;;11.50;;
140;SDS011;65;48.778;9.160;2022-01-23T04:08:19;17.37;;;11.57;;
140;SDS011;65;48.778;9.160;2022-01-23T04:10:45;19.63;;;12.50;;
140;SDS011;65;48.778;9.160;2022-01-23T04:13:11;20.80;;;11.83;;
140;SDS011;65;48.778;9.160;2022-01-23T04:19:10;17.53;;;10.87;;
140;SDS011;65;48.778;9.160;2022-01-23T04:21:35;18.90;;;10.70;;
140;SDS011;65;48.778;9.160;2022-01-23T04:24:19;16.13;;;10.57;;
140;SDS011;65;48.778;9.160;2022-01-23T04:27:08;18.33;;;11.02;;
140;SDS011;65;48.778;9.160;2022-01-23T04:29:51;18.35;;;11.32;;
140;SDS011;65;48.778;9.160;2022-01-23T04:32:49;18.98;;;11.27;;
140;SDS011;65;48.778;9.160;2022-01-23T04:35:32;16.30;;;11.07;;
140;SDS011;65;48.778;9.160;2022-01-23T04:38:17;20.60;;;12.43;;
140;SDS011;65;48.778;9.160;2022-01-23T04:41:00;20.40;;;13.00;;
140;SDS011;65;48.778;9.160;2022-01-23T04:43:44;18.87;;;11.77;;
140;SDS011;65;48.778;9.160;2022-01-23T04:46:28;18.92;;;12.00;;
140;SDS011;65;48.778;9.160;2022-01-23T04:48:56;19.85;;;11.68;;
140;SDS011;65;48.778;9.160;2022-01-23T04:51:28;19.13;;;12.40;;
140;SDS011;65;48.778;9.160;2022-01-23T04:54:29;19.40;;;11.77;;
140;SDS011;65;48.778;9.160;2022-01-23T04:57:12;20.65;;;12.77;;
140;SDS011;65;48.778;9.160;2022-01-23T04:59:56;21.08;;;12.15;;
140;SDS011;65;48.778;9.160;2022-01-23T05:02:22;20.58;;;12.30;;
140;SDS011;65;48.778;9.160;2022-01-23T05:04:50;20.63;;;12.18;;
140;SDS011;65;48.778;9.160;2022-01-23T05:07:16;19.13;;;12.60;;
140;SDS011;65;48.778;9.160;2022-01-23T05:09:43;20.88;;;11.93;;
140;SDS011;65;48.778;9.160;2022-01-23T05:12:10;19.77;;;11.83;;
140;SDS011;65;48.778;9.160;2022-01-23T05:14:38;18.53;;;11.70;;
140;SDS011;65;48.778;9.160;2022-01-23T05:17:08;19.42;;;12.18;;
140;SDS011;65;48.778;9.160;2022-01-23T05:19:40;19.42;;;11.55;;
140;SDS011;65;48.778;9.160;2022-01-23T05:22:07;19.07;;;11.80;;
140;SDS011;65;48.778;9.160;2022-01-23T05:24:49;20.20;;;11.40;;
140;SDS011;65;48.778;9.160;2022-01-23T05:27:23;21.17;;;13.43;;
140;SDS011;65;48.778;9.160;2022-01-23T05:29:52;20.50;;;12.70;;
140;SDS011;65;48.778;9.160;2022-01-23T05:32:19;21.70;;;13.25;;
140;SDS011;65;48.778;9.160;2022-01-23T05:34:55;20.48;;;13.57;;
140;SDS011;65;48.778;9.160;2022-01-23T05:37:21;20.33;;;13.10;;
140;SDS011;65;48.778;9.160;2022-01-23T05:39:46;19.90;;;11.75;;
140;SDS011;65;48.778;9.160;2022-01-23T05:42:11;20.13;;;12.70;;
140;SDS011;65;48.778;9.160;2022-01-23T05:44:38;20.10;;;12.30;;
140;SDS011;65;48.778;9.160;2022-01-23T05:47:05;20.63;;;13.50;;
140;SDS011;65;48.778;9.160;2022-01-23T05:49:31;24.40;;;14.80;;
140;SDS011;65;48.778;9.160;2022-01-23T05:51:57;21.02;;;13.57;;
140;SDS011;65;48.778;9.160;2022-01-23T05:54:23;20.40;;;13.68;;
140;SDS011;65;48.778;9.160;2022-01-23T05:56:48;21.42;;;13.68;;
140;SDS011;65;48.778;9.160;2022-01-23T05:59:14;20.70;;;13.37;;
140;SDS011;65;48.778;9.160;2022-01-23T06:01:41;23.63;;;14.50;;
140;SDS011;65;48.778;9.160;2022-01-23T06:04:08;21.25;;;13.60;;
140;SDS011;65;48.778;9.160;2022-01-23T06:06:33;23.05;;;13.95;;
140;SDS011;65;48.778;9.160;2022-01-23T06:08:59;22.70;;;14.40;;
140;SDS011;65;48.778;9.160;2022-01-23T06:11:24;23.00;;;15.00;;
140;SDS011;65;48.778;9.160;2022-01-23T06:13:49;22.50;;;13.80;;
140;SDS011;65;48.778;9.160;2022-01-23T06:16:15;21.37;;;13.43;;
140;SDS011;65;48.778;9.160;2022-01-23T06:18:40;24.15;;;15.50;;
140;SDS011;65;48.778;9.160;2022-01-23T06:21:06;22.55;;;14.35;;
140;SDS011;65;48.778;9.160;2022-01-23T06:23:33;22.77;;;14.40;;
140;SDS011;65;48.778;9.160;2022-01-23T06:25:58;25.08;;;15.68;;
140;SDS011;65;48.778;9.160;2022-01-23T06:31:11;29.03;;;16.53;;
140;SDS011;65;48.778;9.160;2022-01-23T06:33:37;25.02;;;16.02;;
140;SDS011;65;48.778;9.160;2022-01-23T06:36:03;24.75;;;15.90;;
140;SDS011;65;48.778;9.160;2022-01-23T06:38:29;26.37;;;14.83;;
140;SDS011;65;48.778;9.160;2022-01-23T06:40:55;26.38;;;15.63;;
140;SDS011;65;48.778;9.160;2022-01-23T06:43:20;25.60;;;16.47;;
140;SDS011;65;48.778;9.160;2022-01-23T06:45:46;24.98;;;15.85;;
140;SDS011;65;48.778;9.160;2022-01-23T06:48:11;23.02;;;15.05;;
140;SDS011;65;48.778;9.160;2022-01-23T06:50:36;26.80;;;16.40;;
140;SDS011;65;48.778;9.160;2022-01-23T06:53:02;22.57;;;15.07;;
140;SDS011;65;48.778;9.160;2022-01-23T06:55:27;24.15;;;15.48;;
140;SDS011;65;48.778;9.160;2022-01-23T06:57:53;21.93;;;14.30;;
140;SDS011;65;48.778;9.160;2022-01-23T07:00:18;24.40;;;15.80;;
140;SDS011;65;48.778;9.160;2022-01-23T07:02:44;24.97;;;16.07;;
140;SDS011;65;48.778;9.160;2022-01-23T07:05:09;21.67;;;14.20;;
140;SDS011;65;48.778;9.160;2022-01-23T07:07:35;23.23;;;13.35;;
140;SDS011;65;48.778;9.160;2022-01-23T07:10:00;25.67;;;15.27;;
140;SDS011;65;48.778;9.160;2022-01-23T07:12:26;26.25;;;15.07;;
140;SDS011;65;48.778;9.160;2022-01-23T07:14:51;25.17;;;15.97;;
140;SDS011;65;48.778;9.160;2022-01-23T07:17:16;24.98;;;15.48;;
140;SDS011;65;48.778;9.160;2022-01-23T07:19:42;26.23;;;16.20;;
140;SDS011;65;48.778;9.160;2022-01-23T07:22:07;26.70;;;16.23;;
140;SDS011;65;48.778;9.160;2022-01-23T07:24:33;29.90;;;17.10;;
140;SDS011;65;48.778;9.160;2022-01-23T07:26:58;28.58;;;16.92;;
140;SDS011;65;48.778;9.160;2022-01-23T07:29:26;26.97;;;16.57;;
140;SDS011;65;48.778;9.160;2022-01-23T07:31:52;28.15;;;16.48;;
140;SDS011;65;48.778;9.160;2022-01-23T07:34:26;28.75;;;17.70;;
140;SDS011;65;48.778;9.160;2022-01-23T07:36:52;27.13;;;16.83;;
140;SDS011;65;48.778;9.160;2022-01-23T07:39:17;23.85;;;14.45;;
140;SDS011;65;48.778;9.160;2022-01-23T07:41:43;23.40;;;14.77;;
140;SDS011;65;48.778;9.160;2022-01-23T07:44:08;24.63;;;14.90;;
140;SDS011;65;48.778;9.160;2022-01-23T07:46:34;26.13;;;16.02;;
140;SDS011;65;48.778;9.160;2022-01-23T07:48:59;25.87;;;16.00;;
140;SDS011;65;48.778;9.160;2022-01-23T07:51:24;23.60;;;14.77;;
140;SDS011;65;48.778;9.160;2022-01-23T07:53:50;24.40;;;14.87;;
140;SDS011;65;48.778;9.160;2022-01-23T07:56:16;26.83;;;15.63;;
140;SDS011;65;48.778;9.160;2022-01-23T07:58:41;23.13;;;14.73;;
140;SDS011;65;48.778;9.160;2022-01-23T08:01:07;25.57;;;15.93;;
140;SDS011;65;48.778;9.160;2022-01-23T08:03:32;26.90;;;17.03;;
140;SDS011;65;48.778;9.160;2022-01-23T08:05:58;28.87;;;16.93;;
140;SDS011;65;48.778;9.160;2022-01-23T08:08:23;26.23;;;16.27;;
140;SDS011;65;48.778;9.160;2022-01-23T08:10:49;26.35;;;15.93;;
140;SDS011;65;48.778;9.160;2022-01-23T08:13:14;27.08;;;17.23;;
140;SDS011;65;48.778;9.160;2022-01-23T08:15:39;27.02;;;16.60;;
140;SDS011;65;48.778;9.160;2022-01-23T08:18:05;26.25;;;17.20;;
140;SDS011;65;48.778;9.160;2022-01-23T08:20:33;26.83;;;16.23;;
140;SDS011;65;48.778;9.160;2022-01-23T08:22:59;26.70;;;17.17;;
140;SDS011;65;48.778;9.160;2022-01-23T08:25:27;26.55;;;16.42;;
140;SDS011;65;48.778;9.160;2022-01-23T08:27:53;27.57;;;16.07;;
140;SDS011;65;48.778;9.160;2022-01-23T08:30:19;25.08;;;16.48;;
140;SDS011;65;48.778;9.160;2022-01-23T08:32:44;27.63;;;17.92;;
140;SDS011;65;48.778;9.160;2022-01-23T08:35:09;28.70;;;17.95;;
140;SDS011;65;48.778;9.160;2022-01-23T08:37:35;32.13;;;19.25;;
140;SDS011;65;48.778;9.160;2022-01-23T08:40:01;31.17;;;19.13;;
140;SDS011;65;48.778;9.160;2022-01-23T08:42:28;29.88;;;18.33;;
140;SDS011;65;48.778;9.160;2022-01-23T08:44:53;29.50;;;17.67;;
140;SDS011;65;48.778;9.160;2022-01-23T08:47:19;28.20;;;18.00;;
140;SDS011;65;48.778;9.160;2022-01-23T08:49:47;27.90;;;16.98;;
140;SDS011;65;48.778;9.160;2022-01-23T08:52:15;32.58;;;19.10;;
140;SDS011;65;48.778;9.160;2022-01-23T08:54:45;27.70;;;17.15;;
140;SDS011;65;48.778;9.160;2022-01-23T08:57:14;26.80;;;17.10;;
140;SDS011;65;48.778;9.160;2022-01-23T08:59:40;27.95;;;17.35;;
140;SDS011;65;48.778;9.160;2022-01-23T09:02:06;26.73;;;17.67;;
140;SDS011;65;48.778;9.160;2022-01-23T09:04:31;28.92;;;18.48;;
140;SDS011;65;48.778;9.160;2022-01-23T09:06:57;30.80;;;19.17;;
140;SDS011;65;48.778;9.160;2022-01-23T09:09:22;30.10;;;19.95;;
140;SDS011;65;48.778;9.160;2022-01-23T09:11:49;29.77;;;20.17;;
140;SDS011;65;48.778;9.160;2022-01-23T09:14:24;28.70;;;18.20;;
140;SDS011;65;48.778;9.160;2022-01-23T09:16:51;29.08;;;18.45;;
140;SDS011;65;48.778;9.160;2022-01-23T09:19:18;28.25;;;18.80;;
140;SDS011;65;48.778;9.160;2022-01-23T09:21:44;28.25;;;18.50;;
140;SDS011;65;48.778;9.160;2022-01-23T09:24:11;29.67;;;18.63;;
140;SDS011;65;48.778;9.160;2022-01-23T09:26:37;29.77;;;19.23;;
140;SDS011;65;48.778;9.160;2022-01-23T09:29:06;31.00;;;19.05;;
140;SDS011;65;48.778;9.160;2022-01-23T09:31:44;30.02;;;18.73;;
140;SDS011;65;48.778;9.160;2022-01-23T09:34:24;30.92;;;19.10;;
140;SDS011;65;48.778;9.160;2022-01-23T09:36:53;33.15;;;19.42;;
140;SDS011;65;48.778;9.160;2022-01-23T09:39:20;27.40;;;17.80;;
140;SDS011;65;48.778;9.160;2022-01-23T09:41:51;25.50;;;17.90;;
140;SDS011;65;48.778;9.160;2022-01-23T09:44:22;28.38;;;17.55;;
140;SDS011;65;48.778;9.160;2022-01-23T09:46:49;31.50;;;17.73;;
140;SDS011;65;48.778;9.160;2022-01-23T09:49:16;29.30;;;18.63;;
140;SDS011;65;48.778;9.160;2022-01-23T09:51:43;23.98;;;16.30;;
140;SDS011;65;48.778;9.160;2022-01-23T09:54:11;21.60;;;14.85;;
140;SDS011;65;48.778;9.160;2022-01-23T09:56:38;28.40;;;16.60;;
140;SDS011;65;48.778;9.160;2022-01-23T09:59:06;25.00;;;15.32;;
140;SDS011;65;48.778;9.160;2022-01-23T10:01:35;24.25;;;14.98;;
140;SDS011;65;48.778;9.160;2022-01-23T10:04:02;22.88;;;14.55;;
140;SDS011;65;48.778;9.160;2022-01-23T10:06:46;19.75;;;12.77;;
140;SDS011;65;48.778;9.160;2022-01-23T10:09:22;24.40;;;13.15;;
140;SDS011;65;48.778;9.160;2022-01-23T10:11:49;21.08;;;14.40;;
140;SDS011;65;48.778;9.160;2022-01-23T10:14:16;20.05;;;13.82;;
140;SDS011;65;48.778;9.160;2022-01-23T10:16:43;27.30;;;16.65;;
140;SDS011;65;48.778;9.160;2022-01-23T10:19:10;24.25;;;15.35;;
140;SDS011;65;48.778;9.160;2022-01-23T10:21:36;22.17;;;15.13;;
140;SDS011;65;48.778;9.160;2022-01-23T10:24:04;21.38;;;13.43;;
140;SDS011;65;48.778;9.160;2022-01-23T10:34:46;22.48;;;14.18;;
140;SDS011;65;48.778;9.160;2022-01-23T10:37:22;24.20;;;15.27;;
140;SDS011;65;48.778;9.160;2022-01-23T10:39:50;25.35;;;15.18;;
140;SDS011;65;48.778;9.160;2022-01-23T10:42:23;21.80;;;14.57;;
140;SDS011;65;48.778;9.160;2022-01-23T10:44:58;20.60;;;13.27;;
140;SDS011;65;48.778;9.160;2022-01-23T10:47:51;18.50;;;12.45;;
140;SDS011;65;48.778;9.160;2022-01-23T10:50:22;21.02;;;14.32;;
140;SDS011;65;48.778;9.160;2022-01-23T10:52:49;20.73;;;14.48;;
140;SDS011;65;48.778;9.160;2022-01-23T10:55:24;18.35;;;12.45;;
140;SDS011;65;48.778;9.160;2022-01-23T10:57:55;17.95;;;12.30;;
140;SDS011;65;48.778;9.160;2022-01-23T11:03:12;19.45;;;13.05;;
140;SDS011;65;48.778;9.160;2022-01-23T11:05:39;20.33;;;13.10;;
140;SDS011;65;48.778;9.160;2022-01-23T11:08:24;20.50;;;14.13;;
140;SDS011;65;48.778;9.160;2022-01-23T11:10:55;21.20;;;14.13;;
140;SDS011;65;48.778;9.160;2022-01-23T11:13:33;22.15;;;14.15;;
140;SDS011;65;48.778;9.160;2022-01-23T11:19:34;19.15;;;12.75;;
140;SDS011;65;48.778;9.160;2022-01-23T11:22:06;21.30;;;13.52;;
140;SDS011;65;48.778;9.160;2022-01-23T11:24:41;20.23;;;13.05;;
140;SDS011;65;48.778;9.160;2022-01-23T11:27:10;22.67;;;13.38;;
140;SDS011;65;48.778;9.160;2022-01-23T11:29:36;21.15;;;14.02;;
140;SDS011;65;48.778;9.160;2022-01-23T11:32:16;23.42;;;15.07;;
140;SDS011;65;48.778;9.160;2022-01-23T11:34:43;22.13;;;14.27;;
140;SDS011;65;48.778;9.160;2022-01-23T11:37:11;24.45;;;15.20;;
140;SDS011;65;48.778;9.160;2022-01-23T11:39:39;25.35;;;15.32;;
140;SDS011;65;48.778;9.160;2022-01-23T11:42:14;22.58;;;15.93;;
140;SDS011;65;48.778;9.160;2022-01-23T11:44:58;20.52;;;14.10;;
140;SDS011;65;48.778;9.160;2022-01-23T11:47:42;24.00;;;15.88;;
140;SDS011;65;48.778;9.160;2022-01-23T11:50:31;23.83;;;15.80;;
140;SDS011;65;48.778;9.160;2022-01-23T12:01:35;24.02;;;15.23;;
140;SDS011;65;48.778;9.160;2022-01-23T12:06:37;27.70;;;17.30;;
140;SDS011;65;48.778;9.160;2022-01-23T12:11:41;20.27;;;11.90;;
140;SDS011;65;48.778;9.160;2022-01-23T12:14:30;20.60;;;12.20;;
140;SDS011;65;48.778;9.160;2022-01-23T12:19:54;17.70;;;11.00;;
140;SDS011;65;48.778;9.160;2022-01-23T12:24:50;19.38;;;12.18;;
140;SDS011;65;48.778;9.160;2022-01-23T12:27:18;17.48;;;11.30;;
140;SDS011;65;48.778;9.160;2022-01-23T12:29:46;16.52;;;10.25;;
140;SDS011;65;48.778;9.160;2022-01-23T12:32:16;18.63;;;11.00;;
140;SDS011;65;48.778;9.160;2022-01-23T12:34:51;15.70;;;9.45;;
140;SDS011;65;48.778;9.160;2022-01-23T12:37:18;14.60;;;9.10;;
140;SDS011;65;48.778;9.160;2022-01-23T12:39:44;15.10;;;9.77;;
140;SDS011;65;48.778;9.160;2022-01-23T12:42:11;17.42;;;9.77;;
140;SDS011;65;48.778;9.160;2022-01-23T12:44:37;17.02;;;10.25;;
140;SDS011;65;48.778;9.160;2022-01-23T12:47:16;15.88;;;9.68;;
140;SDS011;65;48.778;9.160;2022-01-23T12:49:50;15.65;;;9.68;;
140;SDS011;65;48.778;9.160;2022-01-23T12:52:18;13.50;;;8.68;;
140;SDS011;65;48.778;9.160;2022-01-23T13:02:47;16.50;;;10.05;;
140;SDS011;65;48.778;9.160;2022-01-23T13:05:16;15.10;;;9.85;;
140;SDS011;65;48.778;9.160;2022-01-23T13:07:42;17.30;;;9.40;;
140;SDS011;65;48.778;9.160;2022-01-23T13:10:21;12.80;;;7.63;;
140;SDS011;65;48.778;9.160;2022-01-23T13:12:47;14.15;;;7.90;;
140;SDS011;65;48.778;9.160;2022-01-23T13:15:32;14.48;;;8.82;;
140;SDS011;65;48.778;9.160;2022-01-23T13:18:04;14.47;;;9.47;;
140;SDS011;65;48.778;9.160;2022-01-23T13:20:59;13.50;;;7.75;;
140;SDS011;65;48.778;9.160;2022-01-23T13:23:50;12.65;;;8.05;;
140;SDS011;65;48.778;9.160;2022-01-23T13:26:39;14.35;;;7.65;;
140;SDS011;65;48.778;9.160;2022-01-23T13:29:35;10.80;;;6.47;;
140;SDS011;65;48.778;9.160;2022-01-23T13:32:03;7.15;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-23T13:34:34;9.27;;;5.45;;
140;SDS011;65;48.778;9.160;2022-01-23T13:37:29;11.88;;;5.43;;
140;SDS011;65;48.778;9.160;2022-01-23T13:40:05;11.35;;;7.13;;
140;SDS011;65;48.778;9.160;2022-01-23T13:48:15;7.18;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-23T13:51:12;8.98;;;4.63;;
140;SDS011;65;48.778;9.160;2022-01-23T13:56:51;7.60;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-23T13:59:40;6.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-23T14:02:38;6.68;;;3.28;;
140;SDS011;65;48.778;9.160;2022-01-23T14:05:15;5.32;;;3.05;;
140;SDS011;65;48.778;9.160;2022-01-23T14:07:46;5.68;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-23T14:10:17;5.10;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-23T14:12:44;10.30;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-23T14:15:14;7.40;;;3.55;;
140;SDS011;65;48.778;9.160;2022-01-23T14:17:41;6.45;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-23T14:20:19;6.55;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-23T14:22:46;6.53;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-23T14:25:18;6.60;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-23T14:30:29;8.07;;;3.72;;
140;SDS011;65;48.778;9.160;2022-01-23T14:32:55;4.97;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-23T14:35:30;7.07;;;3.22;;
140;SDS011;65;48.778;9.160;2022-01-23T14:43:34;11.50;;;6.25;;
140;SDS011;65;48.778;9.160;2022-01-23T14:46:08;5.95;;;3.28;;
140;SDS011;65;48.778;9.160;2022-01-23T14:48:37;6.90;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-23T14:51:12;5.35;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-23T14:53:43;7.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-23T14:56:09;7.65;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-23T14:58:36;6.30;;;3.37;;
