sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-06T10:57:17;2.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-06T11:10:54;6.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-06T11:24:25;5.05;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-06T11:35:25;5.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-06T11:44:13;7.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-06T11:46:53;4.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-06T12:00:03;4.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-06T12:25:06;2.45;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-06T12:31:11;4.55;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-06T12:33:15;5.10;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-06T12:35:51;3.53;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-06T12:38:53;2.80;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-06T12:41:59;4.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-06T12:56:48;3.15;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-06T13:02:00;4.35;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-06T13:21:55;4.00;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-06T13:29:43;4.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-06T13:45:50;3.25;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-06T13:48:46;3.90;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-06T13:54:34;3.55;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-06T13:57:08;4.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-06T14:08:22;5.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-06T14:15:51;3.50;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-06T14:18:21;5.22;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-06T14:20:53;4.10;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-06T14:23:26;6.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-06T14:26:00;3.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-06T14:28:39;6.28;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-06T14:34:19;3.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-06T14:37:06;6.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-06T14:40:00;4.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-06T14:42:49;4.25;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-06T14:45:32;4.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-06T14:48:02;3.45;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-06T14:50:33;5.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-06T14:53:33;9.23;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-06T14:58:35;4.32;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-06T15:01:17;4.03;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-06T15:03:46;5.20;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-06T15:06:18;4.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-06T15:11:20;3.33;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-06T15:13:56;3.60;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-06T15:16:29;4.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-06T15:18:58;4.38;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-06T15:21:27;4.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-06T15:23:59;5.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-06T15:31:48;7.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-06T15:39:52;3.58;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-06T15:42:40;3.90;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-06T15:48:08;6.15;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-06T15:51:05;4.75;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-06T16:02:20;7.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-06T16:04:49;5.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-06T16:09:58;4.82;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-06T16:16:15;3.80;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-06T16:19:06;6.22;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-06T16:24:35;5.15;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-06T16:27:06;6.05;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-06T16:29:38;8.30;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-06T16:34:43;6.15;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-06T16:37:13;4.47;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-06T16:42:11;5.78;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-06T16:54:51;3.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-06T16:59:52;4.65;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-06T17:08:46;4.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-06T17:14:01;4.03;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-06T17:16:53;6.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-06T17:19:27;4.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-06T17:22:07;4.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-06T17:32:14;3.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-06T17:34:40;4.15;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-06T17:37:21;4.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-06T17:40:06;9.05;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-06T17:43:17;3.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-06T17:51:14;5.78;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-06T18:02:29;5.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-06T18:07:58;3.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-06T18:16:28;4.07;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-06T18:19:06;4.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-06T18:21:38;3.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-06T18:24:42;3.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-06T18:27:12;4.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-06T18:29:48;3.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-06T18:32:21;2.50;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-06T18:37:40;4.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-06T18:40:31;3.92;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-06T18:42:57;5.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-06T18:45:27;4.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-06T18:47:59;3.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-06T18:53:04;2.90;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-06T18:55:36;3.17;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-06T19:00:38;3.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-06T19:03:07;3.75;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-06T19:06:00;3.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-06T19:08:28;4.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-06T19:16:48;3.42;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-06T19:21:58;4.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-06T19:24:32;3.40;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-06T19:27:03;3.63;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-06T19:29:35;2.50;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-06T19:32:20;5.57;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-06T19:37:21;5.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-06T19:44:47;3.28;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-06T19:47:14;4.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-06T19:49:42;2.05;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-06T19:52:32;3.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-06T19:55:08;4.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-06T19:57:40;2.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-06T20:00:11;2.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-06T20:02:45;5.45;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-06T20:05:21;3.42;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-06T20:07:51;2.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-06T20:12:47;3.03;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-06T20:17:44;2.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-06T20:25:26;5.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-06T20:30:33;2.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-06T20:33:29;4.55;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-06T20:38:49;7.30;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-06T20:41:14;3.67;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-06T20:43:40;2.33;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-06T20:46:09;5.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-06T20:53:55;5.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-06T20:58:51;2.83;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-06T21:01:17;4.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-06T21:03:44;2.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-06T21:06:21;4.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-06T21:11:33;3.10;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-06T21:14:03;3.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-06T21:16:29;7.78;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-06T21:18:56;2.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-06T21:21:24;3.60;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-06T21:23:50;3.40;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-06T21:26:17;3.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-06T21:28:46;5.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-06T21:31:14;3.38;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-06T21:33:40;2.90;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-06T21:36:06;6.93;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-06T21:38:32;3.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-06T21:40:57;4.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-06T21:43:23;4.68;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-06T21:45:48;6.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-06T21:48:14;3.22;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-06T21:50:41;4.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-06T21:53:25;3.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-06T21:55:50;4.00;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-06T21:58:16;2.58;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-06T22:00:43;4.03;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-06T22:03:11;5.97;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-06T22:05:36;4.60;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-06T22:08:03;4.60;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-06T22:10:29;4.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-06T22:12:54;2.42;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-06T22:15:20;5.35;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-06T22:17:46;4.25;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-06T22:20:12;2.83;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-06T22:22:37;2.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-06T22:25:03;4.20;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-06T22:27:30;3.13;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-06T22:29:58;3.67;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-06T22:32:24;2.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-06T22:34:50;4.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-06T22:37:16;3.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-06T22:39:42;2.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-06T22:42:08;8.13;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-06T22:44:33;4.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-06T22:46:59;4.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-06T22:49:26;3.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-06T22:51:51;2.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-06T22:54:18;3.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-06T22:56:44;3.85;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-06T22:59:10;2.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-06T23:01:35;7.40;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-06T23:04:01;4.15;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-06T23:06:27;4.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-06T23:08:54;4.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-06T23:11:20;5.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-06T23:13:46;3.50;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-06T23:16:12;3.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-06T23:18:37;4.45;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-06T23:21:04;4.53;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-06T23:23:30;6.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-06T23:25:56;2.63;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-06T23:28:22;2.45;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-06T23:30:48;4.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-06T23:33:14;4.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-06T23:35:43;4.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-06T23:38:15;4.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-06T23:40:43;2.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-06T23:43:12;6.97;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-06T23:45:40;4.82;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-06T23:48:25;3.78;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-06T23:50:58;5.18;;;1.70;;
