sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-19T08:24:27;19.77;;;6.80;;
140;SDS011;65;48.778;9.160;2022-06-19T08:27:13;19.13;;;7.22;;
140;SDS011;65;48.778;9.160;2022-06-19T08:29:58;18.80;;;6.70;;
140;SDS011;65;48.778;9.160;2022-06-19T08:32:44;21.73;;;7.43;;
140;SDS011;65;48.778;9.160;2022-06-19T08:35:31;16.35;;;6.40;;
140;SDS011;65;48.778;9.160;2022-06-19T08:38:21;20.52;;;7.30;;
140;SDS011;65;48.778;9.160;2022-06-19T08:44:36;18.83;;;6.97;;
140;SDS011;65;48.778;9.160;2022-06-19T08:53:19;17.70;;;7.18;;
140;SDS011;65;48.778;9.160;2022-06-19T08:56:18;20.55;;;6.68;;
140;SDS011;65;48.778;9.160;2022-06-19T09:02:58;19.60;;;6.90;;
140;SDS011;65;48.778;9.160;2022-06-19T09:06:08;22.17;;;7.03;;
140;SDS011;65;48.778;9.160;2022-06-19T09:20:43;17.88;;;6.28;;
140;SDS011;65;48.778;9.160;2022-06-19T09:26:27;18.17;;;6.30;;
140;SDS011;65;48.778;9.160;2022-06-19T09:29:21;22.92;;;6.05;;
140;SDS011;65;48.778;9.160;2022-06-19T09:35:30;18.05;;;5.65;;
140;SDS011;65;48.778;9.160;2022-06-19T09:38:25;17.00;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-19T09:41:29;15.40;;;5.55;;
140;SDS011;65;48.778;9.160;2022-06-19T09:44:41;16.50;;;5.43;;
140;SDS011;65;48.778;9.160;2022-06-19T09:47:50;16.63;;;6.07;;
140;SDS011;65;48.778;9.160;2022-06-19T09:50:39;14.07;;;5.72;;
140;SDS011;65;48.778;9.160;2022-06-19T09:59:58;17.17;;;5.13;;
140;SDS011;65;48.778;9.160;2022-06-19T10:02:57;21.83;;;5.88;;
140;SDS011;65;48.778;9.160;2022-06-19T10:05:51;18.38;;;5.53;;
140;SDS011;65;48.778;9.160;2022-06-19T10:08:45;20.75;;;5.25;;
140;SDS011;65;48.778;9.160;2022-06-19T10:11:36;19.35;;;5.72;;
140;SDS011;65;48.778;9.160;2022-06-19T10:14:28;15.00;;;5.47;;
140;SDS011;65;48.778;9.160;2022-06-19T10:17:20;17.00;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-19T10:20:14;16.85;;;5.93;;
140;SDS011;65;48.778;9.160;2022-06-19T10:31:46;19.60;;;5.63;;
140;SDS011;65;48.778;9.160;2022-06-19T10:41:43;16.95;;;5.32;;
140;SDS011;65;48.778;9.160;2022-06-19T11:00:40;18.83;;;6.18;;
140;SDS011;65;48.778;9.160;2022-06-19T11:06:50;14.75;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-19T11:09:53;18.80;;;6.13;;
140;SDS011;65;48.778;9.160;2022-06-19T11:12:41;19.17;;;6.97;;
140;SDS011;65;48.778;9.160;2022-06-19T11:15:32;20.00;;;5.95;;
140;SDS011;65;48.778;9.160;2022-06-19T11:18:21;21.70;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-19T11:21:12;16.83;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-19T11:24:04;14.05;;;5.22;;
140;SDS011;65;48.778;9.160;2022-06-19T11:26:51;15.48;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-19T11:29:37;17.35;;;5.63;;
140;SDS011;65;48.778;9.160;2022-06-19T11:32:23;16.13;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-19T11:35:12;17.48;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-19T11:37:57;17.50;;;5.53;;
140;SDS011;65;48.778;9.160;2022-06-19T11:40:45;21.40;;;5.75;;
140;SDS011;65;48.778;9.160;2022-06-19T11:43:35;16.13;;;5.68;;
140;SDS011;65;48.778;9.160;2022-06-19T11:46:20;15.15;;;5.25;;
140;SDS011;65;48.778;9.160;2022-06-19T11:49:16;15.60;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-19T11:52:15;18.42;;;6.80;;
140;SDS011;65;48.778;9.160;2022-06-19T11:55:03;21.27;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-19T11:57:59;14.02;;;5.25;;
140;SDS011;65;48.778;9.160;2022-06-19T12:03:57;19.10;;;5.20;;
140;SDS011;65;48.778;9.160;2022-06-19T12:09:44;18.05;;;5.95;;
140;SDS011;65;48.778;9.160;2022-06-19T12:12:37;15.43;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-19T12:15:25;17.33;;;5.43;;
140;SDS011;65;48.778;9.160;2022-06-19T12:18:16;18.02;;;5.32;;
140;SDS011;65;48.778;9.160;2022-06-19T12:21:05;22.65;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-19T12:24:10;24.33;;;5.95;;
140;SDS011;65;48.778;9.160;2022-06-19T12:27:00;20.15;;;5.88;;
140;SDS011;65;48.778;9.160;2022-06-19T12:29:50;17.88;;;5.47;;
140;SDS011;65;48.778;9.160;2022-06-19T12:32:40;19.63;;;6.03;;
140;SDS011;65;48.778;9.160;2022-06-19T12:35:33;17.42;;;5.38;;
140;SDS011;65;48.778;9.160;2022-06-19T12:38:22;22.63;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-19T12:50:48;15.20;;;5.82;;
140;SDS011;65;48.778;9.160;2022-06-19T13:17:46;20.85;;;5.32;;
140;SDS011;65;48.778;9.160;2022-06-19T13:24:29;17.90;;;5.68;;
140;SDS011;65;48.778;9.160;2022-06-19T13:30:13;15.43;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-19T13:42:34;17.20;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-19T13:45:47;20.80;;;5.97;;
140;SDS011;65;48.778;9.160;2022-06-19T13:48:47;23.52;;;6.60;;
140;SDS011;65;48.778;9.160;2022-06-19T14:13:38;17.00;;;6.20;;
140;SDS011;65;48.778;9.160;2022-06-19T14:16:40;17.25;;;5.55;;
140;SDS011;65;48.778;9.160;2022-06-19T14:20:08;18.55;;;6.00;;
140;SDS011;65;48.778;9.160;2022-06-19T14:26:03;14.98;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-19T14:32:17;18.85;;;6.10;;
140;SDS011;65;48.778;9.160;2022-06-19T14:37:52;22.83;;;6.25;;
140;SDS011;65;48.778;9.160;2022-06-19T14:40:41;18.58;;;6.32;;
140;SDS011;65;48.778;9.160;2022-06-19T14:43:43;19.20;;;5.63;;
140;SDS011;65;48.778;9.160;2022-06-19T14:52:31;21.75;;;5.57;;
140;SDS011;65;48.778;9.160;2022-06-19T14:55:40;16.45;;;5.45;;
140;SDS011;65;48.778;9.160;2022-06-19T14:58:30;21.77;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-19T15:01:28;19.08;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-19T15:04:27;19.63;;;5.95;;
140;SDS011;65;48.778;9.160;2022-06-19T15:07:15;15.05;;;5.65;;
140;SDS011;65;48.778;9.160;2022-06-19T15:16:22;13.88;;;5.55;;
140;SDS011;65;48.778;9.160;2022-06-19T15:22:00;16.52;;;5.63;;
140;SDS011;65;48.778;9.160;2022-06-19T15:27:37;16.85;;;5.65;;
140;SDS011;65;48.778;9.160;2022-06-19T15:30:32;19.98;;;6.07;;
140;SDS011;65;48.778;9.160;2022-06-19T15:42:28;24.63;;;6.03;;
140;SDS011;65;48.778;9.160;2022-06-19T15:47:58;19.75;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-19T15:50:34;20.02;;;5.45;;
140;SDS011;65;48.778;9.160;2022-06-19T15:53:04;21.05;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-19T15:55:38;21.77;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-19T16:00:43;17.83;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-19T16:05:59;16.27;;;5.38;;
140;SDS011;65;48.778;9.160;2022-06-19T16:08:31;22.48;;;5.43;;
140;SDS011;65;48.778;9.160;2022-06-19T16:10:59;15.25;;;5.13;;
140;SDS011;65;48.778;9.160;2022-06-19T16:13:26;18.60;;;5.78;;
140;SDS011;65;48.778;9.160;2022-06-19T16:18:39;20.80;;;5.43;;
140;SDS011;65;48.778;9.160;2022-06-19T16:21:12;20.17;;;5.20;;
140;SDS011;65;48.778;9.160;2022-06-19T16:23:48;16.02;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-19T16:26:22;16.45;;;5.47;;
140;SDS011;65;48.778;9.160;2022-06-19T16:28:54;15.45;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-19T16:31:22;17.48;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-19T16:33:53;19.77;;;5.25;;
140;SDS011;65;48.778;9.160;2022-06-19T16:36:22;25.25;;;5.65;;
140;SDS011;65;48.778;9.160;2022-06-19T16:39:13;15.77;;;5.32;;
140;SDS011;65;48.778;9.160;2022-06-19T16:42:22;16.38;;;6.00;;
140;SDS011;65;48.778;9.160;2022-06-19T16:45:31;16.23;;;5.97;;
140;SDS011;65;48.778;9.160;2022-06-19T16:50:48;15.60;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-19T16:53:17;17.08;;;5.78;;
140;SDS011;65;48.778;9.160;2022-06-19T16:55:44;13.95;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-19T17:00:37;18.42;;;6.18;;
140;SDS011;65;48.778;9.160;2022-06-19T17:05:35;14.23;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-19T17:08:08;17.67;;;5.97;;
140;SDS011;65;48.778;9.160;2022-06-19T17:10:55;21.58;;;6.75;;
140;SDS011;65;48.778;9.160;2022-06-19T17:13:22;14.05;;;5.35;;
140;SDS011;65;48.778;9.160;2022-06-19T17:15:53;15.18;;;5.47;;
140;SDS011;65;48.778;9.160;2022-06-19T17:18:22;16.63;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-19T17:20:49;18.48;;;5.68;;
140;SDS011;65;48.778;9.160;2022-06-19T17:23:17;17.80;;;5.93;;
140;SDS011;65;48.778;9.160;2022-06-19T17:26:08;14.75;;;5.57;;
140;SDS011;65;48.778;9.160;2022-06-19T17:29:09;17.48;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-19T17:31:29;12.52;;;5.20;;
140;SDS011;65;48.778;9.160;2022-06-19T17:33:57;15.68;;;5.18;;
140;SDS011;65;48.778;9.160;2022-06-19T17:36:27;10.98;;;5.20;;
140;SDS011;65;48.778;9.160;2022-06-19T17:39:01;14.07;;;5.25;;
140;SDS011;65;48.778;9.160;2022-06-19T17:41:37;17.48;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-19T17:44:19;14.85;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-19T17:46:55;14.63;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-19T17:49:30;12.88;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-19T17:54:54;17.23;;;5.57;;
140;SDS011;65;48.778;9.160;2022-06-19T18:02:38;15.35;;;5.63;;
140;SDS011;65;48.778;9.160;2022-06-19T18:05:24;16.35;;;5.20;;
140;SDS011;65;48.778;9.160;2022-06-19T18:07:55;12.77;;;5.32;;
140;SDS011;65;48.778;9.160;2022-06-19T18:10:29;15.30;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-19T18:16:05;14.77;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-19T18:18:52;19.05;;;5.75;;
140;SDS011;65;48.778;9.160;2022-06-19T18:21:32;19.63;;;5.55;;
140;SDS011;65;48.778;9.160;2022-06-19T18:29:06;20.58;;;6.20;;
140;SDS011;65;48.778;9.160;2022-06-19T18:31:40;14.02;;;5.97;;
140;SDS011;65;48.778;9.160;2022-06-19T18:34:08;10.75;;;5.90;;
140;SDS011;65;48.778;9.160;2022-06-19T18:36:33;15.05;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-19T18:38:59;13.25;;;4.68;;
140;SDS011;65;48.778;9.160;2022-06-19T18:41:25;16.95;;;6.40;;
140;SDS011;65;48.778;9.160;2022-06-19T18:43:51;13.70;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-19T18:46:16;15.40;;;6.28;;
140;SDS011;65;48.778;9.160;2022-06-19T18:48:42;19.42;;;5.93;;
140;SDS011;65;48.778;9.160;2022-06-19T18:51:10;18.40;;;6.32;;
140;SDS011;65;48.778;9.160;2022-06-19T18:53:37;24.65;;;5.90;;
140;SDS011;65;48.778;9.160;2022-06-19T18:56:04;15.27;;;6.20;;
140;SDS011;65;48.778;9.160;2022-06-19T18:58:30;12.43;;;5.55;;
140;SDS011;65;48.778;9.160;2022-06-19T19:00:58;14.30;;;6.00;;
140;SDS011;65;48.778;9.160;2022-06-19T19:03:24;14.13;;;6.32;;
