sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-14T06:01:36;22.17;;;11.40;;
140;SDS011;65;48.778;9.160;2022-04-14T06:04:11;21.63;;;13.73;;
140;SDS011;65;48.778;9.160;2022-04-14T06:06:37;16.92;;;10.18;;
140;SDS011;65;48.778;9.160;2022-04-14T06:09:03;20.30;;;13.70;;
140;SDS011;65;48.778;9.160;2022-04-14T06:11:28;24.92;;;17.48;;
140;SDS011;65;48.778;9.160;2022-04-14T06:13:54;23.50;;;16.05;;
140;SDS011;65;48.778;9.160;2022-04-14T06:16:20;31.75;;;21.08;;
140;SDS011;65;48.778;9.160;2022-04-14T06:18:45;32.65;;;22.55;;
140;SDS011;65;48.778;9.160;2022-04-14T06:21:11;31.30;;;21.77;;
140;SDS011;65;48.778;9.160;2022-04-14T06:23:36;36.28;;;23.30;;
140;SDS011;65;48.778;9.160;2022-04-14T06:26:02;33.80;;;23.10;;
140;SDS011;65;48.778;9.160;2022-04-14T06:28:28;27.20;;;20.35;;
140;SDS011;65;48.778;9.160;2022-04-14T06:30:54;30.63;;;21.88;;
140;SDS011;65;48.778;9.160;2022-04-14T06:33:20;31.08;;;22.67;;
140;SDS011;65;48.778;9.160;2022-04-14T06:35:46;30.48;;;22.77;;
140;SDS011;65;48.778;9.160;2022-04-14T06:38:12;35.53;;;22.20;;
140;SDS011;65;48.778;9.160;2022-04-14T06:40:37;29.88;;;21.30;;
140;SDS011;65;48.778;9.160;2022-04-14T06:43:03;27.77;;;21.13;;
140;SDS011;65;48.778;9.160;2022-04-14T06:45:29;29.02;;;21.88;;
140;SDS011;65;48.778;9.160;2022-04-14T06:47:55;31.00;;;21.48;;
140;SDS011;65;48.778;9.160;2022-04-14T06:50:21;26.98;;;20.60;;
140;SDS011;65;48.778;9.160;2022-04-14T06:52:46;25.02;;;18.35;;
140;SDS011;65;48.778;9.160;2022-04-14T06:55:11;26.85;;;19.77;;
140;SDS011;65;48.778;9.160;2022-04-14T06:57:37;28.00;;;19.30;;
140;SDS011;65;48.778;9.160;2022-04-14T07:00:05;26.95;;;18.98;;
140;SDS011;65;48.778;9.160;2022-04-14T07:02:31;26.08;;;18.42;;
140;SDS011;65;48.778;9.160;2022-04-14T07:04:57;27.17;;;19.27;;
140;SDS011;65;48.778;9.160;2022-04-14T07:07:24;27.23;;;19.63;;
140;SDS011;65;48.778;9.160;2022-04-14T07:09:50;24.02;;;19.35;;
140;SDS011;65;48.778;9.160;2022-04-14T07:12:15;25.60;;;18.65;;
140;SDS011;65;48.778;9.160;2022-04-14T07:14:41;27.45;;;18.40;;
140;SDS011;65;48.778;9.160;2022-04-14T07:17:06;30.10;;;18.48;;
140;SDS011;65;48.778;9.160;2022-04-14T07:19:32;25.23;;;17.83;;
140;SDS011;65;48.778;9.160;2022-04-14T07:21:58;24.05;;;16.98;;
140;SDS011;65;48.778;9.160;2022-04-14T07:24:23;21.95;;;17.35;;
140;SDS011;65;48.778;9.160;2022-04-14T07:26:49;25.98;;;16.48;;
140;SDS011;65;48.778;9.160;2022-04-14T07:29:15;19.80;;;14.63;;
140;SDS011;65;48.778;9.160;2022-04-14T07:31:41;22.75;;;16.27;;
140;SDS011;65;48.778;9.160;2022-04-14T07:34:08;21.77;;;16.42;;
140;SDS011;65;48.778;9.160;2022-04-14T07:36:35;22.52;;;15.88;;
140;SDS011;65;48.778;9.160;2022-04-14T07:39:02;24.67;;;17.75;;
140;SDS011;65;48.778;9.160;2022-04-14T07:41:28;25.98;;;16.98;;
140;SDS011;65;48.778;9.160;2022-04-14T07:43:54;25.23;;;16.80;;
140;SDS011;65;48.778;9.160;2022-04-14T07:46:19;25.35;;;16.23;;
140;SDS011;65;48.778;9.160;2022-04-14T07:48:45;21.40;;;15.30;;
140;SDS011;65;48.778;9.160;2022-04-14T07:51:10;18.90;;;13.30;;
140;SDS011;65;48.778;9.160;2022-04-14T07:53:36;20.30;;;14.70;;
140;SDS011;65;48.778;9.160;2022-04-14T07:56:03;20.45;;;14.00;;
140;SDS011;65;48.778;9.160;2022-04-14T07:58:30;26.33;;;15.70;;
140;SDS011;65;48.778;9.160;2022-04-14T08:00:56;21.30;;;15.60;;
140;SDS011;65;48.778;9.160;2022-04-14T08:03:21;23.60;;;15.38;;
140;SDS011;65;48.778;9.160;2022-04-14T08:05:47;21.05;;;14.02;;
140;SDS011;65;48.778;9.160;2022-04-14T08:08:17;18.90;;;13.40;;
140;SDS011;65;48.778;9.160;2022-04-14T08:10:45;23.23;;;14.02;;
140;SDS011;65;48.778;9.160;2022-04-14T08:13:12;21.23;;;12.93;;
140;SDS011;65;48.778;9.160;2022-04-14T08:15:39;17.60;;;11.88;;
140;SDS011;65;48.778;9.160;2022-04-14T08:18:05;20.10;;;12.18;;
140;SDS011;65;48.778;9.160;2022-04-14T08:20:38;19.50;;;12.80;;
140;SDS011;65;48.778;9.160;2022-04-14T08:23:07;21.02;;;13.35;;
140;SDS011;65;48.778;9.160;2022-04-14T08:25:39;17.75;;;12.35;;
140;SDS011;65;48.778;9.160;2022-04-14T08:28:05;18.92;;;13.32;;
140;SDS011;65;48.778;9.160;2022-04-14T08:30:33;19.48;;;13.82;;
140;SDS011;65;48.778;9.160;2022-04-14T08:33:01;18.17;;;12.75;;
140;SDS011;65;48.778;9.160;2022-04-14T08:35:31;16.65;;;11.65;;
140;SDS011;65;48.778;9.160;2022-04-14T08:37:58;18.30;;;12.00;;
140;SDS011;65;48.778;9.160;2022-04-14T08:40:23;16.10;;;12.15;;
140;SDS011;65;48.778;9.160;2022-04-14T08:43:02;19.35;;;11.50;;
140;SDS011;65;48.778;9.160;2022-04-14T08:45:30;15.85;;;11.88;;
140;SDS011;65;48.778;9.160;2022-04-14T08:48:00;16.30;;;11.85;;
140;SDS011;65;48.778;9.160;2022-04-14T08:50:28;19.20;;;12.02;;
140;SDS011;65;48.778;9.160;2022-04-14T08:52:54;15.50;;;11.45;;
140;SDS011;65;48.778;9.160;2022-04-14T08:55:20;16.88;;;11.63;;
140;SDS011;65;48.778;9.160;2022-04-14T08:57:46;20.42;;;13.27;;
140;SDS011;65;48.778;9.160;2022-04-14T09:00:13;17.02;;;11.63;;
140;SDS011;65;48.778;9.160;2022-04-14T09:02:41;16.58;;;11.77;;
140;SDS011;65;48.778;9.160;2022-04-14T09:05:11;19.90;;;11.27;;
140;SDS011;65;48.778;9.160;2022-04-14T09:07:38;14.95;;;11.02;;
140;SDS011;65;48.778;9.160;2022-04-14T09:10:05;16.42;;;10.88;;
140;SDS011;65;48.778;9.160;2022-04-14T09:12:31;16.88;;;10.95;;
140;SDS011;65;48.778;9.160;2022-04-14T09:14:57;19.05;;;11.02;;
140;SDS011;65;48.778;9.160;2022-04-14T09:17:25;15.98;;;11.10;;
140;SDS011;65;48.778;9.160;2022-04-14T09:19:51;19.10;;;10.38;;
140;SDS011;65;48.778;9.160;2022-04-14T09:22:17;18.23;;;10.93;;
140;SDS011;65;48.778;9.160;2022-04-14T09:29:48;20.05;;;11.30;;
140;SDS011;65;48.778;9.160;2022-04-14T09:32:27;16.98;;;11.75;;
140;SDS011;65;48.778;9.160;2022-04-14T09:34:56;14.13;;;10.90;;
140;SDS011;65;48.778;9.160;2022-04-14T09:37:22;20.02;;;11.70;;
140;SDS011;65;48.778;9.160;2022-04-14T09:42:17;14.18;;;11.15;;
140;SDS011;65;48.778;9.160;2022-04-14T09:44:45;15.38;;;11.25;;
140;SDS011;65;48.778;9.160;2022-04-14T09:47:10;16.85;;;11.35;;
140;SDS011;65;48.778;9.160;2022-04-14T09:49:40;18.08;;;11.38;;
140;SDS011;65;48.778;9.160;2022-04-14T09:52:07;17.30;;;11.45;;
140;SDS011;65;48.778;9.160;2022-04-14T09:54:32;15.77;;;10.82;;
140;SDS011;65;48.778;9.160;2022-04-14T09:56:58;18.05;;;10.93;;
140;SDS011;65;48.778;9.160;2022-04-14T09:59:27;16.75;;;11.77;;
140;SDS011;65;48.778;9.160;2022-04-14T10:04:41;15.27;;;11.55;;
140;SDS011;65;48.778;9.160;2022-04-14T10:09:34;14.93;;;11.00;;
140;SDS011;65;48.778;9.160;2022-04-14T10:12:04;19.45;;;11.77;;
140;SDS011;65;48.778;9.160;2022-04-14T10:14:30;16.80;;;11.23;;
140;SDS011;65;48.778;9.160;2022-04-14T10:16:55;14.80;;;11.25;;
140;SDS011;65;48.778;9.160;2022-04-14T10:19:24;14.48;;;12.00;;
140;SDS011;65;48.778;9.160;2022-04-14T10:21:50;18.17;;;11.25;;
140;SDS011;65;48.778;9.160;2022-04-14T10:24:17;14.13;;;10.65;;
140;SDS011;65;48.778;9.160;2022-04-14T10:26:44;17.65;;;10.43;;
140;SDS011;65;48.778;9.160;2022-04-14T10:29:10;17.38;;;10.80;;
140;SDS011;65;48.778;9.160;2022-04-14T10:31:38;15.13;;;10.95;;
140;SDS011;65;48.778;9.160;2022-04-14T10:34:06;14.57;;;10.00;;
140;SDS011;65;48.778;9.160;2022-04-14T10:36:36;14.40;;;9.90;;
140;SDS011;65;48.778;9.160;2022-04-14T10:39:05;14.32;;;10.35;;
140;SDS011;65;48.778;9.160;2022-04-14T10:41:35;14.65;;;9.07;;
140;SDS011;65;48.778;9.160;2022-04-14T10:44:04;15.73;;;10.35;;
140;SDS011;65;48.778;9.160;2022-04-14T10:46:30;18.60;;;9.77;;
140;SDS011;65;48.778;9.160;2022-04-14T10:49:12;15.73;;;11.15;;
140;SDS011;65;48.778;9.160;2022-04-14T10:51:39;17.17;;;10.05;;
140;SDS011;65;48.778;9.160;2022-04-14T10:54:07;17.00;;;9.18;;
140;SDS011;65;48.778;9.160;2022-04-14T10:59:05;14.95;;;10.75;;
140;SDS011;65;48.778;9.160;2022-04-14T11:07:19;16.00;;;11.27;;
140;SDS011;65;48.778;9.160;2022-04-14T11:10:01;15.30;;;10.73;;
140;SDS011;65;48.778;9.160;2022-04-14T11:15:07;16.83;;;9.80;;
140;SDS011;65;48.778;9.160;2022-04-14T11:20:15;16.92;;;11.30;;
140;SDS011;65;48.778;9.160;2022-04-14T11:23:01;21.30;;;12.35;;
140;SDS011;65;48.778;9.160;2022-04-14T11:28:15;17.88;;;10.32;;
140;SDS011;65;48.778;9.160;2022-04-14T11:30:48;15.43;;;11.23;;
140;SDS011;65;48.778;9.160;2022-04-14T11:36:15;15.57;;;10.50;;
140;SDS011;65;48.778;9.160;2022-04-14T11:38:56;16.23;;;10.05;;
140;SDS011;65;48.778;9.160;2022-04-14T11:44:12;14.40;;;10.25;;
140;SDS011;65;48.778;9.160;2022-04-14T11:46:40;15.43;;;10.77;;
140;SDS011;65;48.778;9.160;2022-04-14T11:49:07;12.93;;;9.20;;
140;SDS011;65;48.778;9.160;2022-04-14T11:51:41;19.25;;;11.55;;
140;SDS011;65;48.778;9.160;2022-04-14T11:54:08;15.25;;;11.32;;
140;SDS011;65;48.778;9.160;2022-04-14T11:56:33;16.10;;;10.63;;
140;SDS011;65;48.778;9.160;2022-04-14T11:58:59;17.15;;;11.00;;
140;SDS011;65;48.778;9.160;2022-04-14T12:01:25;16.77;;;12.10;;
140;SDS011;65;48.778;9.160;2022-04-14T12:03:50;17.40;;;12.60;;
140;SDS011;65;48.778;9.160;2022-04-14T12:06:16;16.85;;;11.57;;
140;SDS011;65;48.778;9.160;2022-04-14T12:08:42;14.25;;;10.00;;
140;SDS011;65;48.778;9.160;2022-04-14T12:11:17;14.85;;;10.80;;
140;SDS011;65;48.778;9.160;2022-04-14T12:13:45;14.95;;;10.77;;
140;SDS011;65;48.778;9.160;2022-04-14T12:16:11;18.20;;;13.00;;
140;SDS011;65;48.778;9.160;2022-04-14T12:18:40;18.02;;;12.50;;
140;SDS011;65;48.778;9.160;2022-04-14T12:21:19;16.70;;;10.48;;
140;SDS011;65;48.778;9.160;2022-04-14T12:23:49;16.05;;;10.90;;
140;SDS011;65;48.778;9.160;2022-04-14T12:26:19;18.50;;;12.25;;
140;SDS011;65;48.778;9.160;2022-04-14T12:28:46;18.55;;;11.55;;
140;SDS011;65;48.778;9.160;2022-04-14T12:31:12;17.30;;;10.82;;
140;SDS011;65;48.778;9.160;2022-04-14T12:33:38;17.25;;;11.60;;
140;SDS011;65;48.778;9.160;2022-04-14T12:36:08;17.00;;;11.45;;
140;SDS011;65;48.778;9.160;2022-04-14T12:38:42;14.45;;;11.25;;
140;SDS011;65;48.778;9.160;2022-04-14T12:41:14;16.70;;;12.52;;
140;SDS011;65;48.778;9.160;2022-04-14T12:43:42;17.17;;;10.35;;
140;SDS011;65;48.778;9.160;2022-04-14T12:46:26;18.08;;;11.88;;
140;SDS011;65;48.778;9.160;2022-04-14T12:51:39;18.10;;;11.57;;
140;SDS011;65;48.778;9.160;2022-04-14T12:54:06;17.33;;;11.25;;
140;SDS011;65;48.778;9.160;2022-04-14T12:56:34;19.27;;;13.57;;
140;SDS011;65;48.778;9.160;2022-04-14T12:59:14;19.30;;;12.75;;
140;SDS011;65;48.778;9.160;2022-04-14T13:07:13;20.52;;;12.70;;
140;SDS011;65;48.778;9.160;2022-04-14T13:09:57;19.77;;;13.88;;
140;SDS011;65;48.778;9.160;2022-04-14T13:12:38;18.33;;;12.82;;
140;SDS011;65;48.778;9.160;2022-04-14T13:15:04;17.52;;;12.15;;
140;SDS011;65;48.778;9.160;2022-04-14T13:17:30;17.35;;;12.05;;
140;SDS011;65;48.778;9.160;2022-04-14T13:20:30;19.20;;;14.40;;
140;SDS011;65;48.778;9.160;2022-04-14T13:22:50;18.02;;;13.02;;
140;SDS011;65;48.778;9.160;2022-04-14T13:25:19;18.50;;;15.23;;
140;SDS011;65;48.778;9.160;2022-04-14T13:27:46;16.27;;;12.50;;
140;SDS011;65;48.778;9.160;2022-04-14T13:30:11;18.55;;;12.82;;
140;SDS011;65;48.778;9.160;2022-04-14T13:32:37;20.70;;;12.35;;
140;SDS011;65;48.778;9.160;2022-04-14T13:35:03;17.70;;;13.38;;
140;SDS011;65;48.778;9.160;2022-04-14T13:37:30;19.55;;;13.38;;
140;SDS011;65;48.778;9.160;2022-04-14T13:39:59;16.88;;;12.05;;
140;SDS011;65;48.778;9.160;2022-04-14T13:42:29;15.70;;;12.63;;
140;SDS011;65;48.778;9.160;2022-04-14T13:44:55;20.60;;;13.07;;
140;SDS011;65;48.778;9.160;2022-04-14T13:47:21;18.55;;;14.10;;
140;SDS011;65;48.778;9.160;2022-04-14T13:49:46;24.10;;;14.43;;
140;SDS011;65;48.778;9.160;2022-04-14T13:52:12;19.00;;;13.00;;
140;SDS011;65;48.778;9.160;2022-04-14T13:54:37;15.00;;;11.35;;
140;SDS011;65;48.778;9.160;2022-04-14T13:57:03;15.65;;;11.95;;
140;SDS011;65;48.778;9.160;2022-04-14T13:59:31;19.38;;;12.50;;
140;SDS011;65;48.778;9.160;2022-04-14T14:01:57;17.80;;;14.13;;
140;SDS011;65;48.778;9.160;2022-04-14T14:04:23;19.48;;;12.07;;
140;SDS011;65;48.778;9.160;2022-04-14T14:06:48;19.13;;;13.23;;
140;SDS011;65;48.778;9.160;2022-04-14T14:09:14;18.30;;;13.68;;
140;SDS011;65;48.778;9.160;2022-04-14T14:11:40;19.33;;;13.85;;
140;SDS011;65;48.778;9.160;2022-04-14T14:14:05;17.23;;;12.65;;
140;SDS011;65;48.778;9.160;2022-04-14T14:16:31;18.33;;;13.48;;
140;SDS011;65;48.778;9.160;2022-04-14T14:18:58;19.75;;;14.38;;
140;SDS011;65;48.778;9.160;2022-04-14T14:21:25;20.60;;;15.20;;
140;SDS011;65;48.778;9.160;2022-04-14T14:23:50;20.10;;;14.00;;
