sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-14T01:23:20;4.88;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-14T01:26:06;8.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-14T01:28:51;3.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-14T01:31:37;6.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-14T01:34:23;5.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-14T01:37:08;6.15;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-14T01:39:54;5.57;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-14T01:42:40;6.38;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-14T01:45:26;6.72;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-14T01:48:11;9.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-14T01:50:57;5.03;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-14T01:53:43;4.18;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-14T01:56:29;5.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-14T01:59:15;4.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-14T02:02:00;7.78;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-14T02:04:47;4.30;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-14T02:07:32;6.28;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-14T02:10:18;4.85;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-14T02:13:22;6.47;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-14T02:16:10;5.35;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-14T02:18:56;6.20;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-14T02:21:42;5.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-14T02:24:28;6.32;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-14T02:27:13;4.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-14T02:29:59;8.82;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-14T02:32:45;10.00;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-14T02:35:31;6.22;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-14T02:38:16;5.15;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-14T02:41:02;6.13;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-14T02:43:51;5.28;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-14T02:46:37;5.82;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-14T02:49:22;7.93;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-14T02:52:08;5.95;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-14T02:54:54;5.22;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-14T02:57:40;5.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-14T03:00:25;7.25;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-14T03:03:11;6.05;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-14T03:05:57;4.78;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-14T03:08:43;5.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-14T03:11:29;6.55;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-14T03:14:15;5.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-14T03:17:01;5.82;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-14T03:19:46;6.45;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-14T03:22:32;5.40;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-14T03:25:18;4.10;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-14T03:28:04;5.88;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-14T03:30:55;6.30;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-14T03:33:41;5.45;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-14T03:36:27;5.10;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-14T03:39:13;6.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-14T03:41:59;6.50;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-14T03:44:44;5.72;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-14T03:47:30;5.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-14T03:50:16;6.38;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-14T03:53:02;4.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-14T03:55:48;8.07;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-14T03:58:34;8.50;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-14T04:01:20;9.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-14T04:04:05;4.10;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-14T04:06:51;7.40;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-14T04:12:49;5.60;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-14T04:15:38;5.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-14T04:18:24;4.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-14T04:21:10;4.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-14T04:23:56;6.72;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-14T04:26:41;5.60;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-14T04:29:28;4.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-14T04:32:13;4.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-14T04:34:59;7.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-14T04:37:45;5.20;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-14T04:40:31;5.82;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-14T04:43:17;4.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-14T04:46:03;7.70;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-14T04:48:50;5.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-14T04:51:55;7.18;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-14T04:54:50;6.22;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-14T04:57:36;4.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-14T05:00:22;5.82;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-14T05:03:07;4.55;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-14T05:05:53;6.90;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-14T05:08:39;4.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-14T05:11:25;7.13;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-14T05:14:10;8.23;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-14T05:16:56;4.65;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-14T05:19:42;8.63;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-14T05:22:35;5.30;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-14T05:25:21;8.70;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-14T05:28:07;6.88;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-14T05:30:56;6.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-14T05:33:42;9.35;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-14T05:36:29;9.38;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-14T05:39:15;7.03;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-14T05:42:01;9.15;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-14T05:44:46;4.97;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-14T05:47:33;6.55;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-14T05:50:19;7.70;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-14T05:53:04;6.75;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-14T05:55:50;8.27;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-14T05:58:36;8.57;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-14T06:01:23;9.48;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-14T06:04:09;5.72;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-14T06:06:55;10.95;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-14T06:09:40;9.50;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-14T06:12:26;5.93;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-14T06:15:12;8.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-14T06:17:58;7.20;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-14T06:20:44;7.45;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-14T06:23:30;6.35;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-14T06:26:15;8.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-14T06:29:01;8.23;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-14T06:31:47;8.40;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-14T06:34:34;10.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-14T06:37:20;8.55;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-14T06:40:06;13.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-14T06:42:52;7.28;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-14T06:45:38;7.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-14T06:48:24;7.70;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-14T06:51:10;11.45;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-14T06:53:56;12.38;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-14T06:56:42;9.07;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-14T06:59:28;6.75;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-14T07:02:14;10.45;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-14T07:04:59;12.68;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-14T07:08:04;8.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-14T07:10:50;6.70;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-14T07:13:36;8.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-14T07:16:24;7.65;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-14T07:19:10;13.55;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-14T07:21:56;7.53;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-14T07:24:42;12.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-14T07:27:28;10.73;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-14T07:30:14;8.75;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-14T07:33:00;6.57;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-14T07:35:45;6.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-14T07:38:31;10.18;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-14T07:41:17;8.88;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-14T07:44:03;6.55;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-14T07:46:49;10.48;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-14T07:49:34;5.22;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-14T07:52:20;10.02;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-14T07:55:07;8.52;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-14T07:57:54;9.35;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-14T08:00:40;9.43;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-14T08:03:26;9.95;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-14T08:06:11;11.90;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-14T08:08:57;9.07;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-14T08:11:43;9.57;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-14T08:14:29;37.05;;;4.45;;
140;SDS011;65;48.778;9.160;2022-07-14T08:17:33;6.32;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-14T08:20:19;8.52;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-14T08:23:07;5.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-14T08:25:54;8.38;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-14T08:28:40;3.17;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-14T08:31:26;6.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-14T08:34:12;6.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-14T08:36:58;4.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-14T08:39:45;6.90;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-14T08:42:30;5.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-14T08:45:17;5.93;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-14T08:48:04;3.65;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-14T08:50:50;5.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-14T08:53:37;2.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-14T08:56:23;5.85;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-14T08:59:11;5.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-14T09:01:57;4.68;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-14T09:04:44;7.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-14T09:10:22;3.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-14T09:13:10;4.00;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-14T09:19:06;4.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-14T09:21:54;3.83;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-14T09:24:53;4.07;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-14T09:27:39;5.72;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-14T09:30:25;4.47;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-14T09:33:11;4.15;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-14T09:35:57;2.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-14T09:38:45;2.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-14T09:41:35;8.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-14T09:44:32;3.28;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-14T09:47:18;4.35;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-14T09:50:04;3.33;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-14T09:52:50;3.30;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-14T09:55:36;18.95;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-14T09:58:26;5.43;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-14T10:01:41;5.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-14T10:04:27;3.17;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-14T10:07:13;3.28;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-14T10:12:56;4.60;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-14T10:15:43;7.35;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-14T10:18:30;7.82;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-14T10:21:18;6.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-14T10:24:04;1.88;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-14T10:26:51;3.10;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-14T10:29:38;5.15;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-14T10:32:42;4.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-14T10:35:50;2.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-14T10:41:55;3.08;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-14T10:44:53;5.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-14T10:47:47;1.92;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-14T10:50:33;3.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-14T10:53:19;3.17;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-14T10:56:05;5.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-14T10:59:28;5.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-14T11:13:22;2.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-14T11:16:08;5.57;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-14T11:22:19;4.72;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-14T11:25:06;3.03;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-14T11:27:52;5.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-14T11:30:38;15.38;;;8.57;;
140;SDS011;65;48.778;9.160;2022-07-14T11:33:31;9.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-14T11:36:18;3.65;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-14T11:42:03;4.43;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-14T11:44:52;4.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-14T11:47:39;5.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-14T11:50:26;2.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-14T11:53:12;7.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-14T11:55:59;4.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-14T11:58:46;4.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-14T12:01:33;5.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-14T12:04:19;5.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-14T12:07:06;11.55;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-14T12:09:52;20.63;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-14T12:12:42;6.70;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-14T12:15:31;13.00;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-14T12:18:17;7.75;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-14T12:21:03;6.15;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-14T12:23:55;5.57;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-14T12:26:42;6.40;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-14T12:29:28;3.38;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-14T12:32:16;6.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-14T12:35:02;6.93;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-14T12:37:51;8.13;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-14T12:40:38;8.73;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-14T12:43:25;6.47;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-14T12:46:15;8.02;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-14T12:49:04;5.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-14T12:51:53;7.18;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-14T12:54:39;3.17;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-14T12:57:26;7.15;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-14T13:00:13;6.47;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-14T13:03:09;3.53;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-14T13:06:02;10.20;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-14T13:08:48;5.55;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-14T13:11:34;3.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-14T13:14:20;2.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-14T13:17:06;3.33;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-14T13:19:52;4.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-14T13:22:38;4.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-14T13:25:24;17.17;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-14T13:28:10;6.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-14T13:30:56;7.45;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-14T13:33:46;4.82;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-14T13:36:32;4.22;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-14T13:39:18;7.68;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-14T13:42:04;11.57;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-14T13:44:50;6.45;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-14T13:47:36;5.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-14T13:50:22;5.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-14T13:53:26;2.97;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-14T13:56:12;15.20;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-14T13:58:58;2.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-14T14:01:44;8.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-14T14:04:30;5.57;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-14T14:07:16;6.07;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-14T14:10:02;3.80;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-14T14:12:48;6.68;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-14T14:15:34;8.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-14T14:18:20;6.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-14T14:21:06;5.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-14T14:23:53;8.20;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-14T14:26:40;7.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-14T14:29:26;9.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-14T14:32:12;4.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-14T14:34:57;4.63;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-14T14:37:43;6.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-14T14:40:29;6.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-14T14:43:16;11.48;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-14T14:46:03;7.97;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-14T14:48:49;5.50;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-14T14:51:35;6.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-14T14:54:21;6.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-14T14:57:07;8.48;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-14T14:59:53;9.55;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-14T15:02:39;5.38;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-14T15:05:24;7.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-14T15:08:10;5.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-14T15:10:57;9.82;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-14T15:13:43;10.23;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-14T15:16:28;4.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-14T15:19:14;4.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-14T15:22:03;3.60;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-14T15:24:49;6.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-14T15:27:35;5.63;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-14T15:30:21;4.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-14T15:33:07;3.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-14T15:35:53;10.73;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-14T15:38:39;4.57;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-14T15:41:43;5.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-14T15:44:30;7.75;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-14T15:47:16;6.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-14T15:50:02;5.85;;;1.95;;
