sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-06T01:28:46;6.57;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-06T01:31:20;4.10;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-06T01:33:48;4.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-06T01:36:14;5.38;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-06T01:41:11;5.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-06T01:43:43;5.10;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-06T01:46:09;6.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-06T01:48:34;5.05;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-06T01:51:00;7.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-06T01:53:26;5.13;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-06T01:55:51;8.23;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-06T01:58:16;6.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-06T02:00:42;3.78;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-06T02:03:08;7.78;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-06T02:05:33;7.72;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-06T02:07:58;6.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-06T02:10:24;5.82;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-06T02:12:49;5.53;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-06T02:15:15;6.72;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-06T02:17:40;5.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-06T02:20:06;3.65;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-06T02:22:32;8.98;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-06T02:24:57;4.60;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-06T02:27:22;5.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-06T02:29:48;6.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-06T02:32:13;4.60;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-06T02:34:39;5.80;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-06T02:37:04;7.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-06T02:39:29;4.28;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-06T02:41:55;3.70;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-06T02:44:21;5.25;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-06T02:46:46;7.65;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T02:49:12;5.47;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-06T02:51:37;6.10;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-06T02:54:02;4.60;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-06T02:56:28;8.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-06T02:58:54;5.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-06T03:01:19;7.95;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-06T03:03:44;7.30;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-06T03:06:10;9.65;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-06T03:08:35;6.68;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-06T03:11:00;7.47;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-06T03:13:26;5.43;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-06T03:15:53;8.52;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-06T03:18:18;6.88;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-06T03:20:44;6.38;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-06T03:23:09;5.75;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-06T03:25:35;6.75;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-06T03:28:01;7.97;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T03:30:27;10.05;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-06T03:32:53;6.65;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-06T03:35:18;5.85;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T03:37:43;9.57;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-06T03:40:09;7.63;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-06T03:42:35;8.18;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-06T03:45:02;6.15;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-06T03:47:28;5.50;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-06T03:49:53;5.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T03:52:19;4.95;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T03:54:44;5.35;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-06T03:57:09;6.85;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T03:59:37;7.25;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-06T04:02:03;7.32;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-06T04:04:28;8.43;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-06T04:06:56;5.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-06T04:09:25;7.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-06T04:11:51;6.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-06T04:14:16;5.13;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-06T04:16:42;8.85;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-06T04:19:07;8.25;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-06T04:21:33;6.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-06T04:23:58;6.68;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-06T04:26:23;6.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-06T04:28:50;5.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-06T04:31:15;6.82;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-06T04:33:41;7.28;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-06T04:36:08;7.53;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-06T04:38:34;6.53;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-06T04:40:59;8.52;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-06T04:43:25;6.90;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-06T04:45:50;6.32;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-06T04:48:16;5.82;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-06T04:50:41;7.18;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-06T04:53:07;9.57;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-06T04:55:33;7.55;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-06T04:57:59;7.45;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-06T05:00:24;5.97;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-06T05:02:50;7.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-06T05:05:15;8.45;;;3.55;;
140;SDS011;65;48.778;9.160;2022-07-06T05:07:41;6.63;;;3.67;;
140;SDS011;65;48.778;9.160;2022-07-06T05:10:07;8.15;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-06T05:12:34;6.97;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-06T05:15:00;9.02;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-06T05:17:25;8.38;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-06T05:19:50;7.22;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-06T05:22:17;8.98;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-06T05:24:42;7.35;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-06T05:27:07;8.73;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-06T05:29:33;7.13;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-06T05:31:58;9.02;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-06T05:34:24;8.68;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-06T05:36:49;5.72;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-06T05:39:14;6.95;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-06T05:41:44;4.95;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-06T05:44:11;10.35;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-06T05:46:36;7.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-06T05:49:01;7.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-06T05:51:45;4.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-06T05:54:11;8.75;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-06T05:56:37;9.25;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-06T05:59:03;7.65;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-06T06:01:28;7.13;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-06T06:03:54;7.40;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-06T06:06:19;5.90;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-06T06:09:03;7.05;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T06:11:47;6.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-06T06:14:12;8.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-06T06:16:38;6.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-06T06:19:03;7.90;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-06T06:21:28;6.03;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-06T06:23:54;5.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-06T06:26:19;4.45;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-06T06:28:45;6.90;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-06T06:31:11;8.40;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T06:33:36;7.47;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-06T06:36:03;8.02;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T06:38:28;7.90;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-06T06:40:54;7.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T06:43:26;9.50;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-06T06:45:51;6.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-06T06:48:17;8.43;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-06T06:50:44;7.03;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-06T06:53:10;7.72;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-06T06:55:36;6.95;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-06T06:58:02;7.03;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-06T07:00:27;4.85;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-06T07:02:53;8.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-06T07:05:19;7.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-06T07:10:26;6.20;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-06T07:12:58;7.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-06T07:15:23;5.53;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-06T07:17:49;6.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-06T07:20:15;7.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-06T07:22:41;6.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-06T07:25:15;5.18;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-06T07:27:40;7.25;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T07:30:06;6.85;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-06T07:32:32;10.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-06T07:34:57;7.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-06T07:37:22;5.28;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-06T07:39:48;5.28;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-06T07:42:13;7.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-06T07:44:39;5.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-06T07:47:06;6.60;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-06T07:49:41;6.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-06T07:52:13;8.27;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-06T07:54:38;6.82;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-06T07:57:04;5.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-06T07:59:30;4.13;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-06T08:01:55;5.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-06T08:04:21;9.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-06T08:06:47;8.25;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T08:09:12;6.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-06T08:11:38;7.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-06T08:14:04;5.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-06T08:16:29;9.50;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-06T08:18:55;9.38;;;4.03;;
140;SDS011;65;48.778;9.160;2022-07-06T08:21:21;6.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-06T08:23:46;6.50;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-06T08:26:12;9.45;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-06T08:28:37;5.90;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-06T08:31:03;10.75;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-06T08:33:28;7.05;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-06T08:35:54;8.63;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-06T08:38:19;7.97;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-06T08:40:45;7.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-06T08:43:13;7.88;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-06T08:45:40;7.82;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-06T08:48:08;7.72;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-06T08:50:35;5.18;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-06T08:53:01;9.30;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-06T08:55:27;16.88;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-06T08:57:56;5.40;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-06T09:00:32;4.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-06T09:02:59;7.05;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-06T09:05:25;5.50;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-06T09:07:52;7.20;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-06T09:10:19;7.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-06T09:12:49;8.43;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-06T09:15:15;6.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-06T09:17:41;7.30;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-06T09:20:08;9.18;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-06T09:22:38;9.07;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-06T09:27:40;5.97;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-06T09:30:08;5.85;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-06T09:32:39;8.45;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-06T09:35:06;8.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-06T09:37:32;7.75;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-06T09:39:58;5.85;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-06T09:42:26;5.35;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-06T09:44:53;11.40;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-06T09:47:37;7.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-06T09:50:04;6.38;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-06T09:52:34;6.55;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T09:55:00;5.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-06T09:57:26;6.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-06T09:59:51;6.35;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-06T10:02:17;8.85;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-06T10:04:45;14.70;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-06T10:10:10;8.93;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-06T10:12:36;7.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-06T10:15:04;7.40;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-06T10:17:30;7.78;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-06T10:19:56;8.75;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-06T10:22:22;11.77;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-06T10:24:48;6.00;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-06T10:27:14;7.95;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-06T10:29:40;6.63;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-06T10:32:05;7.57;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-06T10:34:32;7.95;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-06T10:36:59;8.95;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-06T10:39:33;8.18;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-06T10:42:56;6.88;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-06T10:53:12;10.98;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-06T10:55:40;7.65;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-06T10:58:08;8.18;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-06T11:00:42;7.32;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-06T11:06:17;10.25;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-06T11:08:46;9.55;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T11:11:20;9.30;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-06T11:13:48;6.32;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-06T11:16:16;5.00;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-06T11:18:50;8.38;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-06T11:21:32;9.82;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-06T11:24:00;7.63;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-06T11:26:26;7.03;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-06T11:28:52;6.15;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T11:31:18;6.70;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-06T11:33:44;6.50;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-06T11:36:11;7.28;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-06T11:38:37;8.00;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-06T11:41:03;56.58;;;6.28;;
140;SDS011;65;48.778;9.160;2022-07-06T11:43:28;73.93;;;11.90;;
140;SDS011;65;48.778;9.160;2022-07-06T11:45:54;9.52;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-06T11:48:19;27.05;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-06T11:50:56;8.25;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-06T11:53:26;8.82;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-06T11:55:52;12.90;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-06T11:58:22;8.88;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-06T12:01:04;7.07;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-06T12:03:30;9.30;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-06T12:05:58;10.38;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-06T12:08:24;9.55;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-06T12:10:49;7.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T12:13:15;8.02;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-06T12:15:41;7.20;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-06T12:18:07;11.43;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-06T12:20:32;7.68;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-06T12:23:04;6.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-06T12:25:33;8.27;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-06T12:28:00;9.07;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-06T12:30:26;8.40;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-06T12:33:12;10.05;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-06T12:35:40;6.38;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-06T12:38:06;9.50;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-06T12:40:31;7.40;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-06T12:42:57;10.32;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-06T12:45:26;10.30;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-06T12:48:05;25.63;;;5.15;;
140;SDS011;65;48.778;9.160;2022-07-06T12:50:38;10.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-06T12:53:04;9.00;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-06T12:55:31;8.30;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-06T12:57:57;4.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T13:00:24;6.35;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-06T13:02:53;8.23;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-06T13:05:23;12.60;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-06T13:07:52;9.20;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-06T13:10:20;5.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T13:12:45;5.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-06T13:15:11;10.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-06T13:17:37;9.60;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-06T13:20:03;5.90;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-06T13:22:29;7.97;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-06T13:24:55;10.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-06T13:27:20;7.15;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-06T13:29:46;6.80;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-06T13:32:11;6.68;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-06T13:34:37;7.22;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-06T13:37:03;8.90;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-06T13:39:38;6.78;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-06T13:42:04;8.80;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-06T13:44:30;7.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-06T13:46:55;6.03;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-06T13:49:21;7.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-06T13:51:46;10.20;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-06T13:54:12;6.85;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-06T13:56:38;5.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-06T13:59:04;5.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-06T14:01:30;6.18;;;2.20;;
