sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-04T01:35:36;10.15;;;7.65;;
140;SDS011;65;48.778;9.160;2022-05-04T01:38:02;10.15;;;7.85;;
140;SDS011;65;48.778;9.160;2022-05-04T01:40:27;12.90;;;8.35;;
140;SDS011;65;48.778;9.160;2022-05-04T01:42:53;9.15;;;7.28;;
140;SDS011;65;48.778;9.160;2022-05-04T01:45:18;9.05;;;7.25;;
140;SDS011;65;48.778;9.160;2022-05-04T01:47:47;10.25;;;7.57;;
140;SDS011;65;48.778;9.160;2022-05-04T01:50:16;9.13;;;7.72;;
140;SDS011;65;48.778;9.160;2022-05-04T01:52:42;11.25;;;8.70;;
140;SDS011;65;48.778;9.160;2022-05-04T01:55:08;11.93;;;8.27;;
140;SDS011;65;48.778;9.160;2022-05-04T01:57:34;9.32;;;7.40;;
140;SDS011;65;48.778;9.160;2022-05-04T01:59:59;10.88;;;8.48;;
140;SDS011;65;48.778;9.160;2022-05-04T02:02:25;12.23;;;9.05;;
140;SDS011;65;48.778;9.160;2022-05-04T02:04:51;12.30;;;8.65;;
140;SDS011;65;48.778;9.160;2022-05-04T02:07:18;10.73;;;8.82;;
140;SDS011;65;48.778;9.160;2022-05-04T02:09:43;13.23;;;8.18;;
140;SDS011;65;48.778;9.160;2022-05-04T02:12:08;12.95;;;8.02;;
140;SDS011;65;48.778;9.160;2022-05-04T02:14:34;12.15;;;7.57;;
140;SDS011;65;48.778;9.160;2022-05-04T02:17:00;13.13;;;8.07;;
140;SDS011;65;48.778;9.160;2022-05-04T02:19:26;10.77;;;7.47;;
140;SDS011;65;48.778;9.160;2022-05-04T02:21:51;12.20;;;8.57;;
140;SDS011;65;48.778;9.160;2022-05-04T02:24:17;8.93;;;6.82;;
140;SDS011;65;48.778;9.160;2022-05-04T02:26:43;9.90;;;7.45;;
140;SDS011;65;48.778;9.160;2022-05-04T02:29:08;9.70;;;7.40;;
140;SDS011;65;48.778;9.160;2022-05-04T02:31:34;10.80;;;8.32;;
140;SDS011;65;48.778;9.160;2022-05-04T02:33:59;11.18;;;8.10;;
140;SDS011;65;48.778;9.160;2022-05-04T02:36:25;9.95;;;8.00;;
140;SDS011;65;48.778;9.160;2022-05-04T02:39:08;9.25;;;7.43;;
140;SDS011;65;48.778;9.160;2022-05-04T02:41:34;9.90;;;7.38;;
140;SDS011;65;48.778;9.160;2022-05-04T02:43:59;8.90;;;6.75;;
140;SDS011;65;48.778;9.160;2022-05-04T02:46:28;9.25;;;7.65;;
140;SDS011;65;48.778;9.160;2022-05-04T02:48:55;9.57;;;7.82;;
140;SDS011;65;48.778;9.160;2022-05-04T02:51:21;11.20;;;7.55;;
140;SDS011;65;48.778;9.160;2022-05-04T02:53:46;11.65;;;8.02;;
140;SDS011;65;48.778;9.160;2022-05-04T02:56:12;11.93;;;8.23;;
140;SDS011;65;48.778;9.160;2022-05-04T02:58:40;11.20;;;8.05;;
140;SDS011;65;48.778;9.160;2022-05-04T03:01:10;9.77;;;7.57;;
140;SDS011;65;48.778;9.160;2022-05-04T03:03:56;10.40;;;8.27;;
140;SDS011;65;48.778;9.160;2022-05-04T03:06:27;9.70;;;8.10;;
140;SDS011;65;48.778;9.160;2022-05-04T03:08:53;10.25;;;7.80;;
140;SDS011;65;48.778;9.160;2022-05-04T03:11:18;9.50;;;7.15;;
140;SDS011;65;48.778;9.160;2022-05-04T03:14:02;10.07;;;7.68;;
140;SDS011;65;48.778;9.160;2022-05-04T03:16:28;12.45;;;7.97;;
140;SDS011;65;48.778;9.160;2022-05-04T03:18:53;11.00;;;7.55;;
140;SDS011;65;48.778;9.160;2022-05-04T03:21:19;10.65;;;8.38;;
140;SDS011;65;48.778;9.160;2022-05-04T03:23:44;11.00;;;8.07;;
140;SDS011;65;48.778;9.160;2022-05-04T03:26:09;10.75;;;7.07;;
140;SDS011;65;48.778;9.160;2022-05-04T03:28:35;11.10;;;7.80;;
140;SDS011;65;48.778;9.160;2022-05-04T03:31:00;11.52;;;7.28;;
140;SDS011;65;48.778;9.160;2022-05-04T03:33:26;12.07;;;8.43;;
140;SDS011;65;48.778;9.160;2022-05-04T03:35:51;10.05;;;7.93;;
140;SDS011;65;48.778;9.160;2022-05-04T03:38:17;10.80;;;7.88;;
140;SDS011;65;48.778;9.160;2022-05-04T03:40:43;9.65;;;7.82;;
140;SDS011;65;48.778;9.160;2022-05-04T03:43:08;8.55;;;6.90;;
140;SDS011;65;48.778;9.160;2022-05-04T03:45:34;11.18;;;8.15;;
140;SDS011;65;48.778;9.160;2022-05-04T03:47:59;10.90;;;8.35;;
140;SDS011;65;48.778;9.160;2022-05-04T03:50:24;10.82;;;8.13;;
140;SDS011;65;48.778;9.160;2022-05-04T03:52:50;10.48;;;7.53;;
140;SDS011;65;48.778;9.160;2022-05-04T03:55:15;9.70;;;7.25;;
140;SDS011;65;48.778;9.160;2022-05-04T03:57:41;11.10;;;8.18;;
140;SDS011;65;48.778;9.160;2022-05-04T04:00:06;11.70;;;8.82;;
140;SDS011;65;48.778;9.160;2022-05-04T04:02:34;13.73;;;9.00;;
140;SDS011;65;48.778;9.160;2022-05-04T04:05:00;10.38;;;8.23;;
140;SDS011;65;48.778;9.160;2022-05-04T04:07:26;12.85;;;8.90;;
140;SDS011;65;48.778;9.160;2022-05-04T04:09:51;11.15;;;8.18;;
140;SDS011;65;48.778;9.160;2022-05-04T04:12:17;12.25;;;7.93;;
140;SDS011;65;48.778;9.160;2022-05-04T04:14:42;9.43;;;8.07;;
140;SDS011;65;48.778;9.160;2022-05-04T04:17:08;11.55;;;8.10;;
140;SDS011;65;48.778;9.160;2022-05-04T04:19:33;10.63;;;8.32;;
140;SDS011;65;48.778;9.160;2022-05-04T04:21:59;11.55;;;9.05;;
140;SDS011;65;48.778;9.160;2022-05-04T04:24:24;12.80;;;7.50;;
140;SDS011;65;48.778;9.160;2022-05-04T04:26:51;9.60;;;8.05;;
140;SDS011;65;48.778;9.160;2022-05-04T04:29:16;9.80;;;7.78;;
140;SDS011;65;48.778;9.160;2022-05-04T04:31:42;10.60;;;7.90;;
140;SDS011;65;48.778;9.160;2022-05-04T04:34:07;10.85;;;7.78;;
140;SDS011;65;48.778;9.160;2022-05-04T04:36:33;11.15;;;8.45;;
140;SDS011;65;48.778;9.160;2022-05-04T04:38:59;11.00;;;7.68;;
140;SDS011;65;48.778;9.160;2022-05-04T04:41:25;14.80;;;9.55;;
140;SDS011;65;48.778;9.160;2022-05-04T04:43:50;10.95;;;8.32;;
140;SDS011;65;48.778;9.160;2022-05-04T04:46:15;11.88;;;9.05;;
140;SDS011;65;48.778;9.160;2022-05-04T04:48:41;9.90;;;7.50;;
140;SDS011;65;48.778;9.160;2022-05-04T04:51:06;10.02;;;8.05;;
140;SDS011;65;48.778;9.160;2022-05-04T04:53:32;13.82;;;9.43;;
140;SDS011;65;48.778;9.160;2022-05-04T04:55:57;9.75;;;7.55;;
140;SDS011;65;48.778;9.160;2022-05-04T04:58:23;12.02;;;8.05;;
140;SDS011;65;48.778;9.160;2022-05-04T05:00:48;11.50;;;8.07;;
140;SDS011;65;48.778;9.160;2022-05-04T05:03:13;12.05;;;7.82;;
140;SDS011;65;48.778;9.160;2022-05-04T05:05:39;11.85;;;7.82;;
140;SDS011;65;48.778;9.160;2022-05-04T05:08:06;10.90;;;7.50;;
140;SDS011;65;48.778;9.160;2022-05-04T05:10:32;13.77;;;7.70;;
140;SDS011;65;48.778;9.160;2022-05-04T05:12:58;10.90;;;7.40;;
140;SDS011;65;48.778;9.160;2022-05-04T05:15:23;12.55;;;7.03;;
140;SDS011;65;48.778;9.160;2022-05-04T05:18:07;11.48;;;7.93;;
140;SDS011;65;48.778;9.160;2022-05-04T05:20:33;12.52;;;7.75;;
140;SDS011;65;48.778;9.160;2022-05-04T05:23:00;14.23;;;8.00;;
140;SDS011;65;48.778;9.160;2022-05-04T05:25:26;12.77;;;8.10;;
140;SDS011;65;48.778;9.160;2022-05-04T05:27:52;10.80;;;7.25;;
140;SDS011;65;48.778;9.160;2022-05-04T05:30:17;11.07;;;7.93;;
140;SDS011;65;48.778;9.160;2022-05-04T05:32:42;10.82;;;8.27;;
140;SDS011;65;48.778;9.160;2022-05-04T05:35:08;14.25;;;8.25;;
140;SDS011;65;48.778;9.160;2022-05-04T05:37:33;11.65;;;7.82;;
140;SDS011;65;48.778;9.160;2022-05-04T05:39:59;11.88;;;8.05;;
140;SDS011;65;48.778;9.160;2022-05-04T05:42:24;10.80;;;8.18;;
140;SDS011;65;48.778;9.160;2022-05-04T05:44:49;11.57;;;8.10;;
140;SDS011;65;48.778;9.160;2022-05-04T05:47:16;11.40;;;8.90;;
140;SDS011;65;48.778;9.160;2022-05-04T05:49:41;12.35;;;8.43;;
140;SDS011;65;48.778;9.160;2022-05-04T05:52:09;13.93;;;9.48;;
140;SDS011;65;48.778;9.160;2022-05-04T05:54:35;13.18;;;8.00;;
140;SDS011;65;48.778;9.160;2022-05-04T05:57:00;11.88;;;8.10;;
140;SDS011;65;48.778;9.160;2022-05-04T05:59:26;10.50;;;7.60;;
140;SDS011;65;48.778;9.160;2022-05-04T06:01:51;11.85;;;8.82;;
140;SDS011;65;48.778;9.160;2022-05-04T06:04:17;11.68;;;8.48;;
140;SDS011;65;48.778;9.160;2022-05-04T06:06:42;14.73;;;9.45;;
140;SDS011;65;48.778;9.160;2022-05-04T06:09:08;14.05;;;9.40;;
140;SDS011;65;48.778;9.160;2022-05-04T06:11:33;13.05;;;8.73;;
140;SDS011;65;48.778;9.160;2022-05-04T06:14:01;13.65;;;9.82;;
140;SDS011;65;48.778;9.160;2022-05-04T06:16:26;12.90;;;8.88;;
140;SDS011;65;48.778;9.160;2022-05-04T06:18:52;13.15;;;9.07;;
140;SDS011;65;48.778;9.160;2022-05-04T06:21:18;13.27;;;8.20;;
140;SDS011;65;48.778;9.160;2022-05-04T06:23:43;12.80;;;7.95;;
140;SDS011;65;48.778;9.160;2022-05-04T06:26:08;10.38;;;7.60;;
140;SDS011;65;48.778;9.160;2022-05-04T06:28:34;11.38;;;7.00;;
140;SDS011;65;48.778;9.160;2022-05-04T06:30:59;9.02;;;6.55;;
140;SDS011;65;48.778;9.160;2022-05-04T06:33:44;14.35;;;6.50;;
140;SDS011;65;48.778;9.160;2022-05-04T06:36:27;11.27;;;6.10;;
140;SDS011;65;48.778;9.160;2022-05-04T06:38:53;10.73;;;5.75;;
140;SDS011;65;48.778;9.160;2022-05-04T06:41:18;10.50;;;5.72;;
140;SDS011;65;48.778;9.160;2022-05-04T06:43:44;8.30;;;5.65;;
140;SDS011;65;48.778;9.160;2022-05-04T06:46:10;10.05;;;6.30;;
140;SDS011;65;48.778;9.160;2022-05-04T06:48:36;8.75;;;6.20;;
140;SDS011;65;48.778;9.160;2022-05-04T06:51:02;8.13;;;5.20;;
140;SDS011;65;48.778;9.160;2022-05-04T06:53:27;7.38;;;5.32;;
140;SDS011;65;48.778;9.160;2022-05-04T06:55:53;9.70;;;6.53;;
140;SDS011;65;48.778;9.160;2022-05-04T06:58:19;10.90;;;6.20;;
140;SDS011;65;48.778;9.160;2022-05-04T07:00:44;8.88;;;5.70;;
140;SDS011;65;48.778;9.160;2022-05-04T07:03:09;13.35;;;6.30;;
140;SDS011;65;48.778;9.160;2022-05-04T07:05:35;9.23;;;5.43;;
140;SDS011;65;48.778;9.160;2022-05-04T07:08:01;9.90;;;5.70;;
140;SDS011;65;48.778;9.160;2022-05-04T07:10:27;8.68;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-04T07:12:53;8.60;;;5.45;;
140;SDS011;65;48.778;9.160;2022-05-04T07:15:18;8.55;;;5.55;;
140;SDS011;65;48.778;9.160;2022-05-04T07:17:44;9.93;;;5.18;;
140;SDS011;65;48.778;9.160;2022-05-04T07:20:09;7.05;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-04T07:22:35;7.88;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-04T07:25:01;9.32;;;4.95;;
140;SDS011;65;48.778;9.160;2022-05-04T07:27:28;7.30;;;4.63;;
140;SDS011;65;48.778;9.160;2022-05-04T07:29:53;10.05;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-04T07:32:19;8.40;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-04T07:34:44;8.07;;;4.88;;
140;SDS011;65;48.778;9.160;2022-05-04T07:37:10;8.50;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-04T07:39:36;7.90;;;5.25;;
140;SDS011;65;48.778;9.160;2022-05-04T07:42:20;8.55;;;4.97;;
140;SDS011;65;48.778;9.160;2022-05-04T07:44:47;8.63;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-04T07:47:22;10.68;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-04T07:49:48;7.10;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-04T07:52:14;6.63;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-04T07:54:39;10.35;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-04T07:57:05;9.02;;;5.03;;
140;SDS011;65;48.778;9.160;2022-05-04T07:59:30;8.80;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-04T08:01:55;8.15;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-04T08:04:40;6.75;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-04T08:07:05;10.18;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-04T08:09:31;7.88;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-04T08:12:02;9.05;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-04T08:14:29;7.20;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-04T08:16:54;9.63;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-04T08:19:20;5.72;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-04T08:21:45;7.25;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-04T08:24:11;6.10;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-04T08:26:36;8.18;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-04T08:29:02;10.18;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-04T08:31:27;6.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-04T08:33:53;5.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-04T08:36:19;6.13;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-04T08:38:44;6.43;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-04T08:41:10;10.05;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-04T08:43:35;9.20;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-04T08:46:04;5.72;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-04T08:48:30;7.00;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-04T08:51:00;8.55;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-04T08:53:29;7.20;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-04T08:55:55;5.53;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-04T08:58:21;8.32;;;4.68;;
140;SDS011;65;48.778;9.160;2022-05-04T09:00:47;7.40;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-04T09:03:12;6.47;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-04T09:05:39;8.65;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-04T09:08:06;9.07;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-04T09:10:35;7.90;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-04T09:13:02;7.13;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-04T09:15:30;11.07;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-04T09:18:19;10.02;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-04T09:20:47;7.95;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-04T09:23:16;12.95;;;5.85;;
140;SDS011;65;48.778;9.160;2022-05-04T09:25:53;10.60;;;6.40;;
140;SDS011;65;48.778;9.160;2022-05-04T09:28:19;10.13;;;7.53;;
140;SDS011;65;48.778;9.160;2022-05-04T09:33:23;11.07;;;7.28;;
140;SDS011;65;48.778;9.160;2022-05-04T09:35:53;14.55;;;9.02;;
140;SDS011;65;48.778;9.160;2022-05-04T09:38:20;10.88;;;8.40;;
140;SDS011;65;48.778;9.160;2022-05-04T09:41:10;12.27;;;8.85;;
140;SDS011;65;48.778;9.160;2022-05-04T09:43:55;13.05;;;9.30;;
140;SDS011;65;48.778;9.160;2022-05-04T09:46:42;13.65;;;8.35;;
140;SDS011;65;48.778;9.160;2022-05-04T09:49:19;10.68;;;8.00;;
140;SDS011;65;48.778;9.160;2022-05-04T09:51:47;11.90;;;8.50;;
140;SDS011;65;48.778;9.160;2022-05-04T09:54:27;12.88;;;7.97;;
140;SDS011;65;48.778;9.160;2022-05-04T09:56:54;12.65;;;9.30;;
140;SDS011;65;48.778;9.160;2022-05-04T09:59:21;11.93;;;8.40;;
140;SDS011;65;48.778;9.160;2022-05-04T10:01:49;13.55;;;8.13;;
140;SDS011;65;48.778;9.160;2022-05-04T10:04:16;14.48;;;10.68;;
140;SDS011;65;48.778;9.160;2022-05-04T10:06:49;11.73;;;7.20;;
140;SDS011;65;48.778;9.160;2022-05-04T10:09:15;13.10;;;7.05;;
140;SDS011;65;48.778;9.160;2022-05-04T10:11:41;15.15;;;7.50;;
140;SDS011;65;48.778;9.160;2022-05-04T10:14:07;9.57;;;7.00;;
140;SDS011;65;48.778;9.160;2022-05-04T10:17:19;10.50;;;8.20;;
140;SDS011;65;48.778;9.160;2022-05-04T10:22:10;18.63;;;13.60;;
140;SDS011;65;48.778;9.160;2022-05-04T10:24:40;10.93;;;6.63;;
140;SDS011;65;48.778;9.160;2022-05-04T10:27:15;10.00;;;7.80;;
140;SDS011;65;48.778;9.160;2022-05-04T10:29:40;9.02;;;5.68;;
140;SDS011;65;48.778;9.160;2022-05-04T10:32:31;9.65;;;5.55;;
140;SDS011;65;48.778;9.160;2022-05-04T10:40:48;9.23;;;6.18;;
140;SDS011;65;48.778;9.160;2022-05-04T10:46:14;9.68;;;4.82;;
140;SDS011;65;48.778;9.160;2022-05-04T10:48:51;7.75;;;5.05;;
140;SDS011;65;48.778;9.160;2022-05-04T10:51:17;7.55;;;4.97;;
140;SDS011;65;48.778;9.160;2022-05-04T10:54:05;10.40;;;4.78;;
140;SDS011;65;48.778;9.160;2022-05-04T10:56:37;7.72;;;4.88;;
140;SDS011;65;48.778;9.160;2022-05-04T10:59:06;8.43;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-04T11:01:32;11.18;;;4.63;;
140;SDS011;65;48.778;9.160;2022-05-04T11:06:38;7.18;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-04T11:11:40;12.68;;;4.53;;
140;SDS011;65;48.778;9.160;2022-05-04T11:14:07;11.18;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-04T11:16:33;7.68;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-04T11:19:00;8.32;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-04T11:21:27;7.15;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-04T11:23:54;5.93;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-04T11:26:25;9.13;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-04T11:28:57;6.75;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-04T11:31:23;5.82;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-04T11:33:48;9.32;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-04T11:36:19;7.78;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-04T11:38:45;7.47;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-04T11:41:11;6.88;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-04T11:43:38;11.90;;;4.43;;
140;SDS011;65;48.778;9.160;2022-05-04T11:46:05;6.72;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-04T11:48:33;6.05;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-04T11:51:00;8.45;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-04T11:53:26;8.50;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-04T11:58:57;7.05;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-04T12:01:23;5.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-04T12:03:48;10.52;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-04T12:06:15;8.07;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-04T12:08:42;18.67;;;10.23;;
140;SDS011;65;48.778;9.160;2022-05-04T12:11:09;47.70;;;7.03;;
140;SDS011;65;48.778;9.160;2022-05-04T12:13:41;8.50;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-04T12:16:08;6.68;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-04T12:18:35;8.68;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-04T12:21:06;5.43;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-04T12:23:42;6.32;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-04T12:26:10;5.38;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-04T12:28:38;6.97;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-04T12:31:05;4.57;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-04T12:33:49;6.32;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-04T12:36:16;8.43;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-04T12:38:45;6.68;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-04T12:41:15;7.03;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-04T12:43:42;9.40;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-04T12:46:08;7.07;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-04T12:48:45;5.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-04T12:51:12;5.50;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-04T12:53:40;4.88;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-04T12:56:06;6.25;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-04T12:58:52;6.25;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-04T13:01:25;8.23;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-04T13:03:51;5.65;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-04T13:06:21;7.28;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-04T13:08:47;7.57;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-04T13:11:16;8.60;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-04T13:13:43;6.30;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-04T13:16:09;7.18;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-04T13:18:36;7.90;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-04T13:21:03;21.48;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-04T13:23:29;13.15;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-04T13:25:54;6.68;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-04T13:28:20;9.15;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-04T13:30:46;6.35;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-04T13:33:17;7.47;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-04T13:35:44;9.35;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-04T13:38:25;7.05;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-04T13:40:57;9.07;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-04T13:43:22;7.97;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-04T13:45:49;7.85;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-04T13:48:15;7.95;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-04T13:50:40;7.75;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-04T13:53:24;9.80;;;4.15;;
