sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-25T01:54:32;0.88;;;0.70;;
140;SDS011;65;48.778;9.160;2022-05-25T01:57:01;0.98;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-25T01:59:32;2.92;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T02:01:59;2.17;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T02:04:46;2.05;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-25T02:21:28;0.93;;;0.68;;
140;SDS011;65;48.778;9.160;2022-05-25T02:24:24;2.92;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-25T02:29:38;0.93;;;0.75;;
140;SDS011;65;48.778;9.160;2022-05-25T02:32:25;2.67;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T02:34:57;2.53;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-25T02:37:25;4.45;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T02:39:52;5.22;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-25T02:42:19;1.35;;;0.70;;
140;SDS011;65;48.778;9.160;2022-05-25T02:44:47;1.48;;;0.82;;
140;SDS011;65;48.778;9.160;2022-05-25T02:47:12;4.03;;;0.70;;
140;SDS011;65;48.778;9.160;2022-05-25T02:49:38;4.43;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-25T02:52:04;1.42;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T02:54:31;0.80;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-25T02:56:56;1.60;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T02:59:22;3.40;;;0.95;;
140;SDS011;65;48.778;9.160;2022-05-25T03:01:47;1.45;;;0.88;;
140;SDS011;65;48.778;9.160;2022-05-25T03:04:13;2.35;;;0.88;;
140;SDS011;65;48.778;9.160;2022-05-25T03:06:38;1.80;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-25T03:09:04;2.50;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-25T03:11:29;2.72;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-25T03:13:55;3.45;;;0.95;;
140;SDS011;65;48.778;9.160;2022-05-25T03:16:20;1.35;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-25T03:18:48;1.25;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-25T03:21:16;3.08;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-25T03:23:42;1.55;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-25T03:26:07;2.38;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-25T03:28:33;1.45;;;0.70;;
140;SDS011;65;48.778;9.160;2022-05-25T03:30:58;1.80;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T03:33:24;1.67;;;0.93;;
140;SDS011;65;48.778;9.160;2022-05-25T03:35:49;2.63;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-25T03:38:15;6.38;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T03:40:40;2.63;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-25T03:43:07;1.08;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-25T03:45:36;2.08;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-25T03:48:02;1.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T03:50:32;2.08;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-25T03:53:04;1.83;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-25T03:55:30;1.77;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-25T03:57:56;3.65;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-25T04:00:21;2.83;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-25T04:02:47;2.90;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-25T04:05:13;1.92;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T04:07:43;2.13;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-25T04:10:14;2.78;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-25T04:12:41;2.80;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-25T04:15:09;3.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T04:17:37;4.68;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-25T04:20:03;1.77;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-25T04:22:29;2.55;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-25T04:24:57;1.75;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T04:27:27;3.38;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-25T04:29:53;2.72;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T04:32:18;4.55;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-25T04:34:44;2.60;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-25T04:37:09;4.72;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-25T04:39:53;2.80;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T04:42:19;2.08;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T04:44:44;1.98;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T04:47:10;3.63;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-25T04:49:35;2.95;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-25T04:52:02;4.82;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-25T04:54:27;3.70;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T04:56:53;4.68;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T04:59:36;3.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-25T05:02:02;3.13;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T05:04:28;2.05;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-25T05:06:53;4.28;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T05:09:19;3.13;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-25T05:11:45;4.88;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T05:14:11;3.88;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-25T05:16:38;3.17;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-25T05:19:04;6.00;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-25T05:21:29;7.53;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T05:23:55;5.63;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-25T05:26:20;3.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T05:28:45;3.80;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-25T05:31:11;2.00;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-25T05:33:38;2.03;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-25T05:38:29;2.95;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T05:40:57;3.58;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-25T05:43:23;3.08;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-25T05:45:49;4.00;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-25T05:48:19;2.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T05:50:51;2.28;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-25T05:53:19;2.60;;;1.05;;
140;SDS011;65;48.778;9.160;2022-05-25T05:56:04;5.38;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-25T05:58:30;3.67;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T06:00:56;3.13;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T06:03:22;2.88;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T06:05:47;5.65;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-25T06:08:14;2.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T06:10:43;4.03;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-25T06:13:09;5.22;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-25T06:15:35;2.97;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-25T06:18:19;4.25;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-25T06:21:03;2.70;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-25T06:23:28;2.92;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T06:25:54;2.25;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-25T06:28:19;2.90;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T06:30:45;2.55;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T06:33:10;10.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-25T06:35:36;8.52;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-25T06:38:02;3.05;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T06:40:28;4.47;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-25T06:42:54;4.15;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-25T06:45:20;3.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T06:47:45;3.30;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-25T06:50:11;4.78;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T06:52:37;5.28;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-25T06:55:03;8.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T06:57:29;2.75;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-25T06:59:55;4.90;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-25T07:02:22;1.65;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-25T07:04:48;4.82;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-25T07:07:13;5.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T07:09:39;3.47;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T07:12:05;7.57;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-25T07:14:32;4.50;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T07:17:02;3.72;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-25T07:19:28;4.82;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-25T07:21:54;5.20;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-25T07:24:20;6.32;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-25T07:26:46;3.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T07:29:11;4.32;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T07:34:06;3.05;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-25T07:36:39;2.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T07:39:07;4.68;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T07:41:37;11.77;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-25T07:44:05;13.05;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-25T07:46:37;8.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-25T07:49:02;3.80;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-25T07:51:28;4.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T07:53:54;4.03;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T07:56:32;4.72;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-25T07:59:00;5.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T08:01:31;4.30;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-25T08:04:18;2.92;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-25T08:07:05;4.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T08:09:32;3.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T08:11:59;2.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T08:14:26;4.32;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-25T08:16:53;3.95;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T08:19:19;11.23;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-25T08:21:45;14.48;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-25T08:24:12;4.72;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T08:26:39;4.97;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-25T08:29:04;4.82;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T08:31:30;4.57;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T08:33:55;2.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T08:36:21;3.08;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T08:38:46;5.32;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T08:41:11;3.55;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T08:43:42;3.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-25T08:46:11;6.88;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-25T08:48:43;3.13;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T08:51:10;5.93;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-25T08:53:38;3.70;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-25T09:01:49;4.43;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-25T09:04:27;6.85;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-25T09:07:20;3.33;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-25T09:10:05;4.78;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T09:12:36;6.38;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-25T09:15:10;3.53;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T09:17:44;4.20;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T09:20:21;3.80;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-25T09:22:50;4.18;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T09:25:16;6.63;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-25T09:28:17;3.67;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T09:30:42;3.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T09:33:15;7.07;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-25T09:35:47;3.72;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T09:41:08;3.75;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-25T09:43:38;2.13;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T09:46:07;3.10;;;0.88;;
140;SDS011;65;48.778;9.160;2022-05-25T09:48:39;2.05;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-25T09:51:21;1.75;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-25T09:53:54;2.47;;;0.95;;
140;SDS011;65;48.778;9.160;2022-05-25T09:59:26;4.60;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-25T10:01:55;3.42;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T10:04:40;3.45;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T10:07:38;3.33;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-25T10:10:05;6.18;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-25T10:15:47;5.97;;;1.05;;
140;SDS011;65;48.778;9.160;2022-05-25T10:20:57;6.30;;;1.55;;
140;SDS011;65;48.778;9.160;2022-05-25T10:23:23;6.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T10:25:57;2.20;;;0.88;;
140;SDS011;65;48.778;9.160;2022-05-25T10:31:30;3.10;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-25T10:34:24;6.18;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T10:37:16;5.47;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T10:50:44;3.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T11:06:49;2.65;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T11:32:44;5.25;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T11:40:46;3.80;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-25T11:45:59;4.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T12:03:23;7.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T12:21:38;5.88;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-25T12:24:17;6.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T12:26:47;3.50;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T12:31:38;5.82;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-25T12:34:06;3.47;;;0.82;;
140;SDS011;65;48.778;9.160;2022-05-25T12:36:39;8.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-25T12:39:05;4.07;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T12:41:33;2.95;;;0.88;;
140;SDS011;65;48.778;9.160;2022-05-25T12:46:55;4.57;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-25T12:49:40;4.45;;;0.95;;
140;SDS011;65;48.778;9.160;2022-05-25T12:52:41;2.53;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-25T12:55:06;3.40;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-25T13:02:43;4.07;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T13:05:08;2.33;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T13:07:45;1.45;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-25T13:12:45;1.75;;;0.75;;
140;SDS011;65;48.778;9.160;2022-05-25T13:17:50;3.88;;;0.88;;
140;SDS011;65;48.778;9.160;2022-05-25T13:22:54;3.10;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-25T13:26:03;5.22;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T13:31:29;4.40;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-25T13:34:08;8.27;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-25T13:36:41;3.72;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-25T13:39:11;2.88;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T13:41:42;2.92;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-25T13:44:27;1.73;;;0.95;;
140;SDS011;65;48.778;9.160;2022-05-25T13:47:00;4.72;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T13:52:12;3.80;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-25T13:54:39;3.03;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-25T13:57:11;3.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T13:59:45;3.95;;;0.85;;
140;SDS011;65;48.778;9.160;2022-05-25T14:04:46;3.83;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T14:09:55;4.60;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-25T14:12:39;5.00;;;0.77;;
140;SDS011;65;48.778;9.160;2022-05-25T14:15:05;2.28;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T14:17:31;2.70;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T14:19:58;2.10;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-25T14:22:25;3.90;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T14:24:56;4.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T14:30:19;6.13;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T14:33:04;2.67;;;1.05;;
140;SDS011;65;48.778;9.160;2022-05-25T14:35:33;3.40;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T14:38:01;3.00;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T14:40:42;3.42;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-25T14:43:10;2.55;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-25T14:45:36;2.65;;;0.95;;
140;SDS011;65;48.778;9.160;2022-05-25T14:50:46;3.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T14:53:40;3.88;;;0.85;;
140;SDS011;65;48.778;9.160;2022-05-25T14:56:06;4.53;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-25T14:58:45;5.32;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-25T15:01:17;5.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T15:14:43;6.10;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-25T15:17:47;2.22;;;0.70;;
140;SDS011;65;48.778;9.160;2022-05-25T15:20:31;4.00;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-25T15:22:57;1.45;;;0.88;;
140;SDS011;65;48.778;9.160;2022-05-25T15:25:48;4.43;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-25T15:30:45;2.13;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T15:33:16;2.47;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T15:35:43;3.75;;;1.05;;
140;SDS011;65;48.778;9.160;2022-05-25T15:38:09;3.17;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-25T15:40:40;2.33;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T15:43:08;3.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T15:45:35;4.68;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-25T15:48:03;2.70;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T15:50:34;3.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T15:53:04;3.58;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T15:55:31;2.25;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-25T15:57:57;3.97;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T16:00:22;3.25;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T16:02:48;3.05;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T16:05:18;3.75;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-25T16:07:45;2.85;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-25T16:10:29;2.10;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-25T16:13:07;3.45;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T16:15:33;3.22;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T16:18:00;3.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T16:20:26;3.35;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-25T16:22:51;3.20;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T16:25:19;3.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T16:27:47;2.30;;;0.95;;
140;SDS011;65;48.778;9.160;2022-05-25T16:30:13;2.78;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T16:32:40;1.75;;;0.95;;
140;SDS011;65;48.778;9.160;2022-05-25T16:35:05;3.45;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-25T16:37:32;1.80;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T16:39:58;3.10;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-25T16:42:23;2.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T16:44:49;4.03;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T16:47:14;4.13;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-25T16:49:43;4.03;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-25T16:52:08;2.42;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T16:54:34;4.75;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-25T16:57:00;5.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-25T16:59:26;4.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T17:01:56;3.95;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T17:04:22;3.47;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-25T17:06:52;4.68;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-25T17:09:27;1.50;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-25T17:11:52;3.00;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-25T17:14:22;4.55;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-25T17:16:47;4.68;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-25T17:19:13;3.20;;;1.13;;
