sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-27T01:47:29;30.08;;;22.25;;
140;SDS011;65;48.778;9.160;2022-04-27T01:52:48;28.77;;;21.75;;
140;SDS011;65;48.778;9.160;2022-04-27T01:55:32;32.67;;;24.20;;
140;SDS011;65;48.778;9.160;2022-04-27T01:57:58;32.28;;;23.17;;
140;SDS011;65;48.778;9.160;2022-04-27T02:00:24;29.85;;;21.48;;
140;SDS011;65;48.778;9.160;2022-04-27T02:02:50;35.72;;;24.83;;
140;SDS011;65;48.778;9.160;2022-04-27T02:05:15;36.78;;;26.10;;
140;SDS011;65;48.778;9.160;2022-04-27T02:07:41;36.33;;;27.65;;
140;SDS011;65;48.778;9.160;2022-04-27T02:10:08;36.13;;;25.88;;
140;SDS011;65;48.778;9.160;2022-04-27T02:12:34;32.28;;;23.88;;
140;SDS011;65;48.778;9.160;2022-04-27T02:15:00;35.80;;;26.13;;
140;SDS011;65;48.778;9.160;2022-04-27T02:17:27;35.60;;;26.27;;
140;SDS011;65;48.778;9.160;2022-04-27T02:19:52;36.08;;;25.88;;
140;SDS011;65;48.778;9.160;2022-04-27T02:22:18;36.58;;;25.73;;
140;SDS011;65;48.778;9.160;2022-04-27T02:24:43;36.38;;;25.77;;
140;SDS011;65;48.778;9.160;2022-04-27T02:27:09;34.55;;;24.83;;
140;SDS011;65;48.778;9.160;2022-04-27T02:29:34;35.58;;;25.75;;
140;SDS011;65;48.778;9.160;2022-04-27T02:32:01;32.15;;;23.38;;
140;SDS011;65;48.778;9.160;2022-04-27T02:34:27;31.90;;;23.33;;
140;SDS011;65;48.778;9.160;2022-04-27T02:36:52;33.60;;;24.27;;
140;SDS011;65;48.778;9.160;2022-04-27T02:39:18;34.70;;;25.10;;
140;SDS011;65;48.778;9.160;2022-04-27T02:41:43;33.47;;;23.05;;
140;SDS011;65;48.778;9.160;2022-04-27T02:44:09;34.78;;;25.30;;
140;SDS011;65;48.778;9.160;2022-04-27T02:46:35;32.78;;;24.13;;
140;SDS011;65;48.778;9.160;2022-04-27T02:49:02;32.60;;;23.27;;
140;SDS011;65;48.778;9.160;2022-04-27T02:51:46;28.90;;;22.02;;
140;SDS011;65;48.778;9.160;2022-04-27T02:54:20;33.00;;;24.17;;
140;SDS011;65;48.778;9.160;2022-04-27T02:56:47;29.33;;;21.88;;
140;SDS011;65;48.778;9.160;2022-04-27T02:59:14;29.75;;;22.05;;
140;SDS011;65;48.778;9.160;2022-04-27T03:01:40;30.23;;;22.98;;
140;SDS011;65;48.778;9.160;2022-04-27T03:04:09;29.08;;;21.33;;
140;SDS011;65;48.778;9.160;2022-04-27T03:06:35;28.15;;;20.50;;
140;SDS011;65;48.778;9.160;2022-04-27T03:09:01;26.08;;;20.88;;
140;SDS011;65;48.778;9.160;2022-04-27T03:11:28;26.80;;;20.00;;
140;SDS011;65;48.778;9.160;2022-04-27T03:13:53;25.30;;;19.52;;
140;SDS011;65;48.778;9.160;2022-04-27T03:16:19;28.30;;;20.17;;
140;SDS011;65;48.778;9.160;2022-04-27T03:18:44;29.75;;;22.10;;
140;SDS011;65;48.778;9.160;2022-04-27T03:21:11;27.58;;;20.95;;
140;SDS011;65;48.778;9.160;2022-04-27T03:23:37;28.52;;;20.63;;
140;SDS011;65;48.778;9.160;2022-04-27T03:26:02;30.35;;;20.65;;
140;SDS011;65;48.778;9.160;2022-04-27T03:28:28;25.73;;;19.85;;
140;SDS011;65;48.778;9.160;2022-04-27T03:30:54;27.02;;;18.60;;
140;SDS011;65;48.778;9.160;2022-04-27T03:33:20;26.98;;;19.95;;
140;SDS011;65;48.778;9.160;2022-04-27T03:35:46;26.55;;;19.05;;
140;SDS011;65;48.778;9.160;2022-04-27T03:38:12;24.25;;;17.95;;
140;SDS011;65;48.778;9.160;2022-04-27T03:40:39;25.98;;;19.30;;
140;SDS011;65;48.778;9.160;2022-04-27T03:43:06;25.33;;;19.10;;
140;SDS011;65;48.778;9.160;2022-04-27T03:45:32;27.63;;;21.40;;
140;SDS011;65;48.778;9.160;2022-04-27T03:47:58;25.88;;;19.17;;
140;SDS011;65;48.778;9.160;2022-04-27T03:50:23;26.63;;;19.65;;
140;SDS011;65;48.778;9.160;2022-04-27T03:52:48;27.58;;;20.02;;
140;SDS011;65;48.778;9.160;2022-04-27T03:55:14;22.75;;;17.73;;
140;SDS011;65;48.778;9.160;2022-04-27T03:57:39;26.15;;;18.95;;
140;SDS011;65;48.778;9.160;2022-04-27T04:00:05;23.85;;;18.35;;
140;SDS011;65;48.778;9.160;2022-04-27T04:06:13;24.23;;;18.45;;
140;SDS011;65;48.778;9.160;2022-04-27T04:08:38;24.95;;;18.58;;
140;SDS011;65;48.778;9.160;2022-04-27T04:11:04;25.38;;;19.75;;
140;SDS011;65;48.778;9.160;2022-04-27T04:13:29;24.67;;;20.00;;
140;SDS011;65;48.778;9.160;2022-04-27T04:15:55;24.15;;;19.52;;
140;SDS011;65;48.778;9.160;2022-04-27T04:18:20;26.30;;;19.15;;
140;SDS011;65;48.778;9.160;2022-04-27T04:20:46;25.63;;;18.90;;
140;SDS011;65;48.778;9.160;2022-04-27T04:23:12;24.77;;;19.48;;
140;SDS011;65;48.778;9.160;2022-04-27T04:25:37;27.70;;;19.88;;
140;SDS011;65;48.778;9.160;2022-04-27T04:28:21;24.40;;;18.42;;
140;SDS011;65;48.778;9.160;2022-04-27T04:30:56;24.48;;;19.08;;
140;SDS011;65;48.778;9.160;2022-04-27T04:33:22;25.05;;;19.20;;
140;SDS011;65;48.778;9.160;2022-04-27T04:35:48;25.60;;;20.00;;
140;SDS011;65;48.778;9.160;2022-04-27T04:38:14;25.52;;;19.33;;
140;SDS011;65;48.778;9.160;2022-04-27T04:40:39;23.38;;;17.52;;
140;SDS011;65;48.778;9.160;2022-04-27T04:43:05;22.98;;;18.33;;
140;SDS011;65;48.778;9.160;2022-04-27T04:45:30;28.42;;;19.90;;
140;SDS011;65;48.778;9.160;2022-04-27T04:47:56;27.92;;;17.83;;
140;SDS011;65;48.778;9.160;2022-04-27T04:50:21;23.23;;;17.05;;
140;SDS011;65;48.778;9.160;2022-04-27T04:52:47;26.05;;;19.25;;
140;SDS011;65;48.778;9.160;2022-04-27T04:55:12;25.50;;;20.30;;
140;SDS011;65;48.778;9.160;2022-04-27T04:57:38;25.10;;;18.70;;
140;SDS011;65;48.778;9.160;2022-04-27T05:00:04;25.58;;;19.13;;
140;SDS011;65;48.778;9.160;2022-04-27T05:02:30;24.60;;;18.73;;
140;SDS011;65;48.778;9.160;2022-04-27T05:05:00;24.98;;;19.30;;
140;SDS011;65;48.778;9.160;2022-04-27T05:07:28;24.95;;;19.75;;
140;SDS011;65;48.778;9.160;2022-04-27T05:09:55;22.65;;;16.92;;
140;SDS011;65;48.778;9.160;2022-04-27T05:16:01;25.73;;;19.55;;
140;SDS011;65;48.778;9.160;2022-04-27T05:18:26;24.45;;;19.02;;
140;SDS011;65;48.778;9.160;2022-04-27T05:20:52;22.63;;;17.48;;
140;SDS011;65;48.778;9.160;2022-04-27T05:23:17;26.27;;;19.02;;
140;SDS011;65;48.778;9.160;2022-04-27T05:25:43;24.98;;;17.92;;
140;SDS011;65;48.778;9.160;2022-04-27T05:28:08;24.95;;;18.23;;
140;SDS011;65;48.778;9.160;2022-04-27T05:30:34;23.33;;;17.25;;
140;SDS011;65;48.778;9.160;2022-04-27T05:33:18;23.20;;;17.88;;
140;SDS011;65;48.778;9.160;2022-04-27T05:35:44;22.90;;;17.55;;
140;SDS011;65;48.778;9.160;2022-04-27T05:38:10;21.88;;;17.05;;
140;SDS011;65;48.778;9.160;2022-04-27T05:40:36;22.75;;;17.70;;
140;SDS011;65;48.778;9.160;2022-04-27T05:46:45;22.30;;;16.73;;
140;SDS011;65;48.778;9.160;2022-04-27T05:49:11;22.42;;;17.65;;
140;SDS011;65;48.778;9.160;2022-04-27T05:51:36;25.02;;;18.92;;
140;SDS011;65;48.778;9.160;2022-04-27T05:54:02;24.70;;;18.45;;
140;SDS011;65;48.778;9.160;2022-04-27T05:56:27;23.30;;;18.33;;
140;SDS011;65;48.778;9.160;2022-04-27T05:58:53;25.83;;;17.98;;
140;SDS011;65;48.778;9.160;2022-04-27T06:01:19;22.30;;;18.38;;
140;SDS011;65;48.778;9.160;2022-04-27T06:03:45;20.73;;;16.73;;
140;SDS011;65;48.778;9.160;2022-04-27T06:06:10;20.17;;;15.40;;
140;SDS011;65;48.778;9.160;2022-04-27T06:08:36;22.10;;;16.95;;
140;SDS011;65;48.778;9.160;2022-04-27T06:11:02;21.58;;;16.52;;
140;SDS011;65;48.778;9.160;2022-04-27T06:13:27;23.98;;;18.48;;
140;SDS011;65;48.778;9.160;2022-04-27T06:15:53;23.80;;;17.25;;
140;SDS011;65;48.778;9.160;2022-04-27T06:18:19;22.63;;;16.70;;
140;SDS011;65;48.778;9.160;2022-04-27T06:20:44;22.02;;;16.45;;
140;SDS011;65;48.778;9.160;2022-04-27T06:23:11;20.40;;;16.15;;
140;SDS011;65;48.778;9.160;2022-04-27T06:25:38;21.27;;;16.15;;
140;SDS011;65;48.778;9.160;2022-04-27T06:28:05;21.90;;;16.58;;
140;SDS011;65;48.778;9.160;2022-04-27T06:30:31;23.45;;;17.30;;
140;SDS011;65;48.778;9.160;2022-04-27T06:33:00;25.30;;;18.02;;
140;SDS011;65;48.778;9.160;2022-04-27T06:35:28;24.25;;;17.05;;
140;SDS011;65;48.778;9.160;2022-04-27T06:37:54;19.98;;;16.55;;
140;SDS011;65;48.778;9.160;2022-04-27T06:40:19;25.48;;;16.05;;
140;SDS011;65;48.778;9.160;2022-04-27T06:42:45;21.55;;;16.02;;
140;SDS011;65;48.778;9.160;2022-04-27T06:45:11;21.27;;;16.35;;
140;SDS011;65;48.778;9.160;2022-04-27T06:47:37;20.25;;;16.13;;
140;SDS011;65;48.778;9.160;2022-04-27T06:50:03;24.05;;;15.88;;
140;SDS011;65;48.778;9.160;2022-04-27T06:52:29;18.75;;;15.30;;
140;SDS011;65;48.778;9.160;2022-04-27T06:57:40;19.35;;;15.02;;
140;SDS011;65;48.778;9.160;2022-04-27T07:00:06;16.23;;;14.10;;
140;SDS011;65;48.778;9.160;2022-04-27T07:02:35;18.52;;;13.85;;
140;SDS011;65;48.778;9.160;2022-04-27T07:05:01;16.52;;;14.10;;
140;SDS011;65;48.778;9.160;2022-04-27T07:07:28;16.67;;;12.65;;
140;SDS011;65;48.778;9.160;2022-04-27T07:09:55;16.33;;;13.57;;
140;SDS011;65;48.778;9.160;2022-04-27T07:12:21;18.05;;;14.70;;
140;SDS011;65;48.778;9.160;2022-04-27T07:14:47;17.48;;;14.20;;
140;SDS011;65;48.778;9.160;2022-04-27T07:17:13;16.33;;;13.40;;
140;SDS011;65;48.778;9.160;2022-04-27T07:19:39;16.55;;;13.48;;
140;SDS011;65;48.778;9.160;2022-04-27T07:22:05;18.23;;;13.43;;
140;SDS011;65;48.778;9.160;2022-04-27T07:24:31;16.52;;;12.30;;
140;SDS011;65;48.778;9.160;2022-04-27T07:27:01;17.45;;;12.95;;
140;SDS011;65;48.778;9.160;2022-04-27T07:29:27;14.63;;;12.50;;
140;SDS011;65;48.778;9.160;2022-04-27T07:31:52;15.15;;;12.05;;
140;SDS011;65;48.778;9.160;2022-04-27T07:34:18;16.02;;;12.57;;
140;SDS011;65;48.778;9.160;2022-04-27T07:36:43;13.93;;;10.77;;
140;SDS011;65;48.778;9.160;2022-04-27T07:39:09;14.38;;;10.52;;
140;SDS011;65;48.778;9.160;2022-04-27T07:41:35;13.65;;;10.02;;
140;SDS011;65;48.778;9.160;2022-04-27T07:44:01;13.07;;;9.98;;
140;SDS011;65;48.778;9.160;2022-04-27T07:46:28;12.63;;;10.80;;
140;SDS011;65;48.778;9.160;2022-04-27T07:48:54;12.15;;;9.93;;
140;SDS011;65;48.778;9.160;2022-04-27T07:51:20;13.07;;;10.38;;
140;SDS011;65;48.778;9.160;2022-04-27T07:53:46;13.98;;;10.70;;
140;SDS011;65;48.778;9.160;2022-04-27T07:56:13;13.52;;;9.90;;
140;SDS011;65;48.778;9.160;2022-04-27T07:58:38;12.88;;;9.85;;
140;SDS011;65;48.778;9.160;2022-04-27T08:01:04;12.75;;;9.80;;
140;SDS011;65;48.778;9.160;2022-04-27T08:03:30;14.13;;;9.85;;
140;SDS011;65;48.778;9.160;2022-04-27T08:05:57;17.00;;;11.38;;
140;SDS011;65;48.778;9.160;2022-04-27T08:08:22;12.65;;;9.70;;
140;SDS011;65;48.778;9.160;2022-04-27T08:10:48;13.40;;;9.60;;
140;SDS011;65;48.778;9.160;2022-04-27T08:13:14;13.95;;;9.90;;
140;SDS011;65;48.778;9.160;2022-04-27T08:15:43;16.80;;;10.25;;
140;SDS011;65;48.778;9.160;2022-04-27T08:18:09;13.05;;;10.18;;
140;SDS011;65;48.778;9.160;2022-04-27T08:20:41;12.15;;;8.75;;
140;SDS011;65;48.778;9.160;2022-04-27T08:23:27;10.80;;;8.20;;
140;SDS011;65;48.778;9.160;2022-04-27T08:25:54;10.75;;;8.52;;
140;SDS011;65;48.778;9.160;2022-04-27T08:28:21;11.07;;;8.63;;
140;SDS011;65;48.778;9.160;2022-04-27T08:30:48;12.07;;;8.82;;
140;SDS011;65;48.778;9.160;2022-04-27T08:33:14;11.50;;;8.82;;
140;SDS011;65;48.778;9.160;2022-04-27T08:35:41;10.25;;;8.05;;
140;SDS011;65;48.778;9.160;2022-04-27T08:38:08;9.95;;;7.70;;
140;SDS011;65;48.778;9.160;2022-04-27T08:40:35;10.85;;;8.45;;
140;SDS011;65;48.778;9.160;2022-04-27T08:43:03;9.63;;;6.97;;
140;SDS011;65;48.778;9.160;2022-04-27T08:45:29;9.82;;;7.70;;
140;SDS011;65;48.778;9.160;2022-04-27T08:47:56;10.73;;;7.60;;
140;SDS011;65;48.778;9.160;2022-04-27T08:50:23;13.68;;;9.45;;
140;SDS011;65;48.778;9.160;2022-04-27T08:52:50;13.63;;;9.23;;
140;SDS011;65;48.778;9.160;2022-04-27T08:55:17;12.85;;;8.93;;
140;SDS011;65;48.778;9.160;2022-04-27T08:57:43;11.73;;;9.25;;
140;SDS011;65;48.778;9.160;2022-04-27T09:00:13;11.98;;;9.50;;
140;SDS011;65;48.778;9.160;2022-04-27T09:02:47;15.68;;;10.82;;
140;SDS011;65;48.778;9.160;2022-04-27T09:05:21;12.20;;;9.65;;
140;SDS011;65;48.778;9.160;2022-04-27T09:10:20;12.35;;;9.55;;
140;SDS011;65;48.778;9.160;2022-04-27T09:15:39;11.65;;;9.07;;
140;SDS011;65;48.778;9.160;2022-04-27T09:18:06;12.38;;;8.90;;
140;SDS011;65;48.778;9.160;2022-04-27T09:21:00;11.15;;;9.27;;
140;SDS011;65;48.778;9.160;2022-04-27T09:23:27;13.35;;;9.70;;
140;SDS011;65;48.778;9.160;2022-04-27T09:26:18;15.35;;;10.43;;
140;SDS011;65;48.778;9.160;2022-04-27T09:28:50;14.18;;;9.82;;
140;SDS011;65;48.778;9.160;2022-04-27T09:33:56;13.95;;;10.30;;
140;SDS011;65;48.778;9.160;2022-04-27T09:36:25;13.40;;;9.15;;
140;SDS011;65;48.778;9.160;2022-04-27T09:38:53;15.07;;;10.35;;
140;SDS011;65;48.778;9.160;2022-04-27T09:41:35;12.93;;;9.50;;
140;SDS011;65;48.778;9.160;2022-04-27T09:44:08;12.85;;;9.25;;
140;SDS011;65;48.778;9.160;2022-04-27T09:46:39;9.63;;;6.95;;
140;SDS011;65;48.778;9.160;2022-04-27T09:49:14;12.07;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-27T09:51:48;9.98;;;7.20;;
140;SDS011;65;48.778;9.160;2022-04-27T09:54:18;10.80;;;6.45;;
140;SDS011;65;48.778;9.160;2022-04-27T09:59:27;8.52;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-27T10:02:04;8.27;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-27T10:04:31;8.77;;;5.95;;
140;SDS011;65;48.778;9.160;2022-04-27T10:06:57;7.40;;;5.07;;
140;SDS011;65;48.778;9.160;2022-04-27T10:09:26;9.50;;;5.57;;
140;SDS011;65;48.778;9.160;2022-04-27T10:11:54;7.82;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-27T10:14:27;7.28;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-27T10:16:54;8.15;;;5.43;;
140;SDS011;65;48.778;9.160;2022-04-27T10:19:20;7.95;;;5.72;;
140;SDS011;65;48.778;9.160;2022-04-27T10:21:47;6.82;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-27T10:27:18;6.90;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-27T10:30:04;6.35;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-27T10:32:34;5.88;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-27T10:37:56;5.75;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-27T10:45:45;5.00;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-27T10:53:24;5.10;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-27T10:55:52;4.65;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-27T11:03:35;7.13;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-27T11:06:02;5.63;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-27T11:11:04;6.45;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-27T11:13:34;6.03;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-27T11:18:49;6.30;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-27T11:21:18;8.70;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-27T11:23:45;5.80;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-27T11:26:11;6.38;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-27T11:28:39;6.07;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-27T11:31:07;6.80;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-27T11:33:32;6.03;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-27T11:36:04;6.05;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-27T11:38:33;4.97;;;3.45;;
140;SDS011;65;48.778;9.160;2022-04-27T11:41:00;7.45;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-27T11:43:28;5.70;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-27T11:45:57;6.38;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-27T11:48:23;5.75;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-27T11:50:56;5.35;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-27T11:53:26;6.63;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-27T11:55:52;8.15;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-27T11:58:22;6.30;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-27T12:00:56;6.10;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-27T12:03:23;5.65;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-27T12:05:51;5.70;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-27T12:08:40;4.82;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-27T12:11:06;5.78;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-27T12:13:32;5.40;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-27T12:15:59;5.38;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-27T12:18:25;5.18;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-27T12:20:52;6.80;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-27T12:23:43;5.13;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-27T12:26:08;7.15;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-27T12:28:41;5.30;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-27T12:31:14;7.45;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-27T12:33:42;6.10;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-27T12:36:13;5.63;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-27T12:39:08;5.90;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-27T12:41:41;6.30;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-27T12:47:02;5.68;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-27T12:49:39;6.30;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-27T12:52:39;7.47;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-27T12:55:05;5.80;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-27T12:57:50;5.97;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-27T13:00:36;4.93;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-27T13:03:04;5.88;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-27T13:05:31;5.63;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-27T13:07:57;7.75;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-27T13:10:25;7.05;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-27T13:13:09;8.45;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-27T13:15:35;5.80;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-27T13:18:01;6.45;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-27T13:20:26;6.43;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-27T13:22:52;7.97;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-27T13:25:18;5.55;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-27T13:27:44;5.80;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-27T13:30:09;7.43;;;4.38;;
140;SDS011;65;48.778;9.160;2022-04-27T13:32:36;8.32;;;5.13;;
140;SDS011;65;48.778;9.160;2022-04-27T13:35:02;7.07;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-27T13:37:28;7.47;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-27T13:43:06;5.88;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-27T13:45:32;7.32;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-27T13:47:57;6.63;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-27T13:50:23;6.20;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-27T13:52:49;7.75;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-27T13:55:15;6.43;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-27T13:57:41;6.80;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-27T14:00:06;7.25;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-27T14:02:33;7.28;;;4.75;;
140;SDS011;65;48.778;9.160;2022-04-27T14:04:58;8.27;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-27T14:07:26;7.07;;;5.18;;
140;SDS011;65;48.778;9.160;2022-04-27T14:09:52;7.45;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-27T14:12:18;7.13;;;5.28;;
140;SDS011;65;48.778;9.160;2022-04-27T14:15:02;7.53;;;5.07;;
140;SDS011;65;48.778;9.160;2022-04-27T14:17:28;7.03;;;4.88;;
140;SDS011;65;48.778;9.160;2022-04-27T14:20:12;8.32;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-27T14:22:37;6.15;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-27T14:25:03;9.77;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-27T14:27:29;8.10;;;5.28;;
140;SDS011;65;48.778;9.160;2022-04-27T14:29:55;6.20;;;4.35;;
140;SDS011;65;48.778;9.160;2022-04-27T14:32:20;6.90;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-27T14:34:46;7.57;;;5.15;;
140;SDS011;65;48.778;9.160;2022-04-27T14:37:11;10.50;;;4.80;;
