sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-28T03:10:56;26.85;;;23.90;;
140;SDS011;65;48.778;9.160;2022-08-28T03:13:22;29.45;;;23.38;;
140;SDS011;65;48.778;9.160;2022-08-28T03:15:49;30.35;;;24.00;;
140;SDS011;65;48.778;9.160;2022-08-28T03:18:20;32.75;;;24.00;;
140;SDS011;65;48.778;9.160;2022-08-28T03:20:45;25.70;;;21.88;;
140;SDS011;65;48.778;9.160;2022-08-28T03:23:12;29.05;;;23.05;;
140;SDS011;65;48.778;9.160;2022-08-28T03:25:50;27.63;;;22.23;;
140;SDS011;65;48.778;9.160;2022-08-28T03:28:16;27.52;;;22.42;;
140;SDS011;65;48.778;9.160;2022-08-28T03:30:42;27.63;;;21.83;;
140;SDS011;65;48.778;9.160;2022-08-28T03:33:08;27.55;;;23.02;;
140;SDS011;65;48.778;9.160;2022-08-28T03:35:42;29.25;;;23.90;;
140;SDS011;65;48.778;9.160;2022-08-28T03:38:08;28.38;;;23.17;;
140;SDS011;65;48.778;9.160;2022-08-28T03:40:37;29.70;;;24.33;;
140;SDS011;65;48.778;9.160;2022-08-28T03:43:03;29.02;;;23.65;;
140;SDS011;65;48.778;9.160;2022-08-28T03:45:29;30.45;;;24.70;;
140;SDS011;65;48.778;9.160;2022-08-28T03:47:55;28.50;;;23.48;;
140;SDS011;65;48.778;9.160;2022-08-28T03:50:21;27.60;;;22.75;;
140;SDS011;65;48.778;9.160;2022-08-28T03:52:46;30.35;;;24.05;;
140;SDS011;65;48.778;9.160;2022-08-28T03:55:12;27.60;;;23.80;;
140;SDS011;65;48.778;9.160;2022-08-28T03:57:37;30.40;;;25.48;;
140;SDS011;65;48.778;9.160;2022-08-28T04:00:05;31.70;;;24.35;;
140;SDS011;65;48.778;9.160;2022-08-28T04:02:33;28.65;;;23.85;;
140;SDS011;65;48.778;9.160;2022-08-28T04:04:58;31.65;;;24.77;;
140;SDS011;65;48.778;9.160;2022-08-28T04:07:24;28.35;;;23.92;;
140;SDS011;65;48.778;9.160;2022-08-28T04:09:49;30.25;;;23.88;;
140;SDS011;65;48.778;9.160;2022-08-28T04:12:14;31.27;;;23.92;;
140;SDS011;65;48.778;9.160;2022-08-28T04:14:40;29.35;;;23.25;;
140;SDS011;65;48.778;9.160;2022-08-28T04:17:06;25.58;;;21.00;;
140;SDS011;65;48.778;9.160;2022-08-28T04:19:32;27.67;;;22.73;;
140;SDS011;65;48.778;9.160;2022-08-28T04:22:01;28.30;;;21.92;;
140;SDS011;65;48.778;9.160;2022-08-28T04:24:26;28.60;;;22.95;;
140;SDS011;65;48.778;9.160;2022-08-28T04:26:51;27.65;;;22.40;;
140;SDS011;65;48.778;9.160;2022-08-28T04:29:17;29.08;;;23.05;;
140;SDS011;65;48.778;9.160;2022-08-28T04:31:43;26.85;;;21.70;;
140;SDS011;65;48.778;9.160;2022-08-28T04:34:08;27.95;;;19.92;;
140;SDS011;65;48.778;9.160;2022-08-28T04:36:35;25.30;;;20.52;;
140;SDS011;65;48.778;9.160;2022-08-28T04:39:02;24.85;;;19.92;;
140;SDS011;65;48.778;9.160;2022-08-28T04:41:30;25.98;;;21.02;;
140;SDS011;65;48.778;9.160;2022-08-28T04:43:56;23.77;;;19.70;;
140;SDS011;65;48.778;9.160;2022-08-28T04:46:22;30.60;;;22.55;;
140;SDS011;65;48.778;9.160;2022-08-28T04:48:48;26.63;;;20.33;;
140;SDS011;65;48.778;9.160;2022-08-28T04:51:14;32.00;;;22.83;;
140;SDS011;65;48.778;9.160;2022-08-28T04:53:39;27.60;;;21.48;;
140;SDS011;65;48.778;9.160;2022-08-28T04:56:07;28.92;;;21.83;;
140;SDS011;65;48.778;9.160;2022-08-28T04:58:36;28.27;;;21.75;;
140;SDS011;65;48.778;9.160;2022-08-28T05:01:07;27.15;;;21.50;;
140;SDS011;65;48.778;9.160;2022-08-28T05:03:36;24.83;;;20.90;;
140;SDS011;65;48.778;9.160;2022-08-28T05:06:02;31.23;;;20.30;;
140;SDS011;65;48.778;9.160;2022-08-28T05:08:28;30.63;;;23.08;;
140;SDS011;65;48.778;9.160;2022-08-28T05:10:54;27.73;;;21.08;;
140;SDS011;65;48.778;9.160;2022-08-28T05:13:22;26.95;;;20.90;;
140;SDS011;65;48.778;9.160;2022-08-28T05:15:49;28.50;;;22.92;;
140;SDS011;65;48.778;9.160;2022-08-28T05:18:16;25.30;;;20.90;;
140;SDS011;65;48.778;9.160;2022-08-28T05:20:45;26.38;;;20.67;;
140;SDS011;65;48.778;9.160;2022-08-28T05:23:13;26.05;;;20.40;;
140;SDS011;65;48.778;9.160;2022-08-28T05:25:40;26.70;;;20.90;;
140;SDS011;65;48.778;9.160;2022-08-28T05:28:08;27.02;;;21.35;;
140;SDS011;65;48.778;9.160;2022-08-28T05:30:35;26.92;;;20.98;;
140;SDS011;65;48.778;9.160;2022-08-28T05:33:01;26.38;;;20.77;;
140;SDS011;65;48.778;9.160;2022-08-28T05:35:27;25.48;;;19.95;;
140;SDS011;65;48.778;9.160;2022-08-28T05:37:53;27.85;;;21.42;;
140;SDS011;65;48.778;9.160;2022-08-28T05:40:19;26.75;;;23.45;;
140;SDS011;65;48.778;9.160;2022-08-28T05:42:46;26.92;;;21.90;;
140;SDS011;65;48.778;9.160;2022-08-28T05:45:12;31.15;;;21.88;;
140;SDS011;65;48.778;9.160;2022-08-28T05:47:38;27.48;;;21.60;;
140;SDS011;65;48.778;9.160;2022-08-28T05:50:04;26.35;;;21.23;;
140;SDS011;65;48.778;9.160;2022-08-28T05:52:30;29.63;;;21.75;;
140;SDS011;65;48.778;9.160;2022-08-28T05:54:55;31.02;;;22.05;;
140;SDS011;65;48.778;9.160;2022-08-28T05:57:20;28.05;;;21.73;;
140;SDS011;65;48.778;9.160;2022-08-28T05:59:46;25.55;;;21.00;;
140;SDS011;65;48.778;9.160;2022-08-28T06:02:11;28.65;;;21.63;;
140;SDS011;65;48.778;9.160;2022-08-28T06:04:37;31.20;;;22.08;;
140;SDS011;65;48.778;9.160;2022-08-28T06:07:04;27.70;;;20.75;;
140;SDS011;65;48.778;9.160;2022-08-28T06:09:30;24.30;;;20.73;;
140;SDS011;65;48.778;9.160;2022-08-28T06:11:57;25.23;;;19.05;;
140;SDS011;65;48.778;9.160;2022-08-28T06:14:23;25.67;;;19.00;;
140;SDS011;65;48.778;9.160;2022-08-28T06:16:59;24.52;;;19.40;;
140;SDS011;65;48.778;9.160;2022-08-28T06:19:26;23.45;;;18.25;;
140;SDS011;65;48.778;9.160;2022-08-28T06:21:53;26.85;;;19.73;;
140;SDS011;65;48.778;9.160;2022-08-28T06:24:21;23.05;;;16.50;;
140;SDS011;65;48.778;9.160;2022-08-28T06:26:46;24.25;;;18.55;;
140;SDS011;65;48.778;9.160;2022-08-28T06:29:13;20.95;;;17.35;;
140;SDS011;65;48.778;9.160;2022-08-28T06:31:40;22.63;;;17.02;;
140;SDS011;65;48.778;9.160;2022-08-28T06:34:06;22.35;;;16.27;;
140;SDS011;65;48.778;9.160;2022-08-28T06:36:33;20.17;;;14.07;;
140;SDS011;65;48.778;9.160;2022-08-28T06:39:02;22.98;;;13.98;;
140;SDS011;65;48.778;9.160;2022-08-28T06:41:28;21.15;;;13.85;;
140;SDS011;65;48.778;9.160;2022-08-28T06:43:56;16.75;;;13.35;;
140;SDS011;65;48.778;9.160;2022-08-28T06:46:21;17.02;;;11.90;;
140;SDS011;65;48.778;9.160;2022-08-28T06:48:47;20.13;;;13.32;;
140;SDS011;65;48.778;9.160;2022-08-28T06:51:13;18.60;;;13.55;;
140;SDS011;65;48.778;9.160;2022-08-28T06:53:39;15.93;;;12.88;;
140;SDS011;65;48.778;9.160;2022-08-28T06:56:13;18.17;;;12.43;;
140;SDS011;65;48.778;9.160;2022-08-28T06:58:44;16.35;;;12.75;;
140;SDS011;65;48.778;9.160;2022-08-28T07:03:41;17.88;;;13.73;;
140;SDS011;65;48.778;9.160;2022-08-28T07:06:08;20.98;;;13.50;;
140;SDS011;65;48.778;9.160;2022-08-28T07:08:35;21.83;;;12.68;;
140;SDS011;65;48.778;9.160;2022-08-28T07:11:35;21.02;;;13.00;;
140;SDS011;65;48.778;9.160;2022-08-28T07:13:54;17.95;;;13.00;;
140;SDS011;65;48.778;9.160;2022-08-28T07:16:21;17.05;;;12.07;;
140;SDS011;65;48.778;9.160;2022-08-28T07:18:58;15.93;;;11.45;;
140;SDS011;65;48.778;9.160;2022-08-28T07:21:24;14.98;;;11.55;;
140;SDS011;65;48.778;9.160;2022-08-28T07:23:50;14.88;;;11.55;;
140;SDS011;65;48.778;9.160;2022-08-28T07:26:17;15.27;;;11.23;;
140;SDS011;65;48.778;9.160;2022-08-28T07:28:44;21.30;;;12.23;;
140;SDS011;65;48.778;9.160;2022-08-28T07:31:14;20.90;;;12.07;;
140;SDS011;65;48.778;9.160;2022-08-28T07:33:42;15.00;;;11.15;;
140;SDS011;65;48.778;9.160;2022-08-28T07:36:09;19.17;;;12.48;;
140;SDS011;65;48.778;9.160;2022-08-28T07:38:37;17.33;;;11.73;;
140;SDS011;65;48.778;9.160;2022-08-28T07:41:03;18.77;;;11.63;;
140;SDS011;65;48.778;9.160;2022-08-28T07:43:37;15.93;;;11.50;;
140;SDS011;65;48.778;9.160;2022-08-28T07:46:39;18.48;;;10.63;;
140;SDS011;65;48.778;9.160;2022-08-28T07:49:11;15.63;;;10.73;;
140;SDS011;65;48.778;9.160;2022-08-28T07:51:40;16.17;;;11.55;;
140;SDS011;65;48.778;9.160;2022-08-28T07:54:06;15.55;;;10.18;;
140;SDS011;65;48.778;9.160;2022-08-28T07:56:31;20.13;;;12.05;;
140;SDS011;65;48.778;9.160;2022-08-28T07:58:57;20.90;;;12.38;;
140;SDS011;65;48.778;9.160;2022-08-28T08:01:24;22.13;;;11.90;;
140;SDS011;65;48.778;9.160;2022-08-28T08:03:53;17.38;;;12.48;;
140;SDS011;65;48.778;9.160;2022-08-28T08:06:19;16.27;;;11.85;;
140;SDS011;65;48.778;9.160;2022-08-28T08:08:45;15.20;;;11.40;;
140;SDS011;65;48.778;9.160;2022-08-28T08:11:12;16.23;;;11.38;;
140;SDS011;65;48.778;9.160;2022-08-28T08:13:42;13.18;;;10.68;;
140;SDS011;65;48.778;9.160;2022-08-28T08:16:10;16.25;;;10.73;;
140;SDS011;65;48.778;9.160;2022-08-28T08:18:38;14.43;;;11.07;;
140;SDS011;65;48.778;9.160;2022-08-28T08:21:06;16.58;;;10.80;;
140;SDS011;65;48.778;9.160;2022-08-28T08:23:34;15.48;;;10.07;;
140;SDS011;65;48.778;9.160;2022-08-28T08:26:01;17.85;;;11.60;;
140;SDS011;65;48.778;9.160;2022-08-28T08:28:29;14.23;;;10.90;;
140;SDS011;65;48.778;9.160;2022-08-28T08:31:07;15.98;;;10.82;;
140;SDS011;65;48.778;9.160;2022-08-28T08:33:33;15.23;;;11.98;;
140;SDS011;65;48.778;9.160;2022-08-28T08:35:58;21.20;;;11.80;;
140;SDS011;65;48.778;9.160;2022-08-28T08:38:25;15.63;;;12.23;;
140;SDS011;65;48.778;9.160;2022-08-28T08:40:52;16.92;;;12.82;;
140;SDS011;65;48.778;9.160;2022-08-28T08:43:17;21.65;;;10.43;;
140;SDS011;65;48.778;9.160;2022-08-28T08:45:47;15.75;;;11.82;;
140;SDS011;65;48.778;9.160;2022-08-28T08:48:23;14.77;;;11.07;;
140;SDS011;65;48.778;9.160;2022-08-28T08:50:52;15.65;;;11.32;;
140;SDS011;65;48.778;9.160;2022-08-28T08:53:33;16.02;;;11.38;;
140;SDS011;65;48.778;9.160;2022-08-28T08:56:13;15.18;;;10.63;;
140;SDS011;65;48.778;9.160;2022-08-28T08:58:42;12.32;;;9.55;;
140;SDS011;65;48.778;9.160;2022-08-28T09:01:54;15.88;;;10.88;;
140;SDS011;65;48.778;9.160;2022-08-28T09:07:15;16.20;;;11.23;;
140;SDS011;65;48.778;9.160;2022-08-28T09:09:54;14.93;;;11.60;;
140;SDS011;65;48.778;9.160;2022-08-28T09:12:22;14.40;;;9.77;;
140;SDS011;65;48.778;9.160;2022-08-28T09:17:36;12.75;;;9.65;;
140;SDS011;65;48.778;9.160;2022-08-28T09:20:05;16.45;;;10.30;;
140;SDS011;65;48.778;9.160;2022-08-28T09:22:35;15.82;;;9.57;;
140;SDS011;65;48.778;9.160;2022-08-28T09:25:02;14.85;;;9.70;;
140;SDS011;65;48.778;9.160;2022-08-28T09:27:30;12.88;;;8.23;;
140;SDS011;65;48.778;9.160;2022-08-28T09:30:04;14.05;;;9.63;;
140;SDS011;65;48.778;9.160;2022-08-28T09:32:32;13.65;;;9.98;;
140;SDS011;65;48.778;9.160;2022-08-28T09:37:53;14.32;;;9.13;;
140;SDS011;65;48.778;9.160;2022-08-28T09:40:21;16.52;;;10.13;;
140;SDS011;65;48.778;9.160;2022-08-28T09:42:59;17.27;;;8.90;;
140;SDS011;65;48.778;9.160;2022-08-28T09:48:34;11.45;;;7.38;;
140;SDS011;65;48.778;9.160;2022-08-28T09:53:42;11.27;;;8.65;;
140;SDS011;65;48.778;9.160;2022-08-28T09:56:25;10.77;;;7.85;;
140;SDS011;65;48.778;9.160;2022-08-28T09:58:55;13.10;;;8.27;;
140;SDS011;65;48.778;9.160;2022-08-28T10:06:25;13.57;;;7.90;;
140;SDS011;65;48.778;9.160;2022-08-28T10:17:07;11.65;;;7.13;;
140;SDS011;65;48.778;9.160;2022-08-28T10:19:49;11.75;;;7.97;;
140;SDS011;65;48.778;9.160;2022-08-28T10:28:04;11.27;;;7.43;;
140;SDS011;65;48.778;9.160;2022-08-28T10:36:30;13.13;;;6.95;;
140;SDS011;65;48.778;9.160;2022-08-28T10:39:05;10.50;;;7.03;;
140;SDS011;65;48.778;9.160;2022-08-28T10:44:39;12.43;;;6.45;;
140;SDS011;65;48.778;9.160;2022-08-28T10:47:01;9.70;;;5.75;;
140;SDS011;65;48.778;9.160;2022-08-28T10:49:51;12.68;;;6.15;;
140;SDS011;65;48.778;9.160;2022-08-28T10:52:27;9.68;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-28T11:00:36;12.57;;;6.60;;
140;SDS011;65;48.778;9.160;2022-08-28T11:03:08;10.55;;;6.50;;
140;SDS011;65;48.778;9.160;2022-08-28T11:05:38;11.18;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-28T11:08:13;11.32;;;6.35;;
140;SDS011;65;48.778;9.160;2022-08-28T11:10:48;11.70;;;6.45;;
140;SDS011;65;48.778;9.160;2022-08-28T11:21:35;10.60;;;6.40;;
140;SDS011;65;48.778;9.160;2022-08-28T11:24:23;8.48;;;6.20;;
140;SDS011;65;48.778;9.160;2022-08-28T11:27:02;11.85;;;6.28;;
140;SDS011;65;48.778;9.160;2022-08-28T11:37:36;10.40;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-28T11:42:45;9.75;;;5.43;;
140;SDS011;65;48.778;9.160;2022-08-28T11:45:18;11.15;;;5.22;;
140;SDS011;65;48.778;9.160;2022-08-28T11:51:04;9.13;;;5.53;;
140;SDS011;65;48.778;9.160;2022-08-28T11:56:27;12.00;;;4.93;;
140;SDS011;65;48.778;9.160;2022-08-28T11:59:30;11.15;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-28T12:07:36;7.55;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-28T12:17:56;11.13;;;5.68;;
140;SDS011;65;48.778;9.160;2022-08-28T12:20:32;7.57;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-28T12:23:23;10.43;;;5.40;;
140;SDS011;65;48.778;9.160;2022-08-28T12:25:48;8.60;;;5.25;;
140;SDS011;65;48.778;9.160;2022-08-28T12:36:24;8.82;;;5.85;;
140;SDS011;65;48.778;9.160;2022-08-28T12:38:50;8.73;;;6.03;;
140;SDS011;65;48.778;9.160;2022-08-28T12:41:19;8.70;;;5.63;;
140;SDS011;65;48.778;9.160;2022-08-28T12:43:46;10.80;;;6.95;;
140;SDS011;65;48.778;9.160;2022-08-28T12:46:20;10.13;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-28T12:51:22;7.50;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-28T12:53:50;9.35;;;5.93;;
140;SDS011;65;48.778;9.160;2022-08-28T12:56:20;9.65;;;6.38;;
140;SDS011;65;48.778;9.160;2022-08-28T12:58:48;8.63;;;5.53;;
140;SDS011;65;48.778;9.160;2022-08-28T13:03:52;10.50;;;5.30;;
140;SDS011;65;48.778;9.160;2022-08-28T13:06:28;8.45;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-28T13:08:58;8.05;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-28T13:11:28;6.75;;;5.30;;
140;SDS011;65;48.778;9.160;2022-08-28T13:13:59;8.25;;;5.57;;
140;SDS011;65;48.778;9.160;2022-08-28T13:19:37;8.25;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-28T13:22:08;9.60;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-28T13:24:57;8.05;;;5.60;;
140;SDS011;65;48.778;9.160;2022-08-28T13:27:24;9.52;;;5.22;;
140;SDS011;65;48.778;9.160;2022-08-28T13:32:18;8.85;;;5.13;;
140;SDS011;65;48.778;9.160;2022-08-28T13:37:57;10.38;;;5.78;;
140;SDS011;65;48.778;9.160;2022-08-28T13:40:29;10.13;;;5.13;;
140;SDS011;65;48.778;9.160;2022-08-28T13:42:59;9.57;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-28T13:45:27;9.27;;;5.35;;
140;SDS011;65;48.778;9.160;2022-08-28T13:47:53;9.70;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-28T13:50:19;11.40;;;5.28;;
140;SDS011;65;48.778;9.160;2022-08-28T13:52:44;8.40;;;5.03;;
140;SDS011;65;48.778;9.160;2022-08-28T13:55:10;9.13;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-28T13:57:35;10.40;;;4.75;;
140;SDS011;65;48.778;9.160;2022-08-28T14:00:00;10.93;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-28T14:02:26;7.40;;;4.95;;
140;SDS011;65;48.778;9.160;2022-08-28T14:05:10;8.43;;;4.97;;
140;SDS011;65;48.778;9.160;2022-08-28T14:07:36;7.20;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-28T14:10:01;9.63;;;4.93;;
140;SDS011;65;48.778;9.160;2022-08-28T14:12:28;9.05;;;4.68;;
140;SDS011;65;48.778;9.160;2022-08-28T14:14:54;7.82;;;5.32;;
140;SDS011;65;48.778;9.160;2022-08-28T14:17:25;11.60;;;5.07;;
140;SDS011;65;48.778;9.160;2022-08-28T14:19:50;7.18;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-28T14:22:15;8.75;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-28T14:24:41;8.05;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-28T14:27:07;12.27;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-28T14:29:32;6.63;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-28T14:31:58;6.65;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-28T14:34:24;7.15;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-28T14:36:50;7.32;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-28T14:39:19;9.30;;;4.68;;
140;SDS011;65;48.778;9.160;2022-08-28T14:41:45;8.15;;;4.68;;
140;SDS011;65;48.778;9.160;2022-08-28T14:44:13;10.30;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-28T14:46:41;8.50;;;4.72;;
140;SDS011;65;48.778;9.160;2022-08-28T14:49:09;14.77;;;5.15;;
140;SDS011;65;48.778;9.160;2022-08-28T14:51:38;6.95;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-28T14:54:05;7.25;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-28T14:56:32;8.77;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-28T14:58:58;12.32;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-28T15:03:58;8.13;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-28T15:06:24;8.77;;;5.13;;
140;SDS011;65;48.778;9.160;2022-08-28T15:08:50;8.73;;;5.03;;
140;SDS011;65;48.778;9.160;2022-08-28T15:11:18;8.18;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-28T15:13:46;8.60;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-28T15:16:17;10.00;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-28T15:18:51;7.90;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-28T15:21:20;12.40;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-28T15:23:49;8.35;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-28T15:26:19;9.05;;;5.07;;
140;SDS011;65;48.778;9.160;2022-08-28T15:28:46;6.75;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-28T15:31:12;7.25;;;4.57;;
140;SDS011;65;48.778;9.160;2022-08-28T15:33:39;7.38;;;4.57;;
