sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-03T02:10:24;11.88;;;8.23;;
140;SDS011;65;48.778;9.160;2022-02-03T02:13:25;13.52;;;8.07;;
140;SDS011;65;48.778;9.160;2022-02-03T02:16:08;14.07;;;9.20;;
140;SDS011;65;48.778;9.160;2022-02-03T02:18:54;17.73;;;9.90;;
140;SDS011;65;48.778;9.160;2022-02-03T02:21:37;15.25;;;9.43;;
140;SDS011;65;48.778;9.160;2022-02-03T02:27:46;15.32;;;10.13;;
140;SDS011;65;48.778;9.160;2022-02-03T02:30:32;14.60;;;9.30;;
140;SDS011;65;48.778;9.160;2022-02-03T02:33:18;14.70;;;9.82;;
140;SDS011;65;48.778;9.160;2022-02-03T02:36:03;15.45;;;9.80;;
140;SDS011;65;48.778;9.160;2022-02-03T02:39:13;14.32;;;9.32;;
140;SDS011;65;48.778;9.160;2022-02-03T02:42:22;17.48;;;10.00;;
140;SDS011;65;48.778;9.160;2022-02-03T02:45:09;16.58;;;10.30;;
140;SDS011;65;48.778;9.160;2022-02-03T02:50:13;17.27;;;10.10;;
140;SDS011;65;48.778;9.160;2022-02-03T02:52:45;16.38;;;9.57;;
140;SDS011;65;48.778;9.160;2022-02-03T02:58:40;16.20;;;8.75;;
140;SDS011;65;48.778;9.160;2022-02-03T03:01:23;15.07;;;9.32;;
140;SDS011;65;48.778;9.160;2022-02-03T03:04:48;16.35;;;9.05;;
140;SDS011;65;48.778;9.160;2022-02-03T03:07:43;15.43;;;10.07;;
140;SDS011;65;48.778;9.160;2022-02-03T03:10:46;15.43;;;9.38;;
140;SDS011;65;48.778;9.160;2022-02-03T03:13:50;15.02;;;9.38;;
140;SDS011;65;48.778;9.160;2022-02-03T03:16:35;13.88;;;9.18;;
140;SDS011;65;48.778;9.160;2022-02-03T03:19:25;14.13;;;9.00;;
140;SDS011;65;48.778;9.160;2022-02-03T03:25:17;14.52;;;9.93;;
140;SDS011;65;48.778;9.160;2022-02-03T03:28:02;14.15;;;9.52;;
140;SDS011;65;48.778;9.160;2022-02-03T03:30:48;14.35;;;9.05;;
140;SDS011;65;48.778;9.160;2022-02-03T03:33:38;17.45;;;9.95;;
140;SDS011;65;48.778;9.160;2022-02-03T03:36:27;13.77;;;8.48;;
140;SDS011;65;48.778;9.160;2022-02-03T03:38:57;15.18;;;8.63;;
140;SDS011;65;48.778;9.160;2022-02-03T03:41:26;12.13;;;7.55;;
140;SDS011;65;48.778;9.160;2022-02-03T03:44:00;13.52;;;7.97;;
140;SDS011;65;48.778;9.160;2022-02-03T03:52:08;12.68;;;8.25;;
140;SDS011;65;48.778;9.160;2022-02-03T03:54:45;12.45;;;8.10;;
140;SDS011;65;48.778;9.160;2022-02-03T03:57:25;13.40;;;8.48;;
140;SDS011;65;48.778;9.160;2022-02-03T04:00:11;13.73;;;8.35;;
140;SDS011;65;48.778;9.160;2022-02-03T04:02:47;15.80;;;9.30;;
140;SDS011;65;48.778;9.160;2022-02-03T04:05:42;14.30;;;9.13;;
140;SDS011;65;48.778;9.160;2022-02-03T04:08:38;17.73;;;9.90;;
140;SDS011;65;48.778;9.160;2022-02-03T04:11:33;15.10;;;9.77;;
140;SDS011;65;48.778;9.160;2022-02-03T04:14:56;17.02;;;10.93;;
140;SDS011;65;48.778;9.160;2022-02-03T04:18:08;14.48;;;10.15;;
140;SDS011;65;48.778;9.160;2022-02-03T04:27:12;17.52;;;10.18;;
140;SDS011;65;48.778;9.160;2022-02-03T04:30:09;16.90;;;9.93;;
140;SDS011;65;48.778;9.160;2022-02-03T04:33:01;16.75;;;9.93;;
140;SDS011;65;48.778;9.160;2022-02-03T04:35:38;18.48;;;9.73;;
140;SDS011;65;48.778;9.160;2022-02-03T04:38:12;17.23;;;10.07;;
140;SDS011;65;48.778;9.160;2022-02-03T04:50:14;15.43;;;9.80;;
140;SDS011;65;48.778;9.160;2022-02-03T04:53:17;14.45;;;9.30;;
140;SDS011;65;48.778;9.160;2022-02-03T04:56:21;16.33;;;9.77;;
140;SDS011;65;48.778;9.160;2022-02-03T05:08:32;14.57;;;9.15;;
140;SDS011;65;48.778;9.160;2022-02-03T05:11:20;17.10;;;10.02;;
140;SDS011;65;48.778;9.160;2022-02-03T05:26:52;18.30;;;10.85;;
140;SDS011;65;48.778;9.160;2022-02-03T05:29:46;17.75;;;11.18;;
140;SDS011;65;48.778;9.160;2022-02-03T05:33:14;18.02;;;10.73;;
140;SDS011;65;48.778;9.160;2022-02-03T05:38:59;16.58;;;10.27;;
140;SDS011;65;48.778;9.160;2022-02-03T05:41:48;18.65;;;11.55;;
140;SDS011;65;48.778;9.160;2022-02-03T05:50:43;19.85;;;11.93;;
140;SDS011;65;48.778;9.160;2022-02-03T05:53:08;24.13;;;13.65;;
140;SDS011;65;48.778;9.160;2022-02-03T05:55:54;20.73;;;12.15;;
140;SDS011;65;48.778;9.160;2022-02-03T05:58:39;18.80;;;11.18;;
140;SDS011;65;48.778;9.160;2022-02-03T06:01:23;23.08;;;12.75;;
140;SDS011;65;48.778;9.160;2022-02-03T06:04:17;22.63;;;12.60;;
140;SDS011;65;48.778;9.160;2022-02-03T06:06:57;23.33;;;12.68;;
140;SDS011;65;48.778;9.160;2022-02-03T06:09:35;24.25;;;13.52;;
140;SDS011;65;48.778;9.160;2022-02-03T06:12:19;24.17;;;13.38;;
140;SDS011;65;48.778;9.160;2022-02-03T06:15:03;27.77;;;14.57;;
140;SDS011;65;48.778;9.160;2022-02-03T06:20:53;25.98;;;14.32;;
140;SDS011;65;48.778;9.160;2022-02-03T06:23:23;30.00;;;14.98;;
140;SDS011;65;48.778;9.160;2022-02-03T06:25:53;23.23;;;13.55;;
140;SDS011;65;48.778;9.160;2022-02-03T06:28:37;26.90;;;14.18;;
140;SDS011;65;48.778;9.160;2022-02-03T06:31:10;29.88;;;15.98;;
140;SDS011;65;48.778;9.160;2022-02-03T06:33:35;27.02;;;15.48;;
140;SDS011;65;48.778;9.160;2022-02-03T06:44:32;23.88;;;13.63;;
140;SDS011;65;48.778;9.160;2022-02-03T06:47:04;21.80;;;12.48;;
140;SDS011;65;48.778;9.160;2022-02-03T06:49:38;18.58;;;11.07;;
140;SDS011;65;48.778;9.160;2022-02-03T06:52:04;20.23;;;11.65;;
140;SDS011;65;48.778;9.160;2022-02-03T06:54:37;19.42;;;11.63;;
140;SDS011;65;48.778;9.160;2022-02-03T06:57:08;20.15;;;11.98;;
140;SDS011;65;48.778;9.160;2022-02-03T06:59:40;18.52;;;11.18;;
140;SDS011;65;48.778;9.160;2022-02-03T07:02:28;19.90;;;11.07;;
140;SDS011;65;48.778;9.160;2022-02-03T07:04:57;19.00;;;11.65;;
140;SDS011;65;48.778;9.160;2022-02-03T07:07:23;18.20;;;10.63;;
140;SDS011;65;48.778;9.160;2022-02-03T07:09:50;16.70;;;10.20;;
140;SDS011;65;48.778;9.160;2022-02-03T07:12:17;17.95;;;9.80;;
140;SDS011;65;48.778;9.160;2022-02-03T07:14:44;19.73;;;10.35;;
140;SDS011;65;48.778;9.160;2022-02-03T07:17:09;12.88;;;8.55;;
140;SDS011;65;48.778;9.160;2022-02-03T07:19:35;15.20;;;9.57;;
140;SDS011;65;48.778;9.160;2022-02-03T07:22:06;16.67;;;10.70;;
140;SDS011;65;48.778;9.160;2022-02-03T07:24:32;14.65;;;9.15;;
140;SDS011;65;48.778;9.160;2022-02-03T07:26:57;14.20;;;9.15;;
140;SDS011;65;48.778;9.160;2022-02-03T07:29:23;13.63;;;9.65;;
140;SDS011;65;48.778;9.160;2022-02-03T07:31:48;14.20;;;9.40;;
140;SDS011;65;48.778;9.160;2022-02-03T07:34:13;13.60;;;9.23;;
140;SDS011;65;48.778;9.160;2022-02-03T07:36:41;13.73;;;9.07;;
140;SDS011;65;48.778;9.160;2022-02-03T07:39:11;15.65;;;8.52;;
140;SDS011;65;48.778;9.160;2022-02-03T07:41:36;14.95;;;9.55;;
140;SDS011;65;48.778;9.160;2022-02-03T07:44:02;13.73;;;8.50;;
140;SDS011;65;48.778;9.160;2022-02-03T07:46:29;11.90;;;7.93;;
140;SDS011;65;48.778;9.160;2022-02-03T07:48:57;11.23;;;7.63;;
140;SDS011;65;48.778;9.160;2022-02-03T07:51:23;13.35;;;7.68;;
140;SDS011;65;48.778;9.160;2022-02-03T07:53:49;11.25;;;7.55;;
140;SDS011;65;48.778;9.160;2022-02-03T07:56:15;12.20;;;7.70;;
140;SDS011;65;48.778;9.160;2022-02-03T07:58:40;12.85;;;9.60;;
140;SDS011;65;48.778;9.160;2022-02-03T08:01:06;12.07;;;8.45;;
140;SDS011;65;48.778;9.160;2022-02-03T08:03:32;10.80;;;7.55;;
140;SDS011;65;48.778;9.160;2022-02-03T08:05:57;12.32;;;9.20;;
140;SDS011;65;48.778;9.160;2022-02-03T08:08:29;12.98;;;8.93;;
140;SDS011;65;48.778;9.160;2022-02-03T08:11:03;11.60;;;7.88;;
140;SDS011;65;48.778;9.160;2022-02-03T08:13:33;9.57;;;6.90;;
140;SDS011;65;48.778;9.160;2022-02-03T08:16:03;10.55;;;6.88;;
140;SDS011;65;48.778;9.160;2022-02-03T08:18:42;8.90;;;5.80;;
140;SDS011;65;48.778;9.160;2022-02-03T08:21:12;7.85;;;5.25;;
140;SDS011;65;48.778;9.160;2022-02-03T08:23:40;9.73;;;5.05;;
140;SDS011;65;48.778;9.160;2022-02-03T08:26:24;8.75;;;5.43;;
140;SDS011;65;48.778;9.160;2022-02-03T08:29:06;7.97;;;5.25;;
140;SDS011;65;48.778;9.160;2022-02-03T08:31:34;7.00;;;4.88;;
140;SDS011;65;48.778;9.160;2022-02-03T08:34:26;10.63;;;7.35;;
140;SDS011;65;48.778;9.160;2022-02-03T08:37:10;9.35;;;6.45;;
140;SDS011;65;48.778;9.160;2022-02-03T08:39:37;7.57;;;5.05;;
140;SDS011;65;48.778;9.160;2022-02-03T08:42:16;11.00;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-03T08:44:41;7.55;;;4.28;;
140;SDS011;65;48.778;9.160;2022-02-03T08:47:07;6.93;;;4.63;;
140;SDS011;65;48.778;9.160;2022-02-03T08:49:32;8.43;;;4.65;;
140;SDS011;65;48.778;9.160;2022-02-03T08:52:00;6.97;;;4.60;;
140;SDS011;65;48.778;9.160;2022-02-03T08:54:31;7.13;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-03T08:57:00;6.05;;;3.92;;
140;SDS011;65;48.778;9.160;2022-02-03T08:59:29;6.15;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-03T09:02:13;6.43;;;4.18;;
140;SDS011;65;48.778;9.160;2022-02-03T09:04:57;7.85;;;4.05;;
140;SDS011;65;48.778;9.160;2022-02-03T09:07:41;6.72;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-03T09:10:25;6.53;;;4.28;;
140;SDS011;65;48.778;9.160;2022-02-03T09:13:09;6.85;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-03T09:15:53;6.78;;;3.95;;
140;SDS011;65;48.778;9.160;2022-02-03T09:18:37;6.43;;;4.05;;
140;SDS011;65;48.778;9.160;2022-02-03T09:21:21;6.97;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-03T09:24:06;5.75;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-03T09:26:50;8.18;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-03T09:29:34;6.10;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-03T09:32:38;6.53;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-03T09:35:23;5.65;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-03T09:38:06;4.47;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-03T09:40:32;5.70;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-03T09:43:24;5.97;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-03T09:46:08;4.40;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-03T09:48:55;5.78;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-03T09:51:41;4.00;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-03T09:54:11;4.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-03T09:57:00;5.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-03T09:59:30;5.25;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-03T10:02:16;4.63;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-03T10:04:48;5.50;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-03T10:07:26;3.22;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-03T10:10:00;4.35;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-03T10:15:02;3.80;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-03T10:17:33;5.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-03T10:20:04;5.03;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-03T10:22:43;3.50;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-03T10:25:25;6.97;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-03T10:27:59;5.65;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-03T10:30:33;3.90;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-03T10:33:05;4.10;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-03T10:35:32;2.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-03T10:38:19;3.17;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-03T10:43:35;5.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-03T10:46:04;3.15;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-03T10:48:33;3.33;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-03T10:51:17;3.20;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-03T10:53:55;3.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-03T10:56:58;3.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-03T10:59:43;4.22;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-03T11:02:10;3.05;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-03T11:04:59;3.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-03T11:07:25;4.97;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-03T11:10:13;4.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-03T11:13:00;5.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-03T11:15:29;3.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-03T11:17:56;4.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-03T11:20:24;2.58;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-03T11:22:53;4.13;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-03T11:25:36;4.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-03T11:28:14;3.90;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-03T11:30:50;3.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-03T11:33:19;3.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-03T11:35:48;3.70;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-03T11:38:20;3.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-03T11:40:58;2.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-03T11:43:40;2.95;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-03T11:46:25;3.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-03T11:52:28;2.58;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-03T11:55:14;3.10;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-03T11:58:29;2.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-03T12:10:47;4.07;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-03T12:13:47;2.42;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-03T12:16:38;2.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-03T12:19:53;2.92;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-03T12:22:24;4.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-03T12:25:09;26.67;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-03T12:28:04;4.95;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-03T12:30:59;2.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-03T12:33:48;2.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-03T12:36:15;3.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-03T12:39:03;3.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-03T12:41:36;4.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-03T12:44:07;3.63;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-03T12:46:46;2.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-03T12:49:12;5.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-03T12:51:38;2.58;;;1.45;;
140;SDS011;65;48.778;9.160;2022-02-03T12:54:08;4.82;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-03T12:56:37;4.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-03T12:59:03;3.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-03T13:01:29;2.47;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-03T13:04:02;6.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-03T13:06:35;3.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-03T13:09:05;3.95;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-03T13:11:33;4.82;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-03T13:14:19;8.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-03T13:19:23;3.33;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-03T13:22:12;6.03;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-03T13:24:38;9.63;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-03T13:27:08;6.10;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-03T13:29:40;5.15;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-03T13:32:25;13.77;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-03T13:34:58;5.03;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-03T13:37:33;3.38;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-03T13:40:13;5.40;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-03T13:42:42;3.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-03T13:45:19;3.90;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-03T13:47:46;5.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-03T13:50:18;4.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-03T13:52:47;5.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-03T13:57:58;3.33;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-03T14:00:48;4.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-03T14:03:32;3.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-03T14:06:17;3.45;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-03T14:09:07;3.92;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-03T14:12:03;5.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-03T14:14:57;3.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-03T14:17:33;4.22;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-03T14:20:11;3.85;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-03T14:22:55;5.90;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-03T14:25:46;4.90;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-03T14:28:31;3.42;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-03T14:30:59;3.72;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-03T14:33:29;3.28;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-03T14:35:59;5.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-03T14:38:31;4.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-03T14:41:06;4.88;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-03T14:43:55;6.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-03T14:46:23;2.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-03T14:48:48;3.22;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-03T14:51:15;3.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-03T14:53:46;5.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-03T14:56:32;5.88;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-03T14:59:16;21.63;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-03T15:01:42;13.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-03T15:04:07;9.68;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-03T15:06:40;7.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-03T15:09:10;8.13;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-03T15:11:38;9.55;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-03T15:14:22;6.45;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-03T15:16:47;4.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-03T15:19:13;12.02;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-03T15:21:39;7.40;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-03T15:24:05;3.95;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-03T15:26:32;5.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-03T15:28:57;4.95;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-03T15:31:23;4.75;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-03T15:33:56;4.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-03T15:36:30;6.40;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-03T15:38:58;3.92;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-03T15:41:24;10.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-03T15:43:54;4.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-03T15:46:23;5.35;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-03T15:48:50;5.78;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-03T15:51:27;5.40;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-03T15:54:02;4.85;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-03T15:56:47;4.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-03T15:59:23;6.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-03T16:01:49;3.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-03T16:04:17;4.53;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-03T16:06:52;4.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-03T16:09:36;4.50;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-03T16:12:21;12.52;;;6.82;;
140;SDS011;65;48.778;9.160;2022-02-03T16:15:05;5.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-03T16:17:34;4.28;;;2.33;;
